"";"Date";"Consumption"
"211";2018-07-30;40,3733458154371
"212";2018-07-31;36,82320952345
"213";2018-08-01;42,6590080394449
"214";2018-08-02;38,2959380866509
"215";2018-08-03;42,6192512570325
"216";2018-08-04;39,5959291222491
"217";2018-08-05;64,9042455760519
"218";2018-08-06;60,6141698272458
"219";2018-08-07;39,7623913234167
"220";2018-08-08;44,0242550674284
"221";2018-08-09;35,1175692980496
"222";2018-08-10;50,587507545847
"223";2018-08-11;47,1419999442113
"224";2018-08-12;61,640062437001
"225";2018-08-13;51,8028921054117
"226";2018-08-14;63,0461842930775
"227";2018-08-15;29,5362752735295
"228";2018-08-16;53,4078553834018
"229";2018-08-17;52,8432549145346
"230";2018-08-18;57,0824246008748
"231";2018-08-19;62,4075561004737
"232";2018-08-20;33,6759829404887
"233";2018-08-21;45,7576737446995
"234";2018-08-22;37,8694991794256
"235";2018-08-23;51,6333385740458
"236";2018-08-24;46,282080946894
"237";2018-08-25;50,1650703513065
"238";2018-08-26;44,0176986713048
"239";2018-08-27;44,7465788901732
"240";2018-08-28;74,4546538738518
"241";2018-08-29;62,4273238832506
"242";2018-08-30;47,7122526866368
"243";2018-08-31;48,5458928088064
"244";2018-09-01;45,1685514323289
"245";2018-09-02;53,6374559442329
"246";2018-09-03;38,837202324937
"247";2018-09-04;50,2725112007354
"248";2018-09-05;43,2107014261249
"249";2018-09-06;68,1078349152809
"250";2018-09-07;58,5738478619573
"251";2018-09-08;44,9687237231952
"252";2018-09-09;38,0807549437959
"253";2018-09-10;35,8539457107301
"254";2018-09-11;45,88722742695
"255";2018-09-12;37,1137772260046
"256";2018-09-13;38,8423607984829
"257";2018-09-14;69,7980172493451
"258";2018-09-15;41,8163837142696
"259";2018-09-16;41,0140148485852
"260";2018-09-17;40,6208986566035
"261";2018-09-18;45,4007430374684
"262";2018-09-19;61,0705732606893
"263";2018-09-20;42,4988640917779
"264";2018-09-21;67,2073658418215
"265";2018-09-22;65,1428276799144
"266";2018-09-23;36,4346508710687
"267";2018-09-24;58,5518102056678
"268";2018-09-25;45,8376578984739
"269";2018-09-26;52,0187767241672
"270";2018-09-27;48,2288007247128
"271";2018-09-28;57,5114244275959
"272";2018-09-29;52,337606181831
"273";2018-09-30;45,7169564292361
"274";2018-10-01;48,3319703649583
"275";2018-10-02;39,3776406482595
"276";2018-10-03;54,6810556457922
"277";2018-10-04;64,1528711534266
"278";2018-10-05;67,1655721633196
"279";2018-10-06;50,255601117687
"280";2018-10-07;56,7120650868262
"281";2018-10-08;54,8807681379807
"282";2018-10-09;62,5366435545971
"283";2018-10-10;52,3576835527665
"284";2018-10-11;40,2407807947287
"285";2018-10-12;36,1204443395098
"286";2018-10-13;41,0444373404278
"287";2018-10-14;51,0920912691796
"288";2018-10-15;60,1480099339682
"289";2018-10-16;47,6730667708029
"290";2018-10-17;65,7235293369462
"291";2018-10-18;49,0506656895685
"292";2018-10-19;34,2507932544805
"293";2018-10-20;55,8792839052522
"294";2018-10-21;62,3682284203
"295";2018-10-22;54,7873102018536
"296";2018-10-23;44,975578344184
"297";2018-10-24;41,5256308501357
"298";2018-10-25;68,1039492912368
"299";2018-10-26;51,4377952660136
"300";2018-10-27;67,4825948301366
"301";2018-10-28;58,5187155096373
"302";2018-10-29;40,2929108197059
"303";2018-10-30;48,4329757995719
"304";2018-10-31;53,7579419381846
"305";2018-11-01;47,2639278315202
"306";2018-11-02;63,0284638627491
"307";2018-11-03;70,4925919628856
"308";2018-11-04;59,8949456449217
"309";2018-11-05;46,6202416412995
"310";2018-11-06;32,3558895589477
"311";2018-11-07;62,7855725736682
"312";2018-11-08;53,3565742784294
"313";2018-11-09;53,6847283758374
"314";2018-11-10;47,5287933028169
"315";2018-11-11;41,5247215293833
"316";2018-11-12;56,2015316153389
"317";2018-11-13;43,984863734503
"318";2018-11-14;50,476428344174
"319";2018-11-15;63,3386250006504
"320";2018-11-16;50,7607619622888
"321";2018-11-17;44,5072398944102
"322";2018-11-18;62,0563317308952
"323";2018-11-19;46,0141205571406
"324";2018-11-20;43,6261015878367
"325";2018-11-21;45,4817558075287
"326";2018-11-22;54,8210624771618
"327";2018-11-23;47,2690307142345
"328";2018-11-24;54,0928617200135
"329";2018-11-25;38,7170057330523
"330";2018-11-26;55,1672553118516
"331";2018-11-27;33,9360435559937
"332";2018-11-28;50,5963445637462
"333";2018-11-29;50,4950373100054
"334";2018-11-30;43,7876073660844
"335";2018-12-01;33,428841380572
"336";2018-12-02;54,676976386665
"337";2018-12-03;44,3380278392237
"338";2018-12-04;62,1568591760166
"339";2018-12-05;57,5097205415101
"340";2018-12-06;49,8280571257233
"341";2018-12-07;34,9749571218984
"342";2018-12-08;53,101210434973
"343";2018-12-09;56,1715264207801
"344";2018-12-10;48,2416936793158
"345";2018-12-11;36,4095873759308
"346";2018-12-12;59,318506613373
"347";2018-12-13;50,2858048972089
"348";2018-12-14;54,6239115978902
"349";2018-12-15;44,6437541412628
"350";2018-12-16;35,4417865669929
"351";2018-12-17;62,6611146624589
"352";2018-12-18;63,8947022524504
"353";2018-12-19;45,172658405142
"354";2018-12-20;54,0236893598448
"355";2018-12-21;46,070940685994
"356";2018-12-22;55,0045039200182
"357";2018-12-23;46,2658653949093
"358";2018-12-24;59,8152426693734
"359";2018-12-25;66,6794186418096
"360";2018-12-26;58,7723921331699
"361";2018-12-27;42,0857194826112
"362";2018-12-28;56,788859736051
"363";2018-12-29;55,9950224638219
"364";2018-12-30;55,7145543638259
"365";2018-12-31;65,883582778024
"366";2019-01-01;50,7340798357276
"367";2019-01-02;52,6496002017563
"368";2019-01-03;47,4199120854379
"369";2019-01-04;42,7460352283977
"370";2019-01-05;51,8085191233533
"371";2019-01-06;54,8409944260029
"372";2019-01-07;62,0958936886955
"373";2019-01-08;46,7975568724785
"374";2019-01-09;56,9434485589067
"375";2019-01-10;33,5538068533028
"376";2019-01-11;69,6251461613838
"377";2019-01-12;38,9461515094361
"378";2019-01-13;46,3512503369791
"379";2019-01-14;49,9137826497908
"380";2019-01-15;57,3773659474093
"381";2019-01-16;62,9336392229236
"382";2019-01-17;44,0326244354854
"383";2019-01-18;37,7795418918965
"384";2019-01-19;48,7763857424737
"385";2019-01-20;88,6009440256336
"386";2019-01-21;44,9912068663341
"387";2019-01-22;43,7919923528803
"388";2019-01-23;50,812466624584
"389";2019-01-24;42,2914226341859
"390";2019-01-25;46,2855501450801
"391";2019-01-26;42,953915073368
"392";2019-01-27;43,9924454121099
"393";2019-01-28;54,539007297979
"394";2019-01-29;43,7753717103068
"395";2019-01-30;33,4831776432954
"396";2019-01-31;51,1074503402983
"397";2019-02-01;36,935402610322
"398";2019-02-02;32,1015428725666
"399";2019-02-03;50,7939327684259
"400";2019-02-04;57,308112380529
"401";2019-02-05;60,2006239634571
"402";2019-02-06;80,7611410910596
"403";2019-02-07;50,0859280307566
"404";2019-02-08;64,0067406349586
"405";2019-02-09;62,6888624386624
"406";2019-02-10;50,3521676386911
"407";2019-02-11;36,960425161901
"408";2019-02-12;82,6977766793304
"409";2019-02-13;43,4006181445181
"410";2019-02-14;40,7620386547487
"411";2019-02-15;58,3648530065379
"412";2019-02-16;36,6908723202306
"413";2019-02-17;59,4350404257075
"414";2019-02-18;40,140735250602
"415";2019-02-19;74,4747934282769
"416";2019-02-20;65,8527851384968
"417";2019-02-21;51,4767913560369
"418";2019-02-22;55,3995425069189
"419";2019-02-23;48,3141867488405
"420";2019-02-24;40,8204338485089
"421";2019-02-25;52,1620950848815
"422";2019-02-26;39,0612343906706
"423";2019-02-27;43,4448042690163
"424";2019-02-28;73,731945538327
"425";2019-03-01;41,0740927235424
"426";2019-03-02;40,3770270862822
"427";2019-03-03;53,0376297062207
"428";2019-03-04;45,4882049335808
"429";2019-03-05;38,2550187789912
"430";2019-03-06;52,1273683224553
"431";2019-03-07;42,9721175047491
"432";2019-03-08;41,7997454626773
"433";2019-03-09;54,221253671045
"434";2019-03-10;69,4734617948919
"435";2019-03-11;45,9474543217109
"436";2019-03-12;45,6234878590336
"437";2019-03-13;43,5205789693893
"438";2019-03-14;43,833898949698
"439";2019-03-15;43,092626573939
"440";2019-03-16;62,2478694945486
"441";2019-03-17;51,5189221118661
"442";2019-03-18;48,5364899278139
"443";2019-03-19;47,5554310217084
"444";2019-03-20;54,1367332600698
"445";2019-03-21;70,9811842068572
"446";2019-03-22;53,3624635491572
"447";2019-03-23;39,0787228090204
"448";2019-03-24;45,4181583934295
"449";2019-03-25;59,4378067660052
"450";2019-03-26;48,0700315298885
"451";2019-03-27;56,9864907905062
"452";2019-03-28;58,0605571892433
"453";2019-03-29;51,1114147184383
"454";2019-03-30;42,2283106674811
"455";2019-03-31;47,8946436395819
"456";2019-04-01;47,2716826800308
"457";2019-04-02;58,8201521421316
"458";2019-04-03;43,8141748195113
"459";2019-04-04;45,359447164906
"460";2019-04-05;49,5435105199187
"461";2019-04-06;43,4324264255555
"462";2019-04-07;53,052998706499
"463";2019-04-08;62,4070313691327
"464";2019-04-09;51,1364315155736
"465";2019-04-10;46,3575402356039
"466";2019-04-11;45,8981241260132
"467";2019-04-12;45,4162902338572
"468";2019-04-13;57,4099396891573
"469";2019-04-14;28,4511919498376
"470";2019-04-15;46,3344999384017
"471";2019-04-16;50,4190093933643
"472";2019-04-17;51,3635845096821
"473";2019-04-18;68,4861756815266
"474";2019-04-19;50,3671666062866
"475";2019-04-20;36,7920519120727
"476";2019-04-21;46,437790402553
"477";2019-04-22;50,2184059849105
"478";2019-04-23;40,8449565803657
"479";2019-04-24;46,8085526722709
"480";2019-04-25;39,7036876917589
"481";2019-04-26;46,5459298386445
"482";2019-04-27;58,7191123272396
"483";2019-04-28;57,9134289389655
"484";2019-04-29;22,4405223078307
"485";2019-04-30;30,6662453401387
"486";2019-05-01;46,4246715112071
"487";2019-05-02;69,4475197904479
"488";2019-05-03;58,0845339540179
"489";2019-05-04;52,4955779410191
"490";2019-05-05;48,0707746397943
"491";2019-05-06;45,3336309729759
"492";2019-05-07;44,2296488130176
"493";2019-05-08;38,297300769015
"494";2019-05-09;49,8057246598918
"495";2019-05-10;39,6126893454587
"496";2019-05-11;37,3610706189517
"497";2019-05-12;48,402099137905
"498";2019-05-13;68,3445463184946
"499";2019-05-14;54,3923154698299
"500";2019-05-15;49,8740045114904
"501";2019-05-16;52,7167626958999
"502";2019-05-17;59,7001317861562
"503";2019-05-18;55,8797413755626
"504";2019-05-19;57,1410078956469
"505";2019-05-20;38,3699451919581
"506";2019-05-21;53,5095075071197
"507";2019-05-22;46,9308111196133
"508";2019-05-23;41,0061152396994
"509";2019-05-24;50,9357078630262
"510";2019-05-25;55,1783057929644
"511";2019-05-26;45,381534891787
"512";2019-05-27;55,8926913357699
"513";2019-05-28;48,7255595873905
"514";2019-05-29;65,0280863520839
"515";2019-05-30;32,4007142492095
"516";2019-05-31;56,6679416333457
"517";2019-06-01;42,6631908204866
"518";2019-06-02;43,1842410269086
"519";2019-06-03;56,6922341599951
"520";2019-06-04;70,6807466833906
"521";2019-06-05;57,106909249363
"522";2019-06-06;41,9663660061669
"523";2019-06-07;46,2734351787069
"524";2019-06-08;41,5162893955406
"525";2019-06-09;44,3436794830613
"526";2019-06-10;51,6274444480273
"527";2019-06-11;42,2148805424738
"528";2019-06-12;45,4421304733325
"529";2019-06-13;28,4372815471117
"530";2019-06-14;37,9662181265091
"531";2019-06-15;39,6771132953984
"532";2019-06-16;65,8670878237953
"533";2019-06-17;46,5412208420521
"534";2019-06-18;49,8787778181932
"535";2019-06-19;36,564372048857
"536";2019-06-20;45,3784550380198
"537";2019-06-21;54,8542693322948
"538";2019-06-22;44,7318018110099
"539";2019-06-23;60,1792775790263
"540";2019-06-24;43,8211751264138
"541";2019-06-25;48,985117859318
"542";2019-06-26;38,816774200321
"543";2019-06-27;48,1339768770856
"544";2019-06-28;45,8798060906175
"545";2019-06-29;52,3443602932276
"546";2019-06-30;45,7373035143795
"547";2019-07-01;49,5076872802455
"548";2019-07-02;56,4012927842879
"549";2019-07-03;44,5932367775296
"550";2019-07-04;46,8827612336046
"551";2019-07-05;41,7628483557853
"552";2019-07-06;69,2057955271782
"553";2019-07-07;55,0504533158617
"554";2019-07-08;41,6390139590671
"555";2019-07-09;52,232237655937
"556";2019-07-10;71,8413622352069
"557";2019-07-11;51,0324374435894
"558";2019-07-12;47,1088245974457
"559";2019-07-13;49,3638655259124
"560";2019-07-14;68,7949053904852
"561";2019-07-15;37,2614250687625
"562";2019-07-16;41,2555855819595
"563";2019-07-17;63,8742061138524
"564";2019-07-18;31,9218737115389
"565";2019-07-19;51,7935672578336
"566";2019-07-20;39,4594414586085
"567";2019-07-21;45,8932782764834
"568";2019-07-22;48,3494227077432
"569";2019-07-23;50,9618004386647
"570";2019-07-24;50,7049069100421
"571";2019-07-25;38,7503238297487
"572";2019-07-26;40,3748622236859
"573";2019-07-27;44,2810932324373
"574";2019-07-28;46,5090125703865
"575";2019-07-29;63,2694610022765
"576";2019-07-30;51,2660295307835
"577";2019-07-31;59,2044621202289
"578";2019-08-01;49,6409985894337
"579";2019-08-02;45,1417471258061
"580";2019-08-03;50,3946055127468
"581";2019-08-04;60,2510852773854
"582";2019-08-05;44,2442694783172
"583";2019-08-06;54,0056337272986
"584";2019-08-07;35,4634264348636
"585";2019-08-08;61,122185596994
"586";2019-08-09;52,0248561927981
"587";2019-08-10;29,425462249094
"588";2019-08-11;45,2633903713779
"589";2019-08-12;55,8210546619315
"590";2019-08-13;75,944884477576
"591";2019-08-14;48,3418993321022
"592";2019-08-15;76,2949918730895
"593";2019-08-16;43,068731905366
"594";2019-08-17;56,0720583063241
"595";2019-08-18;58,0532917978085
"596";2019-08-19;45,3424769093102
"597";2019-08-20;49,8453927282969
"598";2019-08-21;42,0783412985816
"599";2019-08-22;40,7369759247166
"600";2019-08-23;56,2362499833624
"601";2019-08-24;45,6649038603549
"602";2019-08-25;48,681794745624
"603";2019-08-26;32,8724686419875
"604";2019-08-27;44,1674242573718
"605";2019-08-28;25,3260421848607
"606";2019-08-29;64,1554560162351
"607";2019-08-30;53,0373392423804
"608";2019-08-31;45,28585032957
"609";2019-09-01;38,429275748014
"610";2019-09-02;46,6629365971705
"611";2019-09-03;28,8862224894896
"612";2019-09-04;51,5958097935304
"613";2019-09-05;94,0471673424691
"614";2019-09-06;72,4478879263315
"615";2019-09-07;55,444659319725
"616";2019-09-08;59,084791060755
"617";2019-09-09;24,6766507061005
"618";2019-09-10;58,9775262088015
"619";2019-09-11;67,260764151869
"620";2019-09-12;36,4751023985923
"621";2019-09-13;55,9575524920056
"622";2019-09-14;46,5395490870407
"623";2019-09-15;38,6193658750011
"624";2019-09-16;56,9572739106229
"625";2019-09-17;38,402830225841
"626";2019-09-18;65,7674693776569
"627";2019-09-19;54,5328103709622
"628";2019-09-20;68,0407959623712
"629";2019-09-21;46,0407914233254
"630";2019-09-22;72,3117348512473
"631";2019-09-23;52,951296264533
"632";2019-09-24;59,7122552075663
"633";2019-09-25;71,3886692153235
"634";2019-09-26;61,3704023146988
"635";2019-09-27;34,2474391780635
"636";2019-09-28;43,2871357449957
"637";2019-09-29;55,416208652878
"638";2019-09-30;57,9073089125385
"639";2019-10-01;26,2046749680873
"640";2019-10-02;60,0802980431466
"641";2019-10-03;49,7570136728617
"642";2019-10-04;58,6893125085201
"643";2019-10-05;56,9804657383428
"644";2019-10-06;42,8153448369178
"645";2019-10-07;44,6963852912716
"646";2019-10-08;58,0860258090437
"647";2019-10-09;69,7055284692976
"648";2019-10-10;66,0362425559327
"649";2019-10-11;45,0967692121511
"650";2019-10-12;35,8193683171134
"651";2019-10-13;65,1556233058327
"652";2019-10-14;44,6179974469078
"653";2019-10-15;36,2531296277839
"654";2019-10-16;45,879132207964
"655";2019-10-17;48,1420254557311
"656";2019-10-18;39,2465872912929
"657";2019-10-19;45,3214206453106
"658";2019-10-20;44,5608866999001
"659";2019-10-21;37,0255535853068
"660";2019-10-22;48,0006068578283
"661";2019-10-23;55,8181419504873
"662";2019-10-24;57,3921912781547
"663";2019-10-25;56,3395524384307
"664";2019-10-26;55,0121534891921
"665";2019-10-27;57,6966362552512
"666";2019-10-28;33,9283509703557
"667";2019-10-29;33,6574267799932
"668";2019-10-30;77,7323151740321
"669";2019-10-31;41,2193384048787
"670";2019-11-01;44,654216179499
"671";2019-11-02;48,6068725977367
"672";2019-11-03;35,5456289353095
"673";2019-11-04;42,9118676487463
"674";2019-11-05;34,2518328955139
"675";2019-11-06;40,0789427103416
"676";2019-11-07;43,8550960147401
"677";2019-11-08;50,5648292477439
"678";2019-11-09;47,7947186683062
"679";2019-11-10;24,8855181577395
"680";2019-11-11;34,459468588145
"681";2019-11-12;46,0068044513802
"682";2019-11-13;47,5975613089788
"683";2019-11-14;58,9023884202079
"684";2019-11-15;46,3044745784742
"685";2019-11-16;54,579810317923
"686";2019-11-17;48,7340139018347
"687";2019-11-18;41,714875394367
"688";2019-11-19;54,8919867614128
"689";2019-11-20;40,9723892776099
"690";2019-11-21;55,4328153629236
"691";2019-11-22;47,839839347176
"692";2019-11-23;46,3638590908053
"693";2019-11-24;38,4024285431239
"694";2019-11-25;53,4137985016344
"695";2019-11-26;72,4921290878065
"696";2019-11-27;48,5129495088057
"697";2019-11-28;49,1536147710076
"698";2019-11-29;42,4208740007731
"699";2019-11-30;39,9029905786106
"700";2019-12-01;38,0131646513976
"701";2019-12-02;52,1117299806961
"702";2019-12-03;64,3106346020977
"703";2019-12-04;31,6699027895717
"704";2019-12-05;43,8247481216412
"705";2019-12-06;30,4087631862225
"706";2019-12-07;58,2236104235011
"707";2019-12-08;40,6141142610636
"708";2019-12-09;71,3161684105935
"709";2019-12-10;40,97859409524
"710";2019-12-11;41,7645380708987
"711";2019-12-12;60,5488395588876
"712";2019-12-13;49,9981437246663
"713";2019-12-14;36,9003287487045
"714";2019-12-15;72,6184643906961
"715";2019-12-16;49,1983025192452
"716";2019-12-17;42,6621898595641
"717";2019-12-18;40,7433061719215
"718";2019-12-19;44,3358897152849
"719";2019-12-20;47,4796210189496
"720";2019-12-21;46,9824521690544
"721";2019-12-22;58,0594425026995
"722";2019-12-23;55,4353997886876
"723";2019-12-24;43,8621919196035
"724";2019-12-25;58,5530254644707
"725";2019-12-26;52,8562282313922
"726";2019-12-27;43,5353057450302
"727";2019-12-28;63,941746690598
"728";2019-12-29;50,5275180971896
"729";2019-12-30;59,5257575132982
"730";2019-12-31;42,2608092551548
"731";2020-01-01;53,4612385673682
"732";2020-01-02;46,4200455038162
"733";2020-01-03;59,5897068535721
"734";2020-01-04;57,4712250471649
"735";2020-01-05;43,4775002142325
"736";2020-01-06;52,3810174627379
"737";2020-01-07;66,685138568963
"738";2020-01-08;49,2772567357874
"739";2020-01-09;45,7194324662007
"740";2020-01-10;51,128864382319
"741";2020-01-11;53,1452705493398
"742";2020-01-12;54,9433233032445
"743";2020-01-13;52,1479011544726
"744";2020-01-14;63,7364284258146
"745";2020-01-15;57,8234590742267
"746";2020-01-16;67,2509371216292
"747";2020-01-17;30,4871257964019
"748";2020-01-18;64,7709246520232
"749";2020-01-19;68,8189498262024
"750";2020-01-20;51,5836374372089
"751";2020-01-21;46,6054001165317
"752";2020-01-22;39,2739469780877
"753";2020-01-23;44,2435735601579
"754";2020-01-24;50,8430611828927
"755";2020-01-25;47,6544144359422
"756";2020-01-26;48,7557020729219
"757";2020-01-27;59,588315084685
"758";2020-01-28;41,9367993984255
"759";2020-01-29;50,7563393308486
"760";2020-01-30;57,8009570684212
"761";2020-01-31;59,299470201207
"762";2020-02-01;50,6587712930262
"763";2020-02-02;47,4086144967129
"764";2020-02-03;29,3208776786206
"765";2020-02-04;38,6720773324851
"766";2020-02-05;56,651916963218
"767";2020-02-06;40,2499999867098
"768";2020-02-07;48,1654446305085
"769";2020-02-08;44,4020037459396
"770";2020-02-09;58,9165814074241
"771";2020-02-10;34,4537377320598
"772";2020-02-11;41,3634829892815
"773";2020-02-12;66,3845703758658
"774";2020-02-13;40,5791805247699
"775";2020-02-14;53,4650031952139
"776";2020-02-15;66,1564541264419
"777";2020-02-16;30,3821093696573
"778";2020-02-17;69,6156685215974
"779";2020-02-18;55,0359476384193
"780";2020-02-19;46,8808222023505
"781";2020-02-20;59,0855752837783
