"";"Date";"Consumption"
"1";2018-01-01;53,310104343082
"2";2018-01-02;65,2510513717644
"3";2018-01-03;49,3796639128472
"4";2018-01-04;48,937666182696
"5";2018-01-05;57,5257464918072
"6";2018-01-06;55,7987245673839
"7";2018-01-07;57,2979574583652
"8";2018-01-08;61,4110250095703
"9";2018-01-09;64,8043334377867
"10";2018-01-10;56,2679002854588
"11";2018-01-11;49,082835355501
"12";2018-01-12;52,0515512095227
"13";2018-01-13;50,5481538539925
"14";2018-01-14;64,4079522706058
"15";2018-01-15;46,732639541955
"16";2018-01-16;53,0095339042515
"17";2018-01-17;49,0162742306076
"18";2018-01-18;54,1107291775539
"19";2018-01-19;44,9715075987981
"20";2018-01-20;49,3889372355328
"21";2018-01-21;51,5945585848408
"22";2018-01-22;36,7380090147685
"23";2018-01-23;59,6066537806765
"24";2018-01-24;46,4858398180511
"25";2018-01-25;42,6633567580728
"26";2018-01-26;41,2699205069745
"27";2018-01-27;56,6400222568634
"28";2018-01-28;59,6496509447532
"29";2018-01-29;38,6075293215145
"30";2018-01-30;58,5608993167539
"31";2018-01-31;38,6299050638968
"32";2018-02-01;33,0402306823055
"33";2018-02-02;41,5294095503071
"34";2018-02-03;45,4666761624376
"35";2018-02-04;53,0404140247053
"36";2018-02-05;57,1672492381378
"37";2018-02-06;49,8484868464392
"38";2018-02-07;40,9351087454349
"39";2018-02-08;62,4177657499559
"40";2018-02-09;53,4564032506975
"41";2018-02-10;39,732778279206
"42";2018-02-11;37,5778676333456
"43";2018-02-12;34,6083995039608
"44";2018-02-13;67,7863905959587
"45";2018-02-14;42,6829487887067
"46";2018-02-15;41,9740621105644
"47";2018-02-16;46,2505538200367
"48";2018-02-17;43,9062434289559
"49";2018-02-18;41,3951142677103
"50";2018-02-19;63,6814567059698
"51";2018-02-20;62,7946181370049
"52";2018-02-21;56,063095391558
"53";2018-02-22;58,3823752349015
"54";2018-02-23;48,1445229808963
"55";2018-02-24;47,3173615191007
"56";2018-02-25;53,4584978130173
"57";2018-02-26;80,670553427221
"58";2018-02-27;47,346206802176
"59";2018-02-28;39,2013279075997
"60";2018-03-01;41,8664669215808
"61";2018-03-02;51,7128208575015
"62";2018-03-03;61,7834308859279
"63";2018-03-04;48,7090152938704
"64";2018-03-05;51,4063650916535
"65";2018-03-06;60,7291368490071
"66";2018-03-07;69,535186540773
"67";2018-03-08;50,4237992853552
"68";2018-03-09;54,951240023332
"69";2018-03-10;47,6183701009082
"70";2018-03-11;51,3126632349433
"71";2018-03-12;45,4758872996737
"72";2018-03-13;47,9019674208035
"73";2018-03-14;55,3390363950681
"74";2018-03-15;57,0870143177258
"75";2018-03-16;46,559167571783
"76";2018-03-17;52,1184845296758
"77";2018-03-18;43,5455680228503
"78";2018-03-19;38,6502765849917
"79";2018-03-20;44,9375165335489
"80";2018-03-21;58,7422076178311
"81";2018-03-22;64,2860316628448
"82";2018-03-23;48,9485618661059
"83";2018-03-24;59,1620303333729
"84";2018-03-25;50,0656040045624
"85";2018-03-26;68,0071075661787
"86";2018-03-27;47,6101957971583
"87";2018-03-28;44,9052258729975
"88";2018-03-29;46,7297555418303
"89";2018-03-30;51,6244390247252
"90";2018-03-31;59,7019165887946
"91";2018-04-01;65,2778978687953
"92";2018-04-02;56,1579839629476
"93";2018-04-03;65,2789423509559
"94";2018-04-04;41,8835846469143
"95";2018-04-05;55,5995905236781
"96";2018-04-06;44,2961909163768
"97";2018-04-07;51,7822990193239
"98";2018-04-08;27,5211783183773
"99";2018-04-09;43,4754745339373
