"";"Date";"Consumption"
"1";2018-01-01;45,6240859502869
"2";2018-01-02;56,9322645145232
"3";2018-01-03;62,0001303850945
"4";2018-01-04;50,0696881814045
"5";2018-01-05;48,9610703957912
"6";2018-01-06;63,5462315752259
"7";2018-01-07;55,2666168317829
"8";2018-01-08;53,9073986891659
"9";2018-01-09;76,9665645964748
"10";2018-01-10;51,5685339813216
"11";2018-01-11;39,4001692620858
"12";2018-01-12;49,3988799812096
"13";2018-01-13;55,3609852462693
"14";2018-01-14;44,3180071023622
"15";2018-01-15;55,7537159307918
"16";2018-01-16;48,1899759862658
"17";2018-01-17;46,8407961091679
"18";2018-01-18;39,4875000039595
"19";2018-01-19;56,5301971673207
"20";2018-01-20;61,1056328496183
"21";2018-01-21;60,538804720575
"22";2018-01-22;46,2596869760739
"23";2018-01-23;43,657614727497
"24";2018-01-24;50,1296588087624
"25";2018-01-25;81,4624440984173
"26";2018-01-26;53,5252063041868
"27";2018-01-27;59,1792640071906
"28";2018-01-28;55,5196845344237
"29";2018-01-29;36,7751805730971
"30";2018-01-30;51,1027373457337
"31";2018-01-31;56,4373913314898
"32";2018-02-01;50,0817977927978
"33";2018-02-02;50,0325554351122
"34";2018-02-03;54,4162840031032
"35";2018-02-04;42,9992614193553
"36";2018-02-05;24,3978919605464
"37";2018-02-06;41,6166389023715
"38";2018-02-07;64,7577577712957
"39";2018-02-08;61,3258374095814
"40";2018-02-09;38,5523209697395
"41";2018-02-10;39,820788550245
"42";2018-02-11;71,5623903138881
"43";2018-02-12;57,1141567138372
"44";2018-02-13;49,9067176602555
"45";2018-02-14;51,618629402175
"46";2018-02-15;44,6266114537082
"47";2018-02-16;45,4553148203639
"48";2018-02-17;61,4860632566466
"49";2018-02-18;41,1453191798606
"50";2018-02-19;42,7463597918808
"51";2018-02-20;52,2922543576619
"52";2018-02-21;50,9739837562579
"53";2018-02-22;42,9370728660266
"54";2018-02-23;55,7215892236056
"55";2018-02-24;46,9704974509102
"56";2018-02-25;39,3293265452262
"57";2018-02-26;61,0022053127777
"58";2018-02-27;57,913733536623
"59";2018-02-28;28,6829907571627
"60";2018-03-01;61,4741961578156
"61";2018-03-02;42,9615596673526
"62";2018-03-03;56,7974048210262
"63";2018-03-04;44,4945513063896
"64";2018-03-05;37,2575066295295
"65";2018-03-06;56,3237541859304
"66";2018-03-07;54,7545775565191
"67";2018-03-08;35,959370158092
"68";2018-03-09;38,7634821644203
"69";2018-03-10;48,1547137525196
"70";2018-03-11;52,6657333270899
"71";2018-03-12;49,3608092783219
"72";2018-03-13;56,1024709851379
"73";2018-03-14;42,0865801244787
"74";2018-03-15;44,9966377219194
"75";2018-03-16;62,3959380482668
"76";2018-03-17;35,4322140043835
"77";2018-03-18;56,0391198555824
"78";2018-03-19;75,2085071003479
"79";2018-03-20;50,1604576920079
"80";2018-03-21;62,5115684113991
"81";2018-03-22;51,5014357579349
"82";2018-03-23;59,8845091142777
"83";2018-03-24;39,7858337287199
"84";2018-03-25;42,1863654180014
"85";2018-03-26;48,5478348615188
"86";2018-03-27;43,1364393728998
"87";2018-03-28;55,109584972506
"88";2018-03-29;63,3319173698338
"89";2018-03-30;46,3464957856274
"90";2018-03-31;53,9737821129569
"91";2018-04-01;45,5754488869866
"92";2018-04-02;63,5840874656324
"93";2018-04-03;55,0923745719284
"94";2018-04-04;54,5006603195192
"95";2018-04-05;39,1265482335915
"96";2018-04-06;48,000578387316
"97";2018-04-07;62,4315319545922
"98";2018-04-08;46,3498773700737
"99";2018-04-09;40,5045305560418
"100";2018-04-10;80,7870597828439
"101";2018-04-11;34,3965883825782
"102";2018-04-12;52,8772320058722
"103";2018-04-13;59,2859265568058
"104";2018-04-14;43,4584644418227
"105";2018-04-15;58,360107197988
