"";"Date";"Consumption"
"1";2018-01-01;53,8357724491786
"2";2018-01-02;49,4110992375428
"3";2018-01-03;42,6754034209512
"4";2018-01-04;59,6044740047594
"5";2018-01-05;38,1232834787256
"6";2018-01-06;56,6610280499194
"7";2018-01-07;48,5544206266077
"8";2018-01-08;63,7477058691142
"9";2018-01-09;46,3099774160035
"10";2018-01-10;57,5641758300827
"11";2018-01-11;54,7490138115722
"12";2018-01-12;64,8589827564335
"13";2018-01-13;40,2162590663741
"14";2018-01-14;69,2244547056024
"15";2018-01-15;61,783114600184
"16";2018-01-16;42,4992579407146
"17";2018-01-17;37,9544525038652
"18";2018-01-18;52,4006851907359
"19";2018-01-19;37,9842599715358
"20";2018-01-20;43,0642048118344
"21";2018-01-21;45,5957216704464
"22";2018-01-22;49,1421070897996
"23";2018-01-23;75,0510409609226
"24";2018-01-24;45,6935045453445
"25";2018-01-25;49,022009628818
"26";2018-01-26;39,0944694316241
"27";2018-01-27;50,8710330385245
"28";2018-01-28;59,39275644271
"29";2018-01-29;42,1437303409405
"30";2018-01-30;42,699546566896
"31";2018-01-31;42,0110493981331
"32";2018-02-01;60,9706709836178
"33";2018-02-02;56,5806777502566
"34";2018-02-03;42,7660594652824
"35";2018-02-04;32,8874799574419
"36";2018-02-05;49,9404827983126
"37";2018-02-06;51,3018963947619
"38";2018-02-07;63,3461312606105
"39";2018-02-08;43,4282487988347
"40";2018-02-09;52,597298060723
"41";2018-02-10;36,4515888653804
"42";2018-02-11;45,6007274571299
"43";2018-02-12;50,0243709481338
"44";2018-02-13;63,2602719543852
"45";2018-02-14;39,055327872286
"46";2018-02-15;41,8098084783663
"47";2018-02-16;60,8940908112045
"48";2018-02-17;32,157832317907
"49";2018-02-18;56,7392834350676
"50";2018-02-19;45,7840791316378
"51";2018-02-20;45,4313756734183
"52";2018-02-21;71,1018877322547
"53";2018-02-22;49,7864796978116
"54";2018-02-23;50,4785424925923
"55";2018-02-24;33,031777808825
"56";2018-02-25;92,022262942929
"57";2018-02-26;40,050296640782
"58";2018-02-27;39,1410067892708
"59";2018-02-28;51,5356334370848
"60";2018-03-01;54,4364213145722
"61";2018-03-02;42,7424984472348
"62";2018-03-03;63,1478949782362
"63";2018-03-04;42,3040068937961
"64";2018-03-05;43,1799071029134
"65";2018-03-06;37,3092310360488
"66";2018-03-07;45,3713811194071
"67";2018-03-08;58,4422080746644
"68";2018-03-09;36,2033445936441
"69";2018-03-10;32,8866814985236
"70";2018-03-11;62,5138718609755
"71";2018-03-12;56,2586865737901
"72";2018-03-13;62,1991770221317
"73";2018-03-14;56,4962505252012
"74";2018-03-15;52,8134501724868
"75";2018-03-16;45,7455087146041
"76";2018-03-17;52,8162115766831
"77";2018-03-18;27,7477686211492
"78";2018-03-19;49,0509911235753
"79";2018-03-20;62,1940297582142
"80";2018-03-21;45,5316208915794
"81";2018-03-22;38,5549711704736
"82";2018-03-23;51,5362229704427
"83";2018-03-24;42,1401538904005
"84";2018-03-25;53,7860941150603
"85";2018-03-26;49,477847790137
"86";2018-03-27;48,3313838061978
"87";2018-03-28;51,9961045066559
"88";2018-03-29;56,127248179911
"89";2018-03-30;51,1884916800158
"90";2018-03-31;39,2830275592086
"91";2018-04-01;46,8273478048034
"92";2018-04-02;61,0263089365943
"93";2018-04-03;36,4551576165959
"94";2018-04-04;39,3702866371431
"95";2018-04-05;55,2960354847975
"96";2018-04-06;41,501133287403
"97";2018-04-07;46,4822512037971
"98";2018-04-08;53,6940970788278
"99";2018-04-09;40,770017828946
"100";2018-04-10;55,9628959483266
"101";2018-04-11;55,3072373543478
"102";2018-04-12;63,3878453150919
"103";2018-04-13;65,5782096043392
"104";2018-04-14;46,8996085930696
"105";2018-04-15;52,7375524965061
"106";2018-04-16;43,7551636237112
"107";2018-04-17;51,4049596127917
"108";2018-04-18;57,6500230675377
"109";2018-04-19;35,8750384997897
"110";2018-04-20;40,3767879839049
"111";2018-04-21;37,5837720020381
"112";2018-04-22;51,9252075460628
"113";2018-04-23;36,9815781217042
"114";2018-04-24;49,8878591633659
"115";2018-04-25;53,7628166022614
"116";2018-04-26;63,5081235719393
"117";2018-04-27;46,1571443780788
"118";2018-04-28;67,9860400546887
"119";2018-04-29;43,4285368800902
"120";2018-04-30;43,4875999611775
"121";2018-05-01;63,0612648444274
"122";2018-05-02;50,7190275556885
"123";2018-05-03;52,8048639631901
"124";2018-05-04;48,191335193946
"125";2018-05-05;43,5969538154472
"126";2018-05-06;43,7296851279757
"127";2018-05-07;47,1773885926408
"128";2018-05-08;56,2712399433447
"129";2018-05-09;41,2722332450008
"130";2018-05-10;40,3318417248592
"131";2018-05-11;43,3591802730345
"132";2018-05-12;52,9833415741113
"133";2018-05-13;41,7049099453316
"134";2018-05-14;64,2267386922729
"135";2018-05-15;62,597813440343
"136";2018-05-16;65,5264080910135
"137";2018-05-17;40,2682462006935
"138";2018-05-18;44,3084852126832
"139";2018-05-19;51,0079387968195
"140";2018-05-20;39,6315157345524
"141";2018-05-21;40,6372743529083
"142";2018-05-22;48,419037055826
"143";2018-05-23;49,5802394469432
"144";2018-05-24;82,4286629816925
"145";2018-05-25;79,5177364048008
"146";2018-05-26;44,8800555423364
"147";2018-05-27;56,2970149690096
"148";2018-05-28;39,435257726921
"149";2018-05-29;51,0720599788927
