"";"Date";"Consumption"
"1";2018-01-01;42,165856455846
"2";2018-01-02;62,0723317205551
"3";2018-01-03;49,8427945073281
"4";2018-01-04;48,0318354340176
"5";2018-01-05;43,1501902720236
"6";2018-01-06;35,2368287015914
"7";2018-01-07;58,5848227235113
"8";2018-01-08;58,6473142767851
"9";2018-01-09;34,9618854769778
"10";2018-01-10;59,5002650313762
"11";2018-01-11;25,5112830655727
"12";2018-01-12;42,6797074516854
"13";2018-01-13;46,1237232242034
"14";2018-01-14;59,7422487446843
"15";2018-01-15;61,6803843455729
"16";2018-01-16;57,846977822515
"17";2018-01-17;32,3650490714597
"18";2018-01-18;51,8304706807073
"19";2018-01-19;59,6270772356955
"20";2018-01-20;42,4107062267767
"21";2018-01-21;50,624314389169
"22";2018-01-22;46,3071369841704
"23";2018-01-23;51,1126258452228
"24";2018-01-24;59,8722033461217
"25";2018-01-25;40,3382862463361
"26";2018-01-26;40,8305249629109
"27";2018-01-27;39,7256448826593
"28";2018-01-28;47,9077296035919
"29";2018-01-29;42,8465266508214
"30";2018-01-30;40,6961894120983
"31";2018-01-31;66,6379519414535
"32";2018-02-01;65,8503986997022
"33";2018-02-02;50,8461605790964
"34";2018-02-03;52,7263611265805
"35";2018-02-04;70,0042616772067
"36";2018-02-05;46,9850538517153
"37";2018-02-06;50,7108206083751
"38";2018-02-07;43,6608528993229
"39";2018-02-08;54,7028254639667
"40";2018-02-09;63,9210557998346
"41";2018-02-10;61,6619034639738
"42";2018-02-11;56,4992240698816
"43";2018-02-12;48,6852175587761
"44";2018-02-13;61,0049877196194
"45";2018-02-14;44,9262138191878
"46";2018-02-15;53,7065796238405
"47";2018-02-16;40,3681869267469
"48";2018-02-17;46,2872592217599
"49";2018-02-18;48,9869673160106
"50";2018-02-19;37,821587966195
"51";2018-02-20;42,3051494402928
"52";2018-02-21;41,7569373356442
"53";2018-02-22;48,8086273557797
"54";2018-02-23;46,830940178558
"55";2018-02-24;41,8844846083542
"56";2018-02-25;59,2245281381131
"57";2018-02-26;37,7304081418417
"58";2018-02-27;45,4684247341913
"59";2018-02-28;58,4620358466256
"60";2018-03-01;52,3676626199068
"61";2018-03-02;40,6615202720017
"62";2018-03-03;53,0453495922988
"63";2018-03-04;48,6552314493411
"64";2018-03-05;43,2473646676006
"65";2018-03-06;32,5516219632578
"66";2018-03-07;46,6347059663475
"67";2018-03-08;61,4170777161922
"68";2018-03-09;48,4982039385549
"69";2018-03-10;54,5598802255942
"70";2018-03-11;58,3296152199743
"71";2018-03-12;60,2896730926208
"72";2018-03-13;51,1069368423295
"73";2018-03-14;46,0865861889711
"74";2018-03-15;70,8810414552038
"75";2018-03-16;36,6375747452945
"76";2018-03-17;32,6755928043073
"77";2018-03-18;76,4951229623635
"78";2018-03-19;61,8665352865585
"79";2018-03-20;41,1715766968562
"80";2018-03-21;44,2580145165728
"81";2018-03-22;70,8914241581673
"82";2018-03-23;50,1274543422807
"83";2018-03-24;44,097742655991
"84";2018-03-25;70,3500328785495
"85";2018-03-26;43,0087542594009
"86";2018-03-27;39,4349264733779
"87";2018-03-28;50,3369217869779
"88";2018-03-29;64,8453873908638
"89";2018-03-30;39,8498085923755
"90";2018-03-31;48,3394954229822
"91";2018-04-01;40,2690137730266
"92";2018-04-02;49,0529158489532
"93";2018-04-03;60,6079298934614
"94";2018-04-04;49,2215131222764
"95";2018-04-05;47,410644547629
"96";2018-04-06;60,2674739026313
"97";2018-04-07;33,5248680877214
"98";2018-04-08;39,71748113788
"99";2018-04-09;68,7853113407636
"100";2018-04-10;50,296277030546
"101";2018-04-11;45,9068742707247
"102";2018-04-12;62,8024153233016
"103";2018-04-13;30,0391145090889
"104";2018-04-14;51,4948527326814
"105";2018-04-15;50,4859578447183
"106";2018-04-16;41,2171269141438
"107";2018-04-17;50,71795992212
"108";2018-04-18;53,4192649064662
"109";2018-04-19;67,6036288915118
"110";2018-04-20;51,8012338446623
"111";2018-04-21;47,445978024821
"112";2018-04-22;40,4437393517279
"113";2018-04-23;44,2899727165891
"114";2018-04-24;62,3337591688688
"115";2018-04-25;41,9669971754271
"116";2018-04-26;69,2069663634162
"117";2018-04-27;34,9335943960974
"118";2018-04-28;64,7597730062476
"119";2018-04-29;38,1088400080027
"120";2018-04-30;56,7716184560695
"121";2018-05-01;45,0788380605981
"122";2018-05-02;48,3737909383817
"123";2018-05-03;45,4337332646669
"124";2018-05-04;42,345323351725
"125";2018-05-05;51,6399496362047
"126";2018-05-06;32,5174776618186
"127";2018-05-07;43,1929443712716
"128";2018-05-08;45,7435340033509
"129";2018-05-09;37,2332844254482
"130";2018-05-10;59,4725757406941
"131";2018-05-11;50,9450952754475
"132";2018-05-12;61,4416434407823
"133";2018-05-13;35,1314823855054
"134";2018-05-14;55,7207457704429
"135";2018-05-15;52,3692337612176
"136";2018-05-16;41,4201843572689
"137";2018-05-17;65,9202830212553
"138";2018-05-18;49,3608530799492
"139";2018-05-19;33,5389001332322
"140";2018-05-20;41,8726098745366
"141";2018-05-21;60,1943989312467
"142";2018-05-22;53,4856412620934
"143";2018-05-23;44,2034656042947
"144";2018-05-24;55,5115940600055
"145";2018-05-25;41,1457053214397
"146";2018-05-26;52,1762347124025
"147";2018-05-27;68,4241138347592
"148";2018-05-28;40,2033588127214
"149";2018-05-29;75,2188194877199
"150";2018-05-30;43,7571581993963
"151";2018-05-31;47,9440746420281
"152";2018-06-01;62,7366124172106
"153";2018-06-02;48,8145412446018
"154";2018-06-03;40,3655113654224
"155";2018-06-04;31,8135424368651
"156";2018-06-05;56,4292962657796
"157";2018-06-06;67,9254809024016
"158";2018-06-07;54,5582477553777
"159";2018-06-08;61,9560625190731
"160";2018-06-09;40,2620767399683
"161";2018-06-10;54,2283647174171
"162";2018-06-11;39,3519550491318
"163";2018-06-12;45,5295003867654
"164";2018-06-13;42,4837200636396
"165";2018-06-14;62,4244339783679
"166";2018-06-15;45,2737053129794
"167";2018-06-16;54,1651654201416
"168";2018-06-17;45,4282869518903
"169";2018-06-18;46,8874226186529
"170";2018-06-19;61,3695727815845
"171";2018-06-20;63,3797738379457
"172";2018-06-21;40,3534274703736
"173";2018-06-22;55,5794777071143
"174";2018-06-23;46,4258208123872
"175";2018-06-24;49,1459988130687
"176";2018-06-25;41,647359152118
"177";2018-06-26;65,7108602673743
"178";2018-06-27;47,6818303028695
"179";2018-06-28;46,0069516488486
"180";2018-06-29;45,9559044577315
"181";2018-06-30;54,9883162171
"182";2018-07-01;42,0546955698534
"183";2018-07-02;57,6357234625717
"184";2018-07-03;43,2183314178283
"185";2018-07-04;59,3136743355391
