"";"Date";"Consumption"
"1";2018-01-01;36,7894171478001
"2";2018-01-02;52,9757909494955
"3";2018-01-03;81,0061512357941
"4";2018-01-04;43,4415214196339
"5";2018-01-05;45,0818247099207
"6";2018-01-06;61,2496794529903
"7";2018-01-07;56,0791847494068
"8";2018-01-08;41,0617135974531
"9";2018-01-09;39,364503924591
"10";2018-01-10;43,6328023875462
"11";2018-01-11;45,1615081824792
"12";2018-01-12;53,7880594868596
"13";2018-01-13;40,6214274531892
"14";2018-01-14;45,4007382088083
"15";2018-01-15;46,6861863372772
"16";2018-01-16;50,0638751658808
"17";2018-01-17;55,7584779100789
"18";2018-01-18;51,9797706941704
"19";2018-01-19;49,808361088365
"20";2018-01-20;45,3642760186881
"21";2018-01-21;56,6702529090828
"22";2018-01-22;73,255489530155
"23";2018-01-23;44,0071575720783
"24";2018-01-24;46,4155654049133
"25";2018-01-25;56,5235245757808
"26";2018-01-26;58,8283438742537
"27";2018-01-27;51,3299028303508
"28";2018-01-28;53,6004429892278
"29";2018-01-29;28,7133020902138
"30";2018-01-30;47,0743380993841
"31";2018-01-31;45,3664331927536
"32";2018-02-01;49,1050495017229
"33";2018-02-02;49,8223846801272
"34";2018-02-03;42,8764130571715
"35";2018-02-04;53,5707276087119
"36";2018-02-05;57,0577191261673
"37";2018-02-06;34,4270754381082
"38";2018-02-07;55,0654576991778
"39";2018-02-08;51,0050898290325
"40";2018-02-09;45,1943332937062
"41";2018-02-10;43,5530879283156
"42";2018-02-11;44,0898500445863
"43";2018-02-12;63,4689596621365
"44";2018-02-13;54,7635439861908
"45";2018-02-14;52,8649405767424
"46";2018-02-15;74,0669740557205
"47";2018-02-16;39,3755011269231
"48";2018-02-17;49,7752709186724
"49";2018-02-18;46,0498899762951
"50";2018-02-19;52,1906057685548
"51";2018-02-20;51,4577421021517
"52";2018-02-21;65,0622217178468
"53";2018-02-22;55,2774953543907
"54";2018-02-23;35,4335944865164
"55";2018-02-24;34,2843177009595
"56";2018-02-25;44,7126416292078
"57";2018-02-26;49,3288088175667
"58";2018-02-27;37,6487826425436
"59";2018-02-28;53,7914612759977
"60";2018-03-01;44,8238992708819
"61";2018-03-02;38,7725623262198
"62";2018-03-03;30,730092044976
"63";2018-03-04;41,6705226114457
"64";2018-03-05;63,7183964308626
"65";2018-03-06;47,8452516684082
"66";2018-03-07;46,6415979776149
"67";2018-03-08;67,1390252704834
"68";2018-03-09;34,8243218234738
"69";2018-03-10;56,1311889649767
"70";2018-03-11;51,5139859763068
"71";2018-03-12;37,5942586336634
"72";2018-03-13;46,2834742290156
"73";2018-03-14;49,8462213425866
"74";2018-03-15;42,1641126165681
"75";2018-03-16;56,0304787314936
"76";2018-03-17;46,4548527016708
"77";2018-03-18;49,344425539192
"78";2018-03-19;47,6854308487119
"79";2018-03-20;44,0518263649247
"80";2018-03-21;33,5947761871199
"81";2018-03-22;74,4362449687165
"82";2018-03-23;32,9916468696501
"83";2018-03-24;51,0676848875505
"84";2018-03-25;48,8298922646727
"85";2018-03-26;43,7732781746516
"86";2018-03-27;62,5318086993637
"87";2018-03-28;61,5380093178842
"88";2018-03-29;58,9230788170656
"89";2018-03-30;48,5233916862232
"90";2018-03-31;73,0061027650527
"91";2018-04-01;52,4227049203447
