"";"Date";"Consumption"
"1";2018-01-01;38,3752360878478
"2";2018-01-02;51,6655185525074
"3";2018-01-03;45,0577585703522
"4";2018-01-04;65,2771771697952
"5";2018-01-05;60,083493278587
"6";2018-01-06;44,5794996052765
"7";2018-01-07;36,7881684029951
"8";2018-01-08;50,3911352528985
"9";2018-01-09;70,2465129432943
"10";2018-01-10;52,8607444300887
"11";2018-01-11;45,1858989220324
"12";2018-01-12;43,9628950432885
"13";2018-01-13;42,8105722835892
"14";2018-01-14;49,0512063004901
"15";2018-01-15;29,8099001361045
"16";2018-01-16;61,4951024557611
"17";2018-01-17;52,831528188012
"18";2018-01-18;57,81895224813
"19";2018-01-19;54,944930436892
"20";2018-01-20;51,3090656393699
"21";2018-01-21;53,7890629684269
"22";2018-01-22;58,4366641963785
"23";2018-01-23;39,1407608895822
"24";2018-01-24;51,071738458242
"25";2018-01-25;57,4755697621307
"26";2018-01-26;59,5089082252705
"27";2018-01-27;38,054820320195
"28";2018-01-28;44,4710329071983
"29";2018-01-29;57,070659058703
"30";2018-01-30;48,4076831604322
"31";2018-01-31;48,4836191679761
"32";2018-02-01;44,1944824568882
"33";2018-02-02;64,9091087411205
"34";2018-02-03;48,5277514745475
"35";2018-02-04;55,7534593007871
"36";2018-02-05;57,2247499188981
"37";2018-02-06;49,3265269485299
"38";2018-02-07;52,5091878600374
"39";2018-02-08;56,8262499082804
"40";2018-02-09;50,9448146321671
"41";2018-02-10;64,9524676663231
"42";2018-02-11;49,288829804383
"43";2018-02-12;59,302899034182
"44";2018-02-13;39,5104964616428
"45";2018-02-14;56,7057299954081
"46";2018-02-15;47,435699842661
"47";2018-02-16;57,9257935725817
"48";2018-02-17;52,1860512788538
"49";2018-02-18;48,981323233209
"50";2018-02-19;67,0672750994607
"51";2018-02-20;60,5518064260859
"52";2018-02-21;65,8337355723096
"53";2018-02-22;58,118365569209
"54";2018-02-23;60,9954125387156
"55";2018-02-24;41,1921221139892
"56";2018-02-25;54,4480892071059
"57";2018-02-26;41,7653687754844
"58";2018-02-27;32,611239825934
"59";2018-02-28;71,1935770516754
"60";2018-03-01;48,111664399513
"61";2018-03-02;70,1978456832592
"62";2018-03-03;58,1768532352831
"63";2018-03-04;45,3527879287452
"64";2018-03-05;41,1619771612464
"65";2018-03-06;56,7333245783396
"66";2018-03-07;50,0147098963511
"67";2018-03-08;49,489771744858
"68";2018-03-09;51,1641383555323
"69";2018-03-10;52,1626510737365
"70";2018-03-11;51,9650343458674
"71";2018-03-12;49,5381958211229
"72";2018-03-13;44,1286992594502
"73";2018-03-14;45,8864620084378
"74";2018-03-15;41,2088518131383
"75";2018-03-16;35,8813294658231
"76";2018-03-17;54,5539355727037
"77";2018-03-18;46,8432397661187
"78";2018-03-19;55,9681227480761
"79";2018-03-20;41,5630258761828
"80";2018-03-21;44,5090925759455
"81";2018-03-22;53,6697259049222
"82";2018-03-23;37,5965623677309
"83";2018-03-24;52,9733526967783
"84";2018-03-25;41,1001554638216
"85";2018-03-26;53,2415148468694
"86";2018-03-27;60,6430865708631
"87";2018-03-28;59,1697607275846
"88";2018-03-29;55,0174546827666
"89";2018-03-30;53,5786067653342
"90";2018-03-31;39,7720109459533
"91";2018-04-01;71,1919686302166
"92";2018-04-02;42,7940187283969
"93";2018-04-03;53,8845207578005
"94";2018-04-04;57,813923833366
"95";2018-04-05;67,9662930603704
"96";2018-04-06;66,7349253013633
"97";2018-04-07;38,7593411276454
"98";2018-04-08;38,7918622298657
"99";2018-04-09;49,1418332317007
"100";2018-04-10;58,0629267149203
"101";2018-04-11;39,7862169484686
"102";2018-04-12;48,0355074923861
"103";2018-04-13;72,2671562742433
"104";2018-04-14;40,3931981122697
"105";2018-04-15;49,4781390209322
"106";2018-04-16;67,7857435880556
"107";2018-04-17;46,2628884126618
"108";2018-04-18;39,8766070064546
"109";2018-04-19;55,4980738929283
"110";2018-04-20;27,614882575131
"111";2018-04-21;57,0292912595045
"112";2018-04-22;44,4300776207056
"113";2018-04-23;56,9168177663421
"114";2018-04-24;54,6664657123141
"115";2018-04-25;32,991397421111
"116";2018-04-26;42,7682498815732
"117";2018-04-27;45,170783852322
"118";2018-04-28;51,8559341167443
"119";2018-04-29;60,3092319231456
"120";2018-04-30;70,5762204106032
"121";2018-05-01;43,5553465611754
"122";2018-05-02;55,4379416542763
"123";2018-05-03;51,1583196402867
"124";2018-05-04;43,6577803614181
"125";2018-05-05;52,5662891739781
"126";2018-05-06;34,3574587565352
"127";2018-05-07;50,6921396891826
"128";2018-05-08;55,6101049700692
"129";2018-05-09;47,8810635311794
"130";2018-05-10;41,6351248791757
"131";2018-05-11;50,9253928428307
"132";2018-05-12;73,7331928714326
"133";2018-05-13;49,2247661547354
"134";2018-05-14;47,0959799157159
"135";2018-05-15;52,5510170433469
"136";2018-05-16;37,6895634443803
"137";2018-05-17;66,5458689848527
"138";2018-05-18;53,437993571128
"139";2018-05-19;72,0001535128463
"140";2018-05-20;48,353596208366
"141";2018-05-21;39,2249882522529
"142";2018-05-22;51,6783602269925
"143";2018-05-23;55,0961842571803
"144";2018-05-24;49,6456118146922
"145";2018-05-25;45,1944788908665
"146";2018-05-26;53,8943650543382
"147";2018-05-27;72,8436071112527
"148";2018-05-28;41,6457362461138
"149";2018-05-29;45,4519260979965
"150";2018-05-30;51,9394161822609
"151";2018-05-31;39,7379325752293
"152";2018-06-01;58,8710511000507
"153";2018-06-02;55,2826647916268
"154";2018-06-03;55,9337660679286
"155";2018-06-04;47,6327362790888
"156";2018-06-05;44,9322886184165
"157";2018-06-06;31,2070269144577
"158";2018-06-07;50,2878750305224
"159";2018-06-08;49,8585492269127
"160";2018-06-09;27,8190340921645
"161";2018-06-10;76,9985999709402
"162";2018-06-11;42,35233450186
"163";2018-06-12;72,1796989238023
"164";2018-06-13;46,6436162040027
"165";2018-06-14;56,741776394544
"166";2018-06-15;55,6809894573444
"167";2018-06-16;45,1913804306668
"168";2018-06-17;51,7131386889298
"169";2018-06-18;74,177929533193
"170";2018-06-19;37,7657854459032
"171";2018-06-20;55,4392962851
"172";2018-06-21;55,8071345097786
"173";2018-06-22;56,1810583694216
"174";2018-06-23;47,1868626490777
"175";2018-06-24;40,7571924409738
"176";2018-06-25;50,0504440043683
"177";2018-06-26;47,9470659126269
"178";2018-06-27;44,6764154435707
"179";2018-06-28;56,1660273051278
"180";2018-06-29;54,5363966808044
"181";2018-06-30;49,7564598470935
"182";2018-07-01;58,4348112239568
"183";2018-07-02;41,2655293999693
"184";2018-07-03;63,3750111943878
"185";2018-07-04;52,4557441434552
"186";2018-07-05;71,5492407554995
"187";2018-07-06;51,7652494052631
"188";2018-07-07;48,3832985588016
"189";2018-07-08;56,148749550545
"190";2018-07-09;58,0745310069672
"191";2018-07-10;46,9602093560566
"192";2018-07-11;54,8917828758453
"193";2018-07-12;46,7085018297434
"194";2018-07-13;51,1285429036198
"195";2018-07-14;69,1590297944936
"196";2018-07-15;47,9694123458434
"197";2018-07-16;49,9831595235648
"198";2018-07-17;65,141417082207
"199";2018-07-18;49,7494520737911
"200";2018-07-19;54,4304548465133
"201";2018-07-20;48,3019275813025
"202";2018-07-21;34,5992105877067
"203";2018-07-22;43,1620241535872
"204";2018-07-23;50,158550305896
"205";2018-07-24;26,3430712093683
"206";2018-07-25;36,9625459211416
"207";2018-07-26;40,4612372662469
"208";2018-07-27;44,336595340673
"209";2018-07-28;59,890478213173
"210";2018-07-29;59,5007965849525
"211";2018-07-30;50,2786566003455
"212";2018-07-31;56,2170684466059
"213";2018-08-01;44,4763006118288
"214";2018-08-02;43,8722807032354
"215";2018-08-03;53,7246382028119
"216";2018-08-04;48,8132190495157
"217";2018-08-05;45,4255598248171
"218";2018-08-06;65,5338777673657
"219";2018-08-07;52,8409281043567
"220";2018-08-08;35,4112214152011
"221";2018-08-09;65,4516383794429
"222";2018-08-10;39,802519675028
"223";2018-08-11;47,9132659165953
"224";2018-08-12;55,4058147772421
"225";2018-08-13;49,3567939243588
"226";2018-08-14;56,8661296931013
"227";2018-08-15;63,3415455818616
"228";2018-08-16;55,7637795900391
"229";2018-08-17;54,5650391572217
"230";2018-08-18;55,2554921471252
"231";2018-08-19;42,7388296976157
