"";"Date";"Consumption"
"1";2018-01-01;35,2884243532612
"2";2018-01-02;48,9391762272076
"3";2018-01-03;47,4781948256046
"4";2018-01-04;44,4007819238922
"5";2018-01-05;63,7433102626632
"6";2018-01-06;36,549959947828
"7";2018-01-07;60,1164978786854
"8";2018-01-08;53,0499213196081
"9";2018-01-09;63,3490028111573
"10";2018-01-10;45,2964544076821
"11";2018-01-11;38,2314452711547
"12";2018-01-12;39,4412252273605
"13";2018-01-13;38,5532411250111
"14";2018-01-14;43,0849651561929
"15";2018-01-15;48,9014360910524
"16";2018-01-16;48,5990322910513
"17";2018-01-17;59,0159303520216
"18";2018-01-18;29,2445833277533
"19";2018-01-19;46,4299551593137
"20";2018-01-20;64,1995923645498
"21";2018-01-21;71,0604659124269
"22";2018-01-22;60,7277958055383
"23";2018-01-23;59,3393461300629
"24";2018-01-24;49,6357198809768
"25";2018-01-25;50,3626526596612
"26";2018-01-26;42,5603233035692
"27";2018-01-27;69,9562560431583
"28";2018-01-28;61,6353295361526
"29";2018-01-29;63,9371895324149
"30";2018-01-30;53,1150167346982
"31";2018-01-31;42,9176613646378
"32";2018-02-01;58,201207861622
"33";2018-02-02;48,4987157593934
"34";2018-02-03;47,7058807898472
"35";2018-02-04;45,5966419022129
"36";2018-02-05;45,3679325250592
"37";2018-02-06;41,3264387863401
"38";2018-02-07;55,8396374049649
"39";2018-02-08;47,1783067589163
"40";2018-02-09;47,2840523320889
"41";2018-02-10;45,5743953595982
"42";2018-02-11;50,9199449600321
"43";2018-02-12;50,3254808874856
"44";2018-02-13;38,917642222436
"45";2018-02-14;37,8944186509162
"46";2018-02-15;82,32157100897
"47";2018-02-16;57,8388603762881
"48";2018-02-17;39,6200111592262
"49";2018-02-18;62,0864039420627
"50";2018-02-19;58,4290521808718
"51";2018-02-20;45,6834178049052
"52";2018-02-21;61,8010995170697
"53";2018-02-22;68,5982207337021
"54";2018-02-23;46,3565939521939
"55";2018-02-24;46,4346628915241
"56";2018-02-25;42,4623118269
"57";2018-02-26;43,4239180753103
"58";2018-02-27;47,9741253311443
"59";2018-02-28;49,7315314392777
"60";2018-03-01;54,6079621923479
"61";2018-03-02;45,9310382083883
"62";2018-03-03;43,7328039043717
"63";2018-03-04;41,9456976048893
"64";2018-03-05;63,364755809642
"65";2018-03-06;60,3881172822061
"66";2018-03-07;50,9591307768758
"67";2018-03-08;52,5973519760542
"68";2018-03-09;54,9249917392764
"69";2018-03-10;45,3483241671102
"70";2018-03-11;55,799842559165
"71";2018-03-12;49,7639021648086
"72";2018-03-13;39,2791738830669
"73";2018-03-14;55,779162648658
"74";2018-03-15;64,3701212667343
"75";2018-03-16;53,1514148452884
"76";2018-03-17;37,224427458348
"77";2018-03-18;55,1348730173274
"78";2018-03-19;59,7253708927814
"79";2018-03-20;51,8208899802981
"80";2018-03-21;46,5282229557404
"81";2018-03-22;55,1231856940632
"82";2018-03-23;34,9601197717865
"83";2018-03-24;41,7115972524336
"84";2018-03-25;53,0895729180206
"85";2018-03-26;71,4767366033484
"86";2018-03-27;42,4342422905795
"87";2018-03-28;59,5331853263084
"88";2018-03-29;54,9925247135968
"89";2018-03-30;57,8652703095767
"90";2018-03-31;56,635144455783
"91";2018-04-01;60,4430019894816
"92";2018-04-02;47,5773510867756
"93";2018-04-03;50,423463129413
"94";2018-04-04;45,1946623167272
"95";2018-04-05;38,0435505726659
"96";2018-04-06;50,6219858233369
"97";2018-04-07;52,6122622647274
"98";2018-04-08;54,3269861391461
"99";2018-04-09;53,5154150670749
"100";2018-04-10;58,2670208132617
"101";2018-04-11;40,4741771436242
"102";2018-04-12;51,4231998850986
"103";2018-04-13;58,6346536275305
"104";2018-04-14;44,2691314640059
"105";2018-04-15;65,0042213613066
"106";2018-04-16;51,6774865495141
"107";2018-04-17;53,8932042428652
"108";2018-04-18;56,0529503347892
"109";2018-04-19;56,9179577907353
"110";2018-04-20;37,4072170823523
"111";2018-04-21;61,9599311911389
"112";2018-04-22;42,8815548133623
"113";2018-04-23;55,632050632378
"114";2018-04-24;66,6934934945078
"115";2018-04-25;45,9279114234038
"116";2018-04-26;60,3316752091318
"117";2018-04-27;65,3815082329451
"118";2018-04-28;51,9377737320102
"119";2018-04-29;40,3883570508423
"120";2018-04-30;56,4473582182253
"121";2018-05-01;38,0748696672128
"122";2018-05-02;32,9839428441857
"123";2018-05-03;42,3590868535077
"124";2018-05-04;51,3952101240733
"125";2018-05-05;78,5451108234595
"126";2018-05-06;56,6506734314474
"127";2018-05-07;37,4280748879931
"128";2018-05-08;58,9086619758328
"129";2018-05-09;44,6342277373735
"130";2018-05-10;37,7806561244874
"131";2018-05-11;44,6546993650714
"132";2018-05-12;56,7907760962915
"133";2018-05-13;40,6231100977099
"134";2018-05-14;51,9058465560886
"135";2018-05-15;42,3604705441038
"136";2018-05-16;61,2132870413689
"137";2018-05-17;50,5391509559285
"138";2018-05-18;35,7777364269869
"139";2018-05-19;60,4412311117944
"140";2018-05-20;42,6327406921922
"141";2018-05-21;59,9005859452587
"142";2018-05-22;51,8057074923179
"143";2018-05-23;45,6551703692601
"144";2018-05-24;44,8220674847961
"145";2018-05-25;38,3853574218528
"146";2018-05-26;33,2775688192929
"147";2018-05-27;41,4606552560949
"148";2018-05-28;42,8539738921373
"149";2018-05-29;54,1641191681051
"150";2018-05-30;50,9328128521712
"151";2018-05-31;35,7379524190354
"152";2018-06-01;40,0477540943284
"153";2018-06-02;38,5192360450277
"154";2018-06-03;48,5177719122895
"155";2018-06-04;35,8405125526165
"156";2018-06-05;52,0942125016127
"157";2018-06-06;44,0393559982488
"158";2018-06-07;56,894369093891
"159";2018-06-08;37,4326810627229
"160";2018-06-09;53,9815281898801
"161";2018-06-10;58,8676734202853
"162";2018-06-11;53,0733419169518
"163";2018-06-12;56,8725487383545
"164";2018-06-13;36,1572854594427
"165";2018-06-14;58,6055310225985
"166";2018-06-15;61,0977745897367
"167";2018-06-16;48,2511228255526
"168";2018-06-17;54,3127484691374
"169";2018-06-18;47,2023206439926
"170";2018-06-19;34,5410341667306
"171";2018-06-20;44,4533465984361
"172";2018-06-21;47,5472195316175
"173";2018-06-22;57,6450990762045
"174";2018-06-23;56,9450745777206
"175";2018-06-24;69,3515971526025
"176";2018-06-25;52,433859363637
"177";2018-06-26;42,6507741729849
"178";2018-06-27;54,6279213443446
"179";2018-06-28;66,3079488630981
"180";2018-06-29;47,5750743297468
"181";2018-06-30;47,5897822957682
"182";2018-07-01;39,0718122834252
"183";2018-07-02;61,8577950984997
"184";2018-07-03;50,8823870912534
"185";2018-07-04;41,2145084265833
"186";2018-07-05;43,9858173115761
"187";2018-07-06;57,2394677264647
"188";2018-07-07;51,990908359505
"189";2018-07-08;64,9176408096978
"190";2018-07-09;57,9820672195573
"191";2018-07-10;37,589249511378
"192";2018-07-11;39,242211095655
"193";2018-07-12;55,3599698733354
"194";2018-07-13;66,6327027464101
"195";2018-07-14;68,0024488333627
"196";2018-07-15;53,2971241695967
"197";2018-07-16;42,0227690978071
"198";2018-07-17;64,367596066413
"199";2018-07-18;59,5433551225412
"200";2018-07-19;40,4345284561695
"201";2018-07-20;61,2679708732671
"202";2018-07-21;57,165394258366
"203";2018-07-22;50,9940459075728
"204";2018-07-23;45,8000728435981
"205";2018-07-24;59,4281590337041
"206";2018-07-25;60,5503213645792
"207";2018-07-26;54,9040496409437
"208";2018-07-27;58,5633892695956
"209";2018-07-28;50,4190059170804
"210";2018-07-29;58,3882944646878
"211";2018-07-30;39,7109123338899
"212";2018-07-31;48,8420478643051
"213";2018-08-01;48,1175899912429
"214";2018-08-02;36,6470951609818
"215";2018-08-03;68,2167228612315
"216";2018-08-04;53,628417206969
"217";2018-08-05;60,7120118288881
"218";2018-08-06;51,954076662942
"219";2018-08-07;41,6395759316113
"220";2018-08-08;39,0416953654944
"221";2018-08-09;65,579388957176
"222";2018-08-10;42,008604088086
"223";2018-08-11;55,8903231248537
