"";"Date";"Consumption"
"1";2018-01-01;47,5401958146204
"2";2018-01-02;53,2909811967957
"3";2018-01-03;73,6134835801709
"4";2018-01-04;52,0400404644317
"5";2018-01-05;31,4118271159799
"6";2018-01-06;39,0034887870251
"7";2018-01-07;59,4565155614644
"8";2018-01-08;38,7404779649892
"9";2018-01-09;45,7107909678509
"10";2018-01-10;79,9127044374529
"11";2018-01-11;78,014591448244
"12";2018-01-12;46,0285266941467
"13";2018-01-13;53,3016456282087
"14";2018-01-14;48,0999359117831
"15";2018-01-15;33,7004330817704
"16";2018-01-16;50,8828674053103
"17";2018-01-17;55,3088293369749
"18";2018-01-18;61,1042916416346
"19";2018-01-19;48,4599265284932
"20";2018-01-20;60,0600721603681
"21";2018-01-21;38,8705294439974
"22";2018-01-22;48,6521887893713
"23";2018-01-23;39,1236795534392
"24";2018-01-24;46,2017382674431
"25";2018-01-25;65,6151904448685
"26";2018-01-26;75,9064170496728
"27";2018-01-27;42,1405812478265
"28";2018-01-28;35,5971570304942
"29";2018-01-29;49,4196128668358
"30";2018-01-30;42,2616142489797
"31";2018-01-31;48,2405855423934
"32";2018-02-01;49,2332632569275
"33";2018-02-02;43,4957191338189
"34";2018-02-03;51,08735567081
"35";2018-02-04;57,8107526407685
"36";2018-02-05;39,4643271837847
"37";2018-02-06;47,8195814466443
"38";2018-02-07;47,2897663727633
"39";2018-02-08;69,8718042032382
"40";2018-02-09;46,5993359300308
"41";2018-02-10;55,5603813371063
"42";2018-02-11;47,4947912873365
"43";2018-02-12;53,7360473120819
"44";2018-02-13;45,8010916491657
"45";2018-02-14;32,5820788573361
"46";2018-02-15;71,2785126148719
"47";2018-02-16;61,5948699074503
"48";2018-02-17;69,5377841466889
"49";2018-02-18;41,2603770505874
"50";2018-02-19;41,127273652396
"51";2018-02-20;59,4016299128958
"52";2018-02-21;54,3762481310096
"53";2018-02-22;51,1828251517353
"54";2018-02-23;38,6116530948868
"55";2018-02-24;34,0338910772964
"56";2018-02-25;49,586493931425
"57";2018-02-26;51,9364849182698
"58";2018-02-27;41,398286830616
"59";2018-02-28;39,9207141418865
"60";2018-03-01;52,6250993366778
"61";2018-03-02;29,7957319370506
"62";2018-03-03;45,1885150862879
"63";2018-03-04;48,0661701567764
"64";2018-03-05;40,8993943523649
