"";"Date";"Consumption"
"1";2018-01-01;57,2618528537223
"2";2018-01-02;47,1043104206
"3";2018-01-03;55,2622742768183
"4";2018-01-04;64,0513044027179
"5";2018-01-05;59,6990820890485
"6";2018-01-06;62,9952483097453
"7";2018-01-07;42,2781515232462
"8";2018-01-08;50,9150294098267
"9";2018-01-09;34,5236079558964
"10";2018-01-10;92,1989186527027
"11";2018-01-11;47,0360218173004
"12";2018-01-12;60,0193588602375
"13";2018-01-13;58,6227251177243
"14";2018-01-14;53,2113498238069
"15";2018-01-15;59,2981525750657
"16";2018-01-16;55,9057020823194
"17";2018-01-17;71,8703770021325
"18";2018-01-18;40,2779224569069
"19";2018-01-19;54,9469779497963
"20";2018-01-20;53,3689476000529
"21";2018-01-21;50,7785539296944
"22";2018-01-22;46,6256723851633
"23";2018-01-23;49,1037175926544
"24";2018-01-24;41,0183789022551
"25";2018-01-25;48,9615087734752
"26";2018-01-26;42,9261876881549
"27";2018-01-27;51,3654785275578
"28";2018-01-28;46,47115645559
"29";2018-01-29;50,9435986667558
"30";2018-01-30;33,0640233805873
"31";2018-01-31;76,517171658732
"32";2018-02-01;57,4244475167683
"33";2018-02-02;48,1643004598241
"34";2018-02-03;54,349446454611
"35";2018-02-04;37,8575927988026
"36";2018-02-05;59,7326981791827
"37";2018-02-06;45,4449791070699
"38";2018-02-07;53,9342187909294
"39";2018-02-08;53,1918576045558
"40";2018-02-09;59,7826437555067
"41";2018-02-10;60,274794520388
"42";2018-02-11;48,1830028244804
"43";2018-02-12;48,1549856287799
"44";2018-02-13;49,9897961629366
"45";2018-02-14;44,8973142458213
"46";2018-02-15;52,7789943502068
"47";2018-02-16;42,6942005521541
"48";2018-02-17;47,3536157283843
"49";2018-02-18;62,9173715714255
"50";2018-02-19;74,2702105428786
"51";2018-02-20;31,160580425072
"52";2018-02-21;52,5420987572253
"53";2018-02-22;38,9911936979337
"54";2018-02-23;39,6827046612996
"55";2018-02-24;41,9156667988016
"56";2018-02-25;53,9531522181415
"57";2018-02-26;52,2967445117579
"58";2018-02-27;68,626506909202
"59";2018-02-28;55,2224712095558
"60";2018-03-01;47,2131157415853
"61";2018-03-02;51,8322756618617
"62";2018-03-03;53,1218672159074
"63";2018-03-04;45,3463394948609
"64";2018-03-05;51,482987472852
"65";2018-03-06;47,1625821652402
"66";2018-03-07;50,2096507227459
"67";2018-03-08;58,1813970652708
"68";2018-03-09;36,7891052690834
"69";2018-03-10;40,8988455530893
"70";2018-03-11;45,8496782148973
"71";2018-03-12;43,2577355206378
"72";2018-03-13;50,3881970021273
"73";2018-03-14;62,1531381340402
"74";2018-03-15;61,9209614793448
"75";2018-03-16;50,8396110466355
"76";2018-03-17;84,6515078960109
"77";2018-03-18;57,2586616172153
"78";2018-03-19;51,8227369609335
"79";2018-03-20;50,6223650177113
"80";2018-03-21;56,8769886384668
"81";2018-03-22;33,9692441293328
"82";2018-03-23;64,2449200784917
"83";2018-03-24;34,4803586325952
"84";2018-03-25;43,1355185178141
"85";2018-03-26;51,9231225884086
"86";2018-03-27;61,5482943272305
"87";2018-03-28;39,5923568657085
"88";2018-03-29;40,4186720254689
"89";2018-03-30;52,4568590694505
"90";2018-03-31;43,6971002653126
"91";2018-04-01;54,3411830574193
"92";2018-04-02;69,0925103644104
"93";2018-04-03;46,6821194976835
"94";2018-04-04;50,3668502119585
"95";2018-04-05;41,4736882882624
"96";2018-04-06;34,0055203795117
"97";2018-04-07;57,8884809735422
"98";2018-04-08;57,1947696524645
"99";2018-04-09;55,5092821057439
"100";2018-04-10;60,0933096429219
"101";2018-04-11;49,1391686492172
"102";2018-04-12;52,0755839199314
"103";2018-04-13;49,7990657491651
"104";2018-04-14;44,7547799524795
"105";2018-04-15;51,6221322360972
"106";2018-04-16;52,7019357514666
"107";2018-04-17;66,3283060411753
"108";2018-04-18;70,2482244375233
"109";2018-04-19;49,953385393511
"110";2018-04-20;49,7398546385271
"111";2018-04-21;56,7799349257428
"112";2018-04-22;47,8127796456372
"113";2018-04-23;44,7919583650307
"114";2018-04-24;38,1161400722863
"115";2018-04-25;54,7691811250645
"116";2018-04-26;51,3963605967643
"117";2018-04-27;44,71670946121
"118";2018-04-28;54,5539844752292
"119";2018-04-29;37,7242223784007
"120";2018-04-30;55,184976981513
"121";2018-05-01;39,2429538064261
"122";2018-05-02;53,8127660497817
"123";2018-05-03;56,8966163951168
"124";2018-05-04;50,7672271683121
"125";2018-05-05;48,7839762428259
"126";2018-05-06;60,245193920731
"127";2018-05-07;49,9170368396158
"128";2018-05-08;35,3825747646948
"129";2018-05-09;44,8511066884233
"130";2018-05-10;55,9718069283697
"131";2018-05-11;47,1689772713221
"132";2018-05-12;57,616952679809
"133";2018-05-13;73,2790485379734
"134";2018-05-14;55,9736487933979
"135";2018-05-15;48,5148647470295
"136";2018-05-16;41,1805853993196
"137";2018-05-17;32,5587806782056
"138";2018-05-18;54,5858894903907
"139";2018-05-19;52,8948587719384
"140";2018-05-20;62,0260235096409
"141";2018-05-21;51,2242949799102
"142";2018-05-22;67,0605974898346
"143";2018-05-23;41,1039321556429
"144";2018-05-24;53,3547155853173
"145";2018-05-25;50,2501454318998
"146";2018-05-26;45,5219046020539
"147";2018-05-27;77,4210736298618
"148";2018-05-28;47,9029689297711
"149";2018-05-29;43,6363740487683
"150";2018-05-30;31,2922608667188
"151";2018-05-31;44,2511246044612
"152";2018-06-01;69,0437959619961
"153";2018-06-02;57,293274252872
"154";2018-06-03;61,1810347888784
"155";2018-06-04;56,9653889860298
"156";2018-06-05;79,057417840299
"157";2018-06-06;46,5226224841023
"158";2018-06-07;52,9044195053856
"159";2018-06-08;44,9468870472151
"160";2018-06-09;50,3592971051526
"161";2018-06-10;39,3056378031163
"162";2018-06-11;55,5670321885943
"163";2018-06-12;52,0582342085835
"164";2018-06-13;48,5452069157972
"165";2018-06-14;41,3366557757101
"166";2018-06-15;40,0981016355881
"167";2018-06-16;57,7820095083291
"168";2018-06-17;61,1574194889136
"169";2018-06-18;54,0343196586591
"170";2018-06-19;36,5117051966449
"171";2018-06-20;47,382789110346
"172";2018-06-21;47,5128198908558
"173";2018-06-22;36,9921570402501
"174";2018-06-23;55,0567042530612
"175";2018-06-24;59,9274706420593
"176";2018-06-25;48,743921505869
"177";2018-06-26;52,295872198405
"178";2018-06-27;68,401924838065
"179";2018-06-28;50,3173049517815
"180";2018-06-29;47,6617153954615
"181";2018-06-30;43,2091866654519
"182";2018-07-01;45,2087171575714
"183";2018-07-02;41,7639820609299
"184";2018-07-03;62,3372413591658
"185";2018-07-04;43,8535101878342
"186";2018-07-05;41,6098202084439
"187";2018-07-06;51,3458450942664
"188";2018-07-07;53,123815838051
"189";2018-07-08;60,4250549906336
"190";2018-07-09;62,9380784228872
"191";2018-07-10;47,4199090285536
"192";2018-07-11;40,5952816316108
"193";2018-07-12;59,0710633972526
