"";"Date";"Consumption"
"1";2018-01-01;67,4081026812656
"2";2018-01-02;65,2272192925965
"3";2018-01-03;61,2360582367059
"4";2018-01-04;53,7606695282682
"5";2018-01-05;48,7710219731039
"6";2018-01-06;40,3176360578735
"7";2018-01-07;43,5985759959131
"8";2018-01-08;39,2187487684014
"9";2018-01-09;37,175900585427
"10";2018-01-10;50,9120101707019
"11";2018-01-11;70,9162604218119
"12";2018-01-12;56,1676650095651
"13";2018-01-13;47,9815285543109
"14";2018-01-14;67,6366021298047
"15";2018-01-15;47,7229306448802
"16";2018-01-16;54,01843840771
"17";2018-01-17;48,88743061668
"18";2018-01-18;60,6306736370067
"19";2018-01-19;55,2734541360971
"20";2018-01-20;37,8993859661584
"21";2018-01-21;43,6262154291259
"22";2018-01-22;39,0003051032012
"23";2018-01-23;39,7233590306313
"24";2018-01-24;56,254606564683
"25";2018-01-25;49,2103830322669
"26";2018-01-26;61,2763325598381
"27";2018-01-27;32,8868763262598
"28";2018-01-28;44,0637505064553
"29";2018-01-29;60,4605423971917
"30";2018-01-30;62,7996385933353
"31";2018-01-31;56,533339038567
"32";2018-02-01;51,5148099938414
"33";2018-02-02;40,8278689287802
"34";2018-02-03;44,3517910140881
"35";2018-02-04;71,0428647910439
"36";2018-02-05;45,7551100038135
"37";2018-02-06;52,8486873960259
"38";2018-02-07;56,865139899233
"39";2018-02-08;57,6864298271283
"40";2018-02-09;71,9003911476368
"41";2018-02-10;65,0184844083726
"42";2018-02-11;40,988677770641
"43";2018-02-12;47,232518397979
"44";2018-02-13;48,3415601563451
"45";2018-02-14;61,6918486309638
"46";2018-02-15;48,8148879269294
"47";2018-02-16;64,610356259739
"48";2018-02-17;50,5577852400292
"49";2018-02-18;56,8093530946479
"50";2018-02-19;45,8414389364474
"51";2018-02-20;46,5583592055738
"52";2018-02-21;48,7369889589889
"53";2018-02-22;46,5391827632948
"54";2018-02-23;33,3893227136868
"55";2018-02-24;40,7469492423089
"56";2018-02-25;40,571297889161
"57";2018-02-26;58,8217334240887
"58";2018-02-27;53,2580961643963
"59";2018-02-28;43,9503793587395
"60";2018-03-01;42,8034703947901
"61";2018-03-02;34,6278400052548
"62";2018-03-03;51,8697572063021
"63";2018-03-04;43,253998025672
"64";2018-03-05;66,217385468404
"65";2018-03-06;46,6329539890937
"66";2018-03-07;56,7472566680636
"67";2018-03-08;30,8227565654504
"68";2018-03-09;60,9328472076415
"69";2018-03-10;58,8931252252126
"70";2018-03-11;52,7871373226342
"71";2018-03-12;43,8930331522784
"72";2018-03-13;62,7130318031075
"73";2018-03-14;74,7793626529529
