"";"Date";"Consumption"
"1";2018-01-01;45,0438048667824
"2";2018-01-02;44,7998202631096
"3";2018-01-03;51,3450015496434
"4";2018-01-04;57,2823743690337
"5";2018-01-05;47,0316300887264
"6";2018-01-06;70,1615108489388
"7";2018-01-07;54,4871724156045
"8";2018-01-08;40,4260854358978
"9";2018-01-09;38,7642114843629
"10";2018-01-10;38,285578519586
"11";2018-01-11;64,2244117325967
"12";2018-01-12;66,3212645864165
"13";2018-01-13;49,5896356618169
"14";2018-01-14;49,3398020659408
"15";2018-01-15;63,8894626123745
"16";2018-01-16;52,8945825959022
"17";2018-01-17;60,2338252821406
"18";2018-01-18;54,1974473799146
"19";2018-01-19;52,7653639176018
"20";2018-01-20;54,0927848714603
"21";2018-01-21;57,7182552862067
"22";2018-01-22;74,2813449809122
"23";2018-01-23;63,896995322497
"24";2018-01-24;53,8075259702075
"25";2018-01-25;60,062232229125
"26";2018-01-26;57,7880077846954
"27";2018-01-27;54,8567513545046
"28";2018-01-28;52,2410937040809
"29";2018-01-29;38,3497545904442
"30";2018-01-30;54,2229307140419
"31";2018-01-31;45,8658042292897
"32";2018-02-01;44,985187755201
"33";2018-02-02;33,1736797960046
"34";2018-02-03;43,1471865471225
"35";2018-02-04;57,0697475964587
"36";2018-02-05;45,2097139133296
"37";2018-02-06;44,157158888085
"38";2018-02-07;38,5889366884996
"39";2018-02-08;33,3924848866248
"40";2018-02-09;42,0736856969229
"41";2018-02-10;37,8927175098697
"42";2018-02-11;31,5058801209105
"43";2018-02-12;58,6710166012309
"44";2018-02-13;39,8332656729847
"45";2018-02-14;30,8507288639701
"46";2018-02-15;44,7870253337366
"47";2018-02-16;48,3470055665454
"48";2018-02-17;67,4577787347502
"49";2018-02-18;47,7905741554091
"50";2018-02-19;43,5196137557325
"51";2018-02-20;42,2534798998661
"52";2018-02-21;53,756814310207
"53";2018-02-22;35,6522244382938
"54";2018-02-23;52,1703436215475
"55";2018-02-24;42,0219365638539
"56";2018-02-25;53,332501269712
"57";2018-02-26;44,7651354516958
"58";2018-02-27;44,8851922245806
"59";2018-02-28;48,9805647565962
"60";2018-03-01;66,1102619988548
"61";2018-03-02;42,163639543182
"62";2018-03-03;66,3868344053097
"63";2018-03-04;60,5050957562125
"64";2018-03-05;48,0828441663691
"65";2018-03-06;49,39440413046
"66";2018-03-07;46,2423173031128
"67";2018-03-08;31,4635972261464
"68";2018-03-09;59,6663946414864
"69";2018-03-10;48,1164200013223
"70";2018-03-11;56,1350172401672
"71";2018-03-12;43,6434789651551
"72";2018-03-13;46,5031862644081
"73";2018-03-14;33,2710718768613
"74";2018-03-15;37,0245618407134
"75";2018-03-16;47,9546487286418
"76";2018-03-17;54,2311506466217
"77";2018-03-18;54,4919543785249
"78";2018-03-19;76,9421408880504
"79";2018-03-20;48,2486328969242
"80";2018-03-21;51,6044617201386
"81";2018-03-22;44,2909534575537
"82";2018-03-23;37,6576061507739
"83";2018-03-24;46,7829520440979
"84";2018-03-25;67,4096100875956
"85";2018-03-26;60,4495388056075
"86";2018-03-27;47,1485500652752
"87";2018-03-28;48,160735649811
"88";2018-03-29;64,9538591436761
"89";2018-03-30;55,2281263514254
"90";2018-03-31;40,5456219070973
"91";2018-04-01;53,58785243376
"92";2018-04-02;38,4698669165871
"93";2018-04-03;55,6038247254109
"94";2018-04-04;45,2990135880815
"95";2018-04-05;65,8147012576253
"96";2018-04-06;36,1805783929043
"97";2018-04-07;53,3511971843088
"98";2018-04-08;46,4274453157561
"99";2018-04-09;43,6227870816338
"100";2018-04-10;50,2668454335295
"101";2018-04-11;67,9854233762861
"102";2018-04-12;45,7511930775848
"103";2018-04-13;36,7704377913499
"104";2018-04-14;35,6673917807087
"105";2018-04-15;47,4933747265677
"106";2018-04-16;46,5148117868586
"107";2018-04-17;46,3969161848728
"108";2018-04-18;45,3065343426822
"109";2018-04-19;41,777422224273
"110";2018-04-20;62,0509221859125
"111";2018-04-21;41,5084315356337
"112";2018-04-22;49,2318994884734
"113";2018-04-23;51,5754514752067
"114";2018-04-24;64,1749879678841
"115";2018-04-25;58,3473971948901
"116";2018-04-26;56,6821097759776
"117";2018-04-27;44,2923627201396
"118";2018-04-28;58,8117392601823
"119";2018-04-29;53,2420992995271
"120";2018-04-30;57,9753829906403
"121";2018-05-01;63,0245505807809
"122";2018-05-02;48,0749810504903
"123";2018-05-03;60,8275491228097
"124";2018-05-04;43,58318155351
"125";2018-05-05;64,3927762680709
"126";2018-05-06;53,0014817115351
"127";2018-05-07;44,9965180552654
"128";2018-05-08;60,4005040506653
"129";2018-05-09;53,944303820428
"130";2018-05-10;55,907844687629
"131";2018-05-11;45,4995779544058
"132";2018-05-12;26,3976318721607
"133";2018-05-13;52,6619924563015
"134";2018-05-14;47,1698434188846
"135";2018-05-15;34,9909781107161
"136";2018-05-16;57,758423746348
"137";2018-05-17;55,3449967653399
"138";2018-05-18;37,0053571647566
"139";2018-05-19;71,2677830812645
"140";2018-05-20;51,8160035642801
"141";2018-05-21;79,329092677691
"142";2018-05-22;57,4726078325171
"143";2018-05-23;51,5112437295868
"144";2018-05-24;37,242500191769
"145";2018-05-25;54,5880644191794
"146";2018-05-26;31,5783439221889
"147";2018-05-27;62,9282910989727
"148";2018-05-28;53,8962606525177
"149";2018-05-29;68,8530960742603
"150";2018-05-30;59,7916621822829
"151";2018-05-31;33,1491542362598
"152";2018-06-01;38,4080007937336
"153";2018-06-02;46,9980011585735
"154";2018-06-03;48,0595636810582
"155";2018-06-04;47,8830909648622
"156";2018-06-05;52,5274260011364
"157";2018-06-06;64,2684414688141
"158";2018-06-07;58,6151607166192
"159";2018-06-08;53,3015094564768
"160";2018-06-09;60,7728237487184
"161";2018-06-10;53,262300678626
"162";2018-06-11;39,1077799891893
"163";2018-06-12;52,3038990747053
"164";2018-06-13;57,1882392277
"165";2018-06-14;54,7700227083921
"166";2018-06-15;62,5546865652042
"167";2018-06-16;36,234252631556
"168";2018-06-17;59,8916283553448
"169";2018-06-18;45,2259946668043
"170";2018-06-19;53,0969637871332
"171";2018-06-20;48,6452400221034
"172";2018-06-21;54,6977882010872
"173";2018-06-22;41,9254451441296
"174";2018-06-23;48,3891984329689
"175";2018-06-24;42,191290398463
"176";2018-06-25;50,9404220280867
"177";2018-06-26;52,0829880672942
"178";2018-06-27;35,2361700070397
"179";2018-06-28;40,270447314102
"180";2018-06-29;41,0339139627173
"181";2018-06-30;64,14861746258
"182";2018-07-01;38,1403192053034
"183";2018-07-02;66,1287610091448
"184";2018-07-03;49,3116988003994
"185";2018-07-04;31,3619779507472
"186";2018-07-05;49,9481518565389
"187";2018-07-06;89,1971123913709
"188";2018-07-07;35,5875761444458
"189";2018-07-08;61,7617848450348
"190";2018-07-09;45,0827384159488
"191";2018-07-10;55,3919851340625
"192";2018-07-11;35,0289946060939
"193";2018-07-12;54,90512204126
"194";2018-07-13;45,5587489584056
"195";2018-07-14;68,9506585845561
"196";2018-07-15;31,3244037616404
"197";2018-07-16;49,2558447439022
"198";2018-07-17;49,1504160555418
"199";2018-07-18;50,5880353916558
"200";2018-07-19;33,7698770390305
"201";2018-07-20;72,4239687491596
"202";2018-07-21;49,535432137956
"203";2018-07-22;48,3381673118155
"204";2018-07-23;61,1318459846776
"205";2018-07-24;40,600653159436
"206";2018-07-25;58,7247551021836
"207";2018-07-26;50,1351440747822
"208";2018-07-27;49,7994728221432
"209";2018-07-28;63,5225883092243
"210";2018-07-29;58,6354710546136
"211";2018-07-30;45,5300600685872
"212";2018-07-31;50,6519099716813
"213";2018-08-01;35,9421051754395
"214";2018-08-02;48,3080554145442
"215";2018-08-03;61,8310949780099
"216";2018-08-04;40,9687277605181
"217";2018-08-05;41,1420354778099
"218";2018-08-06;62,6427389012026
"219";2018-08-07;76,0225040731721
"220";2018-08-08;54,9527271152585
"221";2018-08-09;53,2859319337747
"222";2018-08-10;32,6077388637353
"223";2018-08-11;73,3562052457081
"224";2018-08-12;50,7593836358399
"225";2018-08-13;31,5302135415739
"226";2018-08-14;46,4393908300381
"227";2018-08-15;30,2258514241095
"228";2018-08-16;51,7722276905431
"229";2018-08-17;58,176772197218
"230";2018-08-18;57,9100010317316
"231";2018-08-19;61,3251934091086
"232";2018-08-20;47,764846973692
"233";2018-08-21;38,6569129294422
"234";2018-08-22;62,3423738652872
"235";2018-08-23;62,6535512807523
"236";2018-08-24;52,9251090243291
"237";2018-08-25;70,8413407875456
"238";2018-08-26;44,4118888997125
"239";2018-08-27;45,3548832994432
"240";2018-08-28;53,1494058507519
"241";2018-08-29;48,3244465468888
"242";2018-08-30;46,1131774507746
"243";2018-08-31;62,707316544806
