"";"Date";"Consumption"
"183";2018-07-02;47,6613518813735
"184";2018-07-03;70,7938418237718
"185";2018-07-04;76,6016088983387
"186";2018-07-05;34,3085182943288
"187";2018-07-06;30,1758749280666
"188";2018-07-07;55,3016514921801
"189";2018-07-08;43,6456335924997
"190";2018-07-09;46,6752487085113
"191";2018-07-10;33,8145055992111
"192";2018-07-11;68,0934052493942
"193";2018-07-12;64,7263282383462
"194";2018-07-13;42,7012587987557
"195";2018-07-14;48,4798073280908
"196";2018-07-15;58,0664792364778
"197";2018-07-16;50,7560640310663
"198";2018-07-17;47,2565215531932
"199";2018-07-18;57,9323739468791
"200";2018-07-19;42,9950827432184
"201";2018-07-20;39,3240100859553
"202";2018-07-21;36,9613851749555
"203";2018-07-22;41,2540038270831
"204";2018-07-23;41,4931776982294
"205";2018-07-24;50,1495762804259
"206";2018-07-25;44,4386807998282
"207";2018-07-26;42,5524426817923
"208";2018-07-27;45,623413480322
"209";2018-07-28;37,5408908777099
"210";2018-07-29;50,8733222237348
"211";2018-07-30;52,7214067958965
"212";2018-07-31;72,1526219996782
"213";2018-08-01;52,7346691640066
"214";2018-08-02;48,9457521898995
"215";2018-08-03;48,7047050151894
"216";2018-08-04;50,4030346461504
"217";2018-08-05;45,9831261006651
"218";2018-08-06;42,7862801731259
"219";2018-08-07;66,7568186631696
"220";2018-08-08;43,6926466000092
"221";2018-08-09;50,8988130613676
"222";2018-08-10;62,5826707057403
"223";2018-08-11;37,4619895717697
"224";2018-08-12;51,6944573252538
"225";2018-08-13;58,8464543096466
"226";2018-08-14;43,2496482506794
"227";2018-08-15;31,5428861435478
"228";2018-08-16;51,6842620275707
"229";2018-08-17;54,4412337266231
"230";2018-08-18;42,1076450461839
"231";2018-08-19;67,5105442815846
"232";2018-08-20;50,255835716145
"233";2018-08-21;76,4149741878845
"234";2018-08-22;53,3421719963442
"235";2018-08-23;51,8117633941974
"236";2018-08-24;61,069016292091
"237";2018-08-25;39,4028458832352
"238";2018-08-26;46,9595471763908
"239";2018-08-27;30,4856391853723
"240";2018-08-28;35,0682914349707
"241";2018-08-29;46,3119203832763
"242";2018-08-30;49,8210985304137
"243";2018-08-31;52,484627233765
"244";2018-09-01;53,7190535246764
"245";2018-09-02;68,6065738877813
"246";2018-09-03;56,0960263162213
"247";2018-09-04;56,666019698805
"248";2018-09-05;64,0693160090191
"249";2018-09-06;62,0378504032188
"250";2018-09-07;55,0143846742004
"251";2018-09-08;62,4808530369609
"252";2018-09-09;43,4532917917432
"253";2018-09-10;49,3544774339013
"254";2018-09-11;69,5578859163323
"255";2018-09-12;76,3339797830116
"256";2018-09-13;50,5616610175282
"257";2018-09-14;42,2152237832898
"258";2018-09-15;52,8108323978099
"259";2018-09-16;50,4446821773018
"260";2018-09-17;45,2364906826321
"261";2018-09-18;53,1932950504621
"262";2018-09-19;37,064222900946
"263";2018-09-20;38,9338964091992
"264";2018-09-21;60,4701428889573
"265";2018-09-22;35,8486595520847
"266";2018-09-23;40,3254539144518
"267";2018-09-24;49,0541639903312
"268";2018-09-25;54,4300787496845
"269";2018-09-26;58,7685691023656
"270";2018-09-27;59,527069091344
"271";2018-09-28;33,9532489727482
"272";2018-09-29;55,7385111072164
"273";2018-09-30;38,9260254556822
"274";2018-10-01;50,0189689556885
"275";2018-10-02;38,0822861266687
"276";2018-10-03;63,6578811267623
"277";2018-10-04;45,4478855420601
"278";2018-10-05;48,0624765491657
"279";2018-10-06;50,1558416975042
"280";2018-10-07;64,1838500468055
"281";2018-10-08;64,8466533446856
"282";2018-10-09;49,4586906742535
"283";2018-10-10;51,2975102175634
"284";2018-10-11;55,7789774897452
"285";2018-10-12;44,2134536043215
"286";2018-10-13;39,2544428443781
"287";2018-10-14;58,3438802573733
"288";2018-10-15;58,3880522433356
"289";2018-10-16;47,3359417505355
"290";2018-10-17;46,5132952092422
"291";2018-10-18;46,5307113241028
"292";2018-10-19;45,8585474239013
"293";2018-10-20;37,0539635033182
"294";2018-10-21;56,0895059492837
"295";2018-10-22;51,6545547772986
"296";2018-10-23;35,5131798388808
"297";2018-10-24;43,8844432169589
"298";2018-10-25;59,7802322833996
"299";2018-10-26;42,0075448676172
"300";2018-10-27;47,3420652923822
"301";2018-10-28;48,09640087058
"302";2018-10-29;52,900180718831
"303";2018-10-30;52,0203386199897
"304";2018-10-31;67,9853044516516
"305";2018-11-01;68,2252219957609
"306";2018-11-02;56,3080236148115
"307";2018-11-03;69,555330307935
"308";2018-11-04;50,4317360704406
"309";2018-11-05;50,2250876658269
"310";2018-11-06;47,0222239090109
"311";2018-11-07;48,5008967603559
"312";2018-11-08;43,2320097090066
"313";2018-11-09;46,1765437048065
"314";2018-11-10;45,6017160736629
"315";2018-11-11;51,494579463456
"316";2018-11-12;49,0417744431147
"317";2018-11-13;51,8057175411362
"318";2018-11-14;40,0205980535833
"319";2018-11-15;47,4267963132166
"320";2018-11-16;49,8504965584644
"321";2018-11-17;44,2002098426307
"322";2018-11-18;43,9631019527682
"323";2018-11-19;62,8647410620291
"324";2018-11-20;54,5607489978986
"325";2018-11-21;53,7069926047243
"326";2018-11-22;54,9240265700481
"327";2018-11-23;51,5527578516562
"328";2018-11-24;64,3686208584189
"329";2018-11-25;54,0622566732825
"330";2018-11-26;54,8848210142451
"331";2018-11-27;63,8637219342181
"332";2018-11-28;67,261909706849
"333";2018-11-29;48,0224951137124
"334";2018-11-30;34,8115140892385
"335";2018-12-01;51,1036051458284
"336";2018-12-02;52,8387117315034
"337";2018-12-03;33,5581109334327
"338";2018-12-04;52,7870806740672
"339";2018-12-05;56,6619237394355
"340";2018-12-06;42,6127157592126
"341";2018-12-07;51,5633610585052
"342";2018-12-08;46,4495373603961
"343";2018-12-09;41,0031279205954
"344";2018-12-10;62,6570745616903
"345";2018-12-11;51,4317735238685
"346";2018-12-12;53,0994098095776
"347";2018-12-13;52,5011097445933
"348";2018-12-14;73,875524749997
"349";2018-12-15;38,9840967587674
"350";2018-12-16;54,5974706781917
"351";2018-12-17;48,4392606543685
"352";2018-12-18;53,7890212304825
"353";2018-12-19;60,7880659585646
"354";2018-12-20;76,6050490324208
"355";2018-12-21;59,2466150555613
"356";2018-12-22;53,2370077544565
"357";2018-12-23;37,1418118236478
"358";2018-12-24;52,4260062056379
"359";2018-12-25;46,8020114284485
"360";2018-12-26;55,2633136669239
"361";2018-12-27;64,4867900742154
"362";2018-12-28;75,4058487805484
"363";2018-12-29;65,2887156966089
"364";2018-12-30;56,1462256484352
"365";2018-12-31;66,7351664427413
"366";2019-01-01;79,2392447693478
"367";2019-01-02;59,6706596159822
"368";2019-01-03;56,1857386659186
"369";2019-01-04;56,5260500614304
"370";2019-01-05;44,7398976438964
"371";2019-01-06;57,3487311194206
"372";2019-01-07;55,2297957099961
"373";2019-01-08;34,7907668449327
"374";2019-01-09;62,0733906238151
"375";2019-01-10;54,2906531184123
"376";2019-01-11;43,3259125089033
"377";2019-01-12;54,6776087174813
"378";2019-01-13;56,7774371475965
"379";2019-01-14;42,6852300719029
"380";2019-01-15;44,0937890276042
"381";2019-01-16;51,7370288340075
"382";2019-01-17;59,4836604031635
"383";2019-01-18;58,1307895646773
"384";2019-01-19;59,2511583386679
"385";2019-01-20;54,8743927331327
"386";2019-01-21;59,2858052035878
"387";2019-01-22;51,0711273738599
"388";2019-01-23;58,5842836232773
"389";2019-01-24;66,8019699815297
"390";2019-01-25;53,417619491406
"391";2019-01-26;53,9096448626959
"392";2019-01-27;50,2456439548109
"393";2019-01-28;56,5949092382969
"394";2019-01-29;49,8042223392992
"395";2019-01-30;60,1778180164773
"396";2019-01-31;58,4900674982732
"397";2019-02-01;63,9645021035238
"398";2019-02-02;54,8156264869869
"399";2019-02-03;45,9724689295349
"400";2019-02-04;62,0152135325002
"401";2019-02-05;50,3402134825856
"402";2019-02-06;52,7091299024461
"403";2019-02-07;73,2026825089226
"404";2019-02-08;65,3846745767824
"405";2019-02-09;47,8863500969407
"406";2019-02-10;69,9501770312925
"407";2019-02-11;40,7908470048177
"408";2019-02-12;65,892658370238
"409";2019-02-13;34,6482059173981
"410";2019-02-14;47,6920738021247
"411";2019-02-15;68,1937354867246
"412";2019-02-16;50,6132468908211
"413";2019-02-17;43,7964630575609
"414";2019-02-18;47,9263131548097
"415";2019-02-19;40,0836900813888
"416";2019-02-20;47,5477785886646
"417";2019-02-21;66,6774655835968
"418";2019-02-22;63,8303409610083
"419";2019-02-23;32,093447827635
"420";2019-02-24;44,3754719195472
"421";2019-02-25;60,7650862109729
"422";2019-02-26;56,3949123890938
"423";2019-02-27;41,2039360118093
"424";2019-02-28;36,7742771400523
"425";2019-03-01;42,9478886466384
"426";2019-03-02;55,2817569217251
"427";2019-03-03;40,9264099482775
"428";2019-03-04;42,0752230577121
"429";2019-03-05;43,4801600468465
"430";2019-03-06;44,6434177576949
"431";2019-03-07;49,6471144778813
"432";2019-03-08;61,3267630086569
"433";2019-03-09;37,8635385844759
"434";2019-03-10;50,6579189559476
"435";2019-03-11;70,8489141099555
"436";2019-03-12;50,1045212461927
"437";2019-03-13;51,6793249545996
"438";2019-03-14;40,1546405125516
"439";2019-03-15;42,8363931473219
"440";2019-03-16;46,3800948748717
"441";2019-03-17;43,3076575490406
"442";2019-03-18;51,5057654920626
"443";2019-03-19;31,0773898449844
"444";2019-03-20;55,2660529451412
"445";2019-03-21;49,6456143372878
"446";2019-03-22;53,0154512641266
"447";2019-03-23;53,2510657814557
"448";2019-03-24;30,7601894503959
"449";2019-03-25;50,1007442119284
"450";2019-03-26;48,6574016649649
"451";2019-03-27;49,6240124392963
"452";2019-03-28;38,6682649555828
"453";2019-03-29;54,4967978626233
"454";2019-03-30;55,3671561148202
"455";2019-03-31;31,7178984462805
"456";2019-04-01;45,5645709122697
"457";2019-04-02;44,7856799150617
"458";2019-04-03;77,065385246807
"459";2019-04-04;50,2718302929903
"460";2019-04-05;28,9060405999936
"461";2019-04-06;56,8460509508965
"462";2019-04-07;58,4331910118167
"463";2019-04-08;55,4125115341588
"464";2019-04-09;49,0223243051383
"465";2019-04-10;64,1803346880742
"466";2019-04-11;62,7396876728427
"467";2019-04-12;49,2205353827689
"468";2019-04-13;51,5800450018648
"469";2019-04-14;41,8695046775298
"470";2019-04-15;44,97850941929
"471";2019-04-16;56,7289862299375
"472";2019-04-17;47,8860334899243
"473";2019-04-18;42,5812418802253
"474";2019-04-19;33,2318544320717
"475";2019-04-20;63,7840271069333
"476";2019-04-21;59,6058176391037
"477";2019-04-22;43,3891786122731
"478";2019-04-23;40,7330635245197
"479";2019-04-24;52,5710932700528
"480";2019-04-25;62,9435682341075
"481";2019-04-26;54,1583817742792
"482";2019-04-27;57,0108487712534
"483";2019-04-28;58,2339901500019
"484";2019-04-29;45,3063694030724
"485";2019-04-30;48,6943355884172
"486";2019-05-01;55,4390242831896
"487";2019-05-02;53,4569477829158
"488";2019-05-03;56,7956104304255
"489";2019-05-04;41,7405557987419
"490";2019-05-05;44,6587989013847
"491";2019-05-06;39,3047115552341
"492";2019-05-07;42,5704515706259
"493";2019-05-08;44,9369973160029
"494";2019-05-09;37,0029529291198
"495";2019-05-10;53,0589474914002
"496";2019-05-11;62,4587327313899
"497";2019-05-12;48,1710848215507
"498";2019-05-13;57,2110246601827
"499";2019-05-14;66,1598573217734
"500";2019-05-15;50,7189807392574
"501";2019-05-16;46,1735740315334
"502";2019-05-17;69,5072289811122
"503";2019-05-18;37,5261111666023
"504";2019-05-19;67,3013125512676
"505";2019-05-20;52,0513988388069
"506";2019-05-21;47,7947908536137
"507";2019-05-22;66,5525209754988
"508";2019-05-23;46,5295107968154
"509";2019-05-24;42,3457002023025
"510";2019-05-25;37,7490811791057
"511";2019-05-26;37,4777713563921
"512";2019-05-27;46,3464461609331
"513";2019-05-28;68,9696438668353
"514";2019-05-29;44,4439842378216
"515";2019-05-30;46,675776581032
"516";2019-05-31;56,1444182023251
"517";2019-06-01;49,4987093140474
"518";2019-06-02;49,5617235531968
"519";2019-06-03;45,1826996899659
"520";2019-06-04;44,236555913194
"521";2019-06-05;51,8247377777055
"522";2019-06-06;45,7037268867147
"523";2019-06-07;59,9717385297219
"524";2019-06-08;46,0184455238545
"525";2019-06-09;53,454986792459
"526";2019-06-10;34,6940339608975
"527";2019-06-11;49,9510379304146
"528";2019-06-12;38,9105811099415
"529";2019-06-13;50,8267852016368
"530";2019-06-14;53,0544336680562
"531";2019-06-15;78,4035470949262
"532";2019-06-16;58,0760600161599
"533";2019-06-17;58,8939605040588
"534";2019-06-18;51,0165469854115
"535";2019-06-19;46,7023206147531
"536";2019-06-20;69,9530785806722
"537";2019-06-21;41,7445359875868
"538";2019-06-22;31,4320802148614
"539";2019-06-23;44,5373777336686
"540";2019-06-24;50,1043359784267
"541";2019-06-25;44,16952318817
"542";2019-06-26;51,8215533729261
"543";2019-06-27;52,375720448376
"544";2019-06-28;45,6549937599793
"545";2019-06-29;48,5990815848326
"546";2019-06-30;58,4400154909108
"547";2019-07-01;40,8237869269609
"548";2019-07-02;25,7559765922535
"549";2019-07-03;53,8519658788237
"550";2019-07-04;48,8709724380122
"551";2019-07-05;48,5813856231141
"552";2019-07-06;37,3112223735773
"553";2019-07-07;34,6932856484335
"554";2019-07-08;45,5948426993133
"555";2019-07-09;48,1194688130737
"556";2019-07-10;51,9500218366012
"557";2019-07-11;68,9759224856083
"558";2019-07-12;56,6144409787837
"559";2019-07-13;61,6370633247918
"560";2019-07-14;64,8605252106291
"561";2019-07-15;77,4261688647158
"562";2019-07-16;52,3361825808249
"563";2019-07-17;49,7833170424388
"564";2019-07-18;55,9614061279155
"565";2019-07-19;67,8907185133195
"566";2019-07-20;48,9420939579637
"567";2019-07-21;49,6004957087719
"568";2019-07-22;57,5936489735545
"569";2019-07-23;54,3314697035522
"570";2019-07-24;37,969679328384
"571";2019-07-25;35,3381526302759
"572";2019-07-26;29,6887755524228
"573";2019-07-27;52,223208134207
"574";2019-07-28;57,5964198936368
"575";2019-07-29;59,6280655123456
"576";2019-07-30;56,0604395958836
"577";2019-07-31;55,7202216714494
"578";2019-08-01;47,5593317926764
"579";2019-08-02;55,4764804338201
"580";2019-08-03;46,3074316139547
"581";2019-08-04;53,8866738924424
"582";2019-08-05;56,8397453441551
"583";2019-08-06;42,8232528336889
"584";2019-08-07;38,1445375926888
"585";2019-08-08;53,2078760671157
"586";2019-08-09;49,6888018472458
"587";2019-08-10;58,7860720488693
"588";2019-08-11;41,6595221319761
"589";2019-08-12;43,018285252133
"590";2019-08-13;45,0064291046785
"591";2019-08-14;61,0043273422418
"592";2019-08-15;52,2144706551755
"593";2019-08-16;32,2511992215521
"594";2019-08-17;42,7476130704591
"595";2019-08-18;62,4394248093142
"596";2019-08-19;53,3077128131723
"597";2019-08-20;34,6236699024232
"598";2019-08-21;61,5935615598248
"599";2019-08-22;74,1210672495685
"600";2019-08-23;51,8650327045599
"601";2019-08-24;57,9264364900052
"602";2019-08-25;58,0565414713075
"603";2019-08-26;51,3674353751535
"604";2019-08-27;55,0386116937378
"605";2019-08-28;43,0738492982211
"606";2019-08-29;49,3467033386528
"607";2019-08-30;49,7111940663114
"608";2019-08-31;37,8904755295649
"609";2019-09-01;46,7579360004386
"610";2019-09-02;48,5679134946341
"611";2019-09-03;42,8106722957641
"612";2019-09-04;45,3996945326145
"613";2019-09-05;57,9903540507835
"614";2019-09-06;43,9998603344741
"615";2019-09-07;53,9335613108243
"616";2019-09-08;67,6101004811258
"617";2019-09-09;35,9558483527712
"618";2019-09-10;44,5468142892751
"619";2019-09-11;59,2555346795226
"620";2019-09-12;37,4948646074848
"621";2019-09-13;51,006971495344
"622";2019-09-14;68,1279053057983
"623";2019-09-15;40,9568821942271
"624";2019-09-16;46,446069412652
"625";2019-09-17;44,3893689105364
"626";2019-09-18;49,0170280556229
"627";2019-09-19;42,1984304828036
"628";2019-09-20;49,8859369617146
"629";2019-09-21;51,6985456298548
"630";2019-09-22;44,0653493794537
"631";2019-09-23;45,8469592247068
"632";2019-09-24;42,7861429891877
"633";2019-09-25;60,7164431351592
"634";2019-09-26;55,523216186966
"635";2019-09-27;54,8953974223843
"636";2019-09-28;61,2954514140828
"637";2019-09-29;50,8915177707394
"638";2019-09-30;53,1692837243819
"639";2019-10-01;51,5141923178026
"640";2019-10-02;44,6107059273646
"641";2019-10-03;36,8121483038847
"642";2019-10-04;34,1217071219216
"643";2019-10-05;58,787550132026
"644";2019-10-06;87,1441983002096
"645";2019-10-07;38,6362006019869
"646";2019-10-08;45,6182368468124
"647";2019-10-09;41,5022198542746
"648";2019-10-10;60,7325121086445
"649";2019-10-11;47,5916777430812
"650";2019-10-12;72,4206668458335
"651";2019-10-13;59,1457674669754
"652";2019-10-14;44,0516291764851
"653";2019-10-15;53,8125102784919
"654";2019-10-16;52,5821878005195
"655";2019-10-17;77,5006059659827
"656";2019-10-18;33,2266267844026
"657";2019-10-19;46,8267055494092
"658";2019-10-20;57,295576607066
"659";2019-10-21;24,7779322475336
"660";2019-10-22;49,1797802112661
"661";2019-10-23;57,5513646730452
"662";2019-10-24;36,3982719844994
"663";2019-10-25;49,5876219578151
"664";2019-10-26;49,6347416973586
"665";2019-10-27;35,7100482191191
"666";2019-10-28;41,1448535472646
"667";2019-10-29;36,1989367908821
"668";2019-10-30;40,7176465721658
"669";2019-10-31;47,4669058273895
"670";2019-11-01;49,9016618287823
"671";2019-11-02;70,7999395869901
"672";2019-11-03;52,9880984758258
"673";2019-11-04;44,0230279075033
"674";2019-11-05;51,9717820214189
"675";2019-11-06;45,7250441752139
"676";2019-11-07;50,2260730347028
"677";2019-11-08;41,3475245674116
"678";2019-11-09;52,5755538492406
"679";2019-11-10;49,650163272332
"680";2019-11-11;90,0106753223364
"681";2019-11-12;43,2666448139905
"682";2019-11-13;41,3563874393837
"683";2019-11-14;51,4578726106238
"684";2019-11-15;74,319502577532
"685";2019-11-16;41,0290782154799
"686";2019-11-17;63,4672001630316
"687";2019-11-18;37,8012281725405
"688";2019-11-19;66,8167896189791
"689";2019-11-20;39,8964356151578
"690";2019-11-21;48,0298847594749
"691";2019-11-22;65,3185867673182
"692";2019-11-23;35,6991219882034
"693";2019-11-24;49,0495374349679
"694";2019-11-25;70,7078754240111
"695";2019-11-26;53,618443206663
"696";2019-11-27;57,5582528348131
"697";2019-11-28;46,507687070473
"698";2019-11-29;59,1893394893643
"699";2019-11-30;34,38762100617
"700";2019-12-01;44,1307789099294
"701";2019-12-02;86,5517373493179
"702";2019-12-03;41,5194057933068
"703";2019-12-04;55,0298198274865
"704";2019-12-05;52,5928228880267
"705";2019-12-06;43,9053230933169
"706";2019-12-07;61,5010218996205
"707";2019-12-08;40,9187443117004
"708";2019-12-09;44,2927141227431
"709";2019-12-10;77,8017561360752
"710";2019-12-11;71,0934796011711
"711";2019-12-12;57,541471783555
"712";2019-12-13;58,7527908345154
"713";2019-12-14;54,1458068380009
"714";2019-12-15;57,2747198847807
"715";2019-12-16;27,174428347821
"716";2019-12-17;48,3984256692817
"717";2019-12-18;38,1885629277511
"718";2019-12-19;46,515376943341
"719";2019-12-20;49,5321395989402
"720";2019-12-21;58,5206228022422
"721";2019-12-22;51,8947030649934
"722";2019-12-23;51,9123007240683
"723";2019-12-24;57,3014092886027
"724";2019-12-25;62,9764734895388
"725";2019-12-26;71,762549281289
"726";2019-12-27;55,8330851025524
"727";2019-12-28;37,0094016625654
"728";2019-12-29;44,4774136818373
"729";2019-12-30;51,3898491462434
"730";2019-12-31;56,6247500515084
"731";2020-01-01;41,241072845831
"732";2020-01-02;39,5065676107623
"733";2020-01-03;71,5166311773437
"734";2020-01-04;46,6938485268719
"735";2020-01-05;54,0561652886611
"736";2020-01-06;45,4388191825479
"737";2020-01-07;44,6069436810395
"738";2020-01-08;38,2646553806257
"739";2020-01-09;58,026015667181
"740";2020-01-10;33,9054275774657
"741";2020-01-11;60,5788271069398
"742";2020-01-12;71,3240873010494
"743";2020-01-13;40,3157413133812
"744";2020-01-14;44,6229348237326
"745";2020-01-15;43,1705624749125
"746";2020-01-16;57,9157882744335
"747";2020-01-17;41,4169990203866
"748";2020-01-18;45,6990908809399
"749";2020-01-19;52,75679551168
"750";2020-01-20;53,9577516811547
"751";2020-01-21;44,9542460929263
"752";2020-01-22;41,118164907364
"753";2020-01-23;53,5399265113632
"754";2020-01-24;44,2547811708466
"755";2020-01-25;47,9758950008635
"756";2020-01-26;46,0066296054875
"757";2020-01-27;45,7516679670419
"758";2020-01-28;45,757347773186
"759";2020-01-29;41,2400502608227
"760";2020-01-30;44,8075303279591
"761";2020-01-31;54,6270255930612
"762";2020-02-01;36,3111494286617
"763";2020-02-02;38,4133118861905
"764";2020-02-03;40,2485573205828
"765";2020-02-04;50,3252024458113
"766";2020-02-05;48,326950265653
"767";2020-02-06;50,3789103933365
"768";2020-02-07;52,739336378355
"769";2020-02-08;51,1764095189009
"770";2020-02-09;56,5016764338838
"771";2020-02-10;41,1495505654926
"772";2020-02-11;57,6328718981788
"773";2020-02-12;32,0126349407405
"774";2020-02-13;63,8008986994348
"775";2020-02-14;66,6018220990716
"776";2020-02-15;42,4673363972454
"777";2020-02-16;75,7924820659172
"778";2020-02-17;52,9711921683029
"779";2020-02-18;49,8233244896107
"780";2020-02-19;62,4313231049075
