"";"Date";"Consumption"
"1";2018-01-01;44,8383853904976
"2";2018-01-02;63,2675139075653
"3";2018-01-03;34,1033748109932
"4";2018-01-04;58,7090476203236
"5";2018-01-05;49,6510138044912
"6";2018-01-06;54,5391288924714
"7";2018-01-07;49,0909660617221
"8";2018-01-08;45,3858748900545
"9";2018-01-09;43,4188498919281
"10";2018-01-10;52,5495422784104
"11";2018-01-11;45,7640266364144
"12";2018-01-12;57,1066698648066
"13";2018-01-13;39,7123132750722
"14";2018-01-14;78,2565847803675
"15";2018-01-15;48,7645515694828
"16";2018-01-16;71,9704253822755
"17";2018-01-17;64,3068682712325
"18";2018-01-18;46,9311059396607
"19";2018-01-19;58,9825338490224
"20";2018-01-20;49,6902434311505
"21";2018-01-21;64,585209687091
"22";2018-01-22;48,562556967735
"23";2018-01-23;46,923827955785
"24";2018-01-24;43,7018742888963
"25";2018-01-25;58,0280962339762
"26";2018-01-26;57,7898549705404
"27";2018-01-27;56,9236796257125
"28";2018-01-28;56,1813087204892
"29";2018-01-29;65,5609254155395
"30";2018-01-30;37,952741364343
"31";2018-01-31;61,0961861538842
"32";2018-02-01;46,4884941013028
"33";2018-02-02;44,326960198366
"34";2018-02-03;60,1140957116794
"35";2018-02-04;62,5734965522175
"36";2018-02-05;54,6146428006044
"37";2018-02-06;36,6884200124634
"38";2018-02-07;68,668515166765
"39";2018-02-08;66,1119458834262
"40";2018-02-09;40,29492876455
"41";2018-02-10;54,2308357959122
"42";2018-02-11;38,7212166029759
"43";2018-02-12;59,2292779788354
"44";2018-02-13;38,5249284435529
"45";2018-02-14;51,6779138883418
"46";2018-02-15;53,221231374372
"47";2018-02-16;46,7077741989417
"48";2018-02-17;52,3520176353847
"49";2018-02-18;46,3056204693058
"50";2018-02-19;65,6588607023162
"51";2018-02-20;58,062899754935
"52";2018-02-21;53,5503934922556
"53";2018-02-22;47,1840070667773
"54";2018-02-23;60,4609376480963
"55";2018-02-24;55,4854901982367
"56";2018-02-25;52,8424324773116
"57";2018-02-26;50,8686750079308
"58";2018-02-27;37,6542837271013
"59";2018-02-28;58,4235061061228
"60";2018-03-01;63,8081080636148
"61";2018-03-02;43,561494068279
"62";2018-03-03;39,396809106439
"63";2018-03-04;48,171189214993
"64";2018-03-05;46,639689025676
"65";2018-03-06;40,5383209119172
"66";2018-03-07;44,0703197343304
"67";2018-03-08;41,2730543016908
"68";2018-03-09;67,6504770185237
"69";2018-03-10;43,2489164938033
"70";2018-03-11;59,386858556125
"71";2018-03-12;48,2874354139597
"72";2018-03-13;45,6090098617216
"73";2018-03-14;50,0858188479353
"74";2018-03-15;49,4395508749571
"75";2018-03-16;56,2405360196734
"76";2018-03-17;60,9311270238028
"77";2018-03-18;47,337425426983
"78";2018-03-19;40,160691144371
"79";2018-03-20;65,2568726040425
"80";2018-03-21;47,0344106666983
"81";2018-03-22;51,8289195068129
"82";2018-03-23;45,0582179266027
"83";2018-03-24;47,2733749740184
"84";2018-03-25;55,1218036972332
"85";2018-03-26;44,5201256491954
"86";2018-03-27;52,3705574593552
