"";"Date";"Consumption"
"83";2018-03-24;52,5610328242307
"84";2018-03-25;49,2561394503251
"85";2018-03-26;65,8106256180115
"86";2018-03-27;43,8398332576888
"87";2018-03-28;49,0525929342891
"88";2018-03-29;46,9945230982574
"89";2018-03-30;45,2305668132319
"90";2018-03-31;38,9534447760109
"91";2018-04-01;47,8149183065323
"92";2018-04-02;44,9118329603669
"93";2018-04-03;53,4791179414151
"94";2018-04-04;37,9577565323957
"95";2018-04-05;44,516330664245
"96";2018-04-06;53,9606053018135
"97";2018-04-07;49,4008118651534
"98";2018-04-08;83,0505062588555
"99";2018-04-09;47,3311618859575
"100";2018-04-10;54,5574075293359
"101";2018-04-11;76,1487394696366
"102";2018-04-12;45,3775069418324
"103";2018-04-13;92,9519564091912
"104";2018-04-14;39,6323525811675
"105";2018-04-15;75,2215481143105
"106";2018-04-16;67,795611400037
"107";2018-04-17;51,8954635010887
"108";2018-04-18;46,7347340700696
"109";2018-04-19;60,2297188673202
"110";2018-04-20;54,0459502905435
"111";2018-04-21;36,2477519018799
"112";2018-04-22;63,2710662899831
"113";2018-04-23;39,2318676464443
"114";2018-04-24;51,0544901597921
"115";2018-04-25;63,0852754208616
"116";2018-04-26;42,8140721442673
"117";2018-04-27;49,0349344445291
"118";2018-04-28;34,4365266337796
"119";2018-04-29;48,0337428673822
"120";2018-04-30;65,3474514051413
"121";2018-05-01;85,0538065981582
"122";2018-05-02;48,0917495969432
"123";2018-05-03;48,3409812222825
"124";2018-05-04;55,8927656575589
"125";2018-05-05;40,2087797086535
"126";2018-05-06;40,7740039519314
"127";2018-05-07;45,7509406615105
"128";2018-05-08;49,0332495143588
"129";2018-05-09;53,3604758421898
"130";2018-05-10;65,1558736623993
"131";2018-05-11;47,4412769837035
"132";2018-05-12;46,209172354557
"133";2018-05-13;51,0531481389126
"134";2018-05-14;46,3349354054126
"135";2018-05-15;50,6929558806806
"136";2018-05-16;52,1935535399355
"137";2018-05-17;46,5098399826195
"138";2018-05-18;40,9086657271862
"139";2018-05-19;40,8266679655824
"140";2018-05-20;42,6018056667812
"141";2018-05-21;36,7081827876229
"142";2018-05-22;53,673567140146
"143";2018-05-23;49,9029339408807
"144";2018-05-24;42,1912479694145
"145";2018-05-25;69,2367023691309
"146";2018-05-26;52,0359910312779
"147";2018-05-27;54,6833601663592
"148";2018-05-28;46,7526283968833
"149";2018-05-29;47,6970730376425
"150";2018-05-30;80,9442716079502
"151";2018-05-31;56,9949363378396
"152";2018-06-01;45,3908486907745
"153";2018-06-02;48,4943491887696
"154";2018-06-03;50,17893129029
"155";2018-06-04;48,4818324612592
"156";2018-06-05;54,5118802782475
"157";2018-06-06;42,8789316563685
"158";2018-06-07;56,5181531088695
"159";2018-06-08;43,1044219092745
"160";2018-06-09;77,2421287102589
"161";2018-06-10;40,3999138940766
"162";2018-06-11;50,8891071201647
"163";2018-06-12;42,480450951364
"164";2018-06-13;49,0510529363422
"165";2018-06-14;54,4273083515697
"166";2018-06-15;39,0158713181941
"167";2018-06-16;48,0950330928684
"168";2018-06-17;34,782594957678
"169";2018-06-18;60,3356190567515
"170";2018-06-19;62,797885954487
"171";2018-06-20;50,9435970854967
"172";2018-06-21;54,6732593011985
"173";2018-06-22;43,6093725434557
"174";2018-06-23;36,1724837041656
"175";2018-06-24;54,1786288778417
"176";2018-06-25;48,0703791264851
"177";2018-06-26;53,8147525977273
"178";2018-06-27;59,2104918836104
"179";2018-06-28;52,4313557662043
"180";2018-06-29;77,7366869577804
"181";2018-06-30;63,8144904584364
"182";2018-07-01;51,5205811630857
"183";2018-07-02;58,7980191217124
"184";2018-07-03;68,0010274298048
"185";2018-07-04;39,4287355988404
"186";2018-07-05;28,721070939902
"187";2018-07-06;46,6445255302301
"188";2018-07-07;66,7556659368293
"189";2018-07-08;48,1091821334896
"190";2018-07-09;41,9575536150762
"191";2018-07-10;63,2767550649709
"192";2018-07-11;48,5323908072679
"193";2018-07-12;37,268777585785
"194";2018-07-13;57,3153722171235
"195";2018-07-14;58,3149452048093
"196";2018-07-15;59,89258281388
"197";2018-07-16;47,6558525811949
"198";2018-07-17;52,4097003849052
"199";2018-07-18;71,7435686987192
"200";2018-07-19;58,6791417238188
"201";2018-07-20;42,2966968867398
"202";2018-07-21;45,6790051980043
"203";2018-07-22;43,5529626569555
"204";2018-07-23;41,0106895295939
"205";2018-07-24;50,4899928426082
"206";2018-07-25;57,1220115755589
"207";2018-07-26;48,0632962120954
"208";2018-07-27;45,8474695456105
"209";2018-07-28;62,0696704625222
"210";2018-07-29;60,1876264867884
"211";2018-07-30;49,703715067419
"212";2018-07-31;40,4600979654516
"213";2018-08-01;37,6909002180938
"214";2018-08-02;60,8776445040939
"215";2018-08-03;53,2241476050872
"216";2018-08-04;60,2189206352243
"217";2018-08-05;38,4309139448533
"218";2018-08-06;57,9299413156027
"219";2018-08-07;54,2810180705538
"220";2018-08-08;60,9115155616093
"221";2018-08-09;51,9156534552347
"222";2018-08-10;50,4269204679417
"223";2018-08-11;67,3107704726026
"224";2018-08-12;51,5865307738049
"225";2018-08-13;41,8682466622347
"226";2018-08-14;56,1538348656931
"227";2018-08-15;39,9399419760595
"228";2018-08-16;37,499044668754
"229";2018-08-17;62,803940004205
"230";2018-08-18;59,3044797199245
"231";2018-08-19;52,7605627874934
"232";2018-08-20;52,2037931333005
"233";2018-08-21;40,6186459686972
"234";2018-08-22;63,122955688462
"235";2018-08-23;50,9961773452757
"236";2018-08-24;43,5191390403839
"237";2018-08-25;33,5264061606932
"238";2018-08-26;45,5747154379053
"239";2018-08-27;33,7213750464208
"240";2018-08-28;47,2290777031651
"241";2018-08-29;59,0757650625169
"242";2018-08-30;42,8678753348479
"243";2018-08-31;42,3126483804048
"244";2018-09-01;56,0622555029073
"245";2018-09-02;53,5552162233824
"246";2018-09-03;64,9093631246183
"247";2018-09-04;67,0398738240636
"248";2018-09-05;44,1309068932075
"249";2018-09-06;52,5661814038537
"250";2018-09-07;41,7321974191506
"251";2018-09-08;42,5166963963931
"252";2018-09-09;33,9921814827695
"253";2018-09-10;71,105387040459
"254";2018-09-11;47,6533389568523
"255";2018-09-12;39,2059074721189
"256";2018-09-13;37,6934717586504
"257";2018-09-14;32,9881404727127
"258";2018-09-15;34,7103693380253
"259";2018-09-16;65,0987801917869
"260";2018-09-17;48,1676125713661
"261";2018-09-18;57,4546438053524
"262";2018-09-19;40,2890473230509
"263";2018-09-20;52,2220284152282
"264";2018-09-21;75,6775544611341
"265";2018-09-22;35,6752659779616
"266";2018-09-23;34,1606836276826
"267";2018-09-24;67,5847571216609
"268";2018-09-25;50,0346993700804
"269";2018-09-26;39,5003544838064
"270";2018-09-27;58,4409626140704
"271";2018-09-28;52,8432748611605
"272";2018-09-29;60,4158392989257
"273";2018-09-30;45,6127646879626
"274";2018-10-01;55,7304873912659
"275";2018-10-02;51,1083348406626
"276";2018-10-03;65,3368985232697
"277";2018-10-04;66,9866106737816
"278";2018-10-05;49,3940450857515
"279";2018-10-06;27,9893712713019
"280";2018-10-07;53,4031415661701
"281";2018-10-08;51,2489448101916
"282";2018-10-09;67,7490434792916
"283";2018-10-10;46,8856953265927
"284";2018-10-11;53,8544090133913
"285";2018-10-12;63,8770978148833
"286";2018-10-13;41,7808199558931
"287";2018-10-14;51,7413098636858
"288";2018-10-15;48,764558635623
"289";2018-10-16;47,5263639622626
"290";2018-10-17;44,5657342843563
"291";2018-10-18;55,9951124109277
"292";2018-10-19;50,4207053086083
"293";2018-10-20;39,5877511033021
"294";2018-10-21;54,4401007115028
"295";2018-10-22;52,0101711786246
"296";2018-10-23;30,9055643786441
"297";2018-10-24;47,0869293779781
"298";2018-10-25;46,9905588599176
"299";2018-10-26;64,8428209127561
"300";2018-10-27;47,1424086262463
"301";2018-10-28;56,354082649821
"302";2018-10-29;53,2354988153999
"303";2018-10-30;47,0833253032501
"304";2018-10-31;36,7225569883559
"305";2018-11-01;52,6141642581098
"306";2018-11-02;54,076782698788
"307";2018-11-03;55,6967204319679
"308";2018-11-04;67,3938454503489
"309";2018-11-05;54,6595466155525
"310";2018-11-06;45,3183289818657
"311";2018-11-07;59,1241703679041
"312";2018-11-08;56,0619356344017
"313";2018-11-09;36,3066477568809
"314";2018-11-10;42,7691458495844
"315";2018-11-11;50,2111360999941
"316";2018-11-12;45,9957014863025
"317";2018-11-13;64,3215664659954
"318";2018-11-14;45,2369154110269
"319";2018-11-15;43,6451133785392
"320";2018-11-16;39,7094058375305
"321";2018-11-17;35,1985504957297
"322";2018-11-18;57,006471563536
"323";2018-11-19;51,0418925582493
"324";2018-11-20;50,3029037592686
"325";2018-11-21;52,405491814843
"326";2018-11-22;49,6547659772428
"327";2018-11-23;63,71454570575
"328";2018-11-24;52,9649839145384
"329";2018-11-25;32,4179209118736
"330";2018-11-26;46,5204367088411
"331";2018-11-27;65,8366120304574
"332";2018-11-28;48,5388964316138
"333";2018-11-29;54,7799187219863
"334";2018-11-30;52,2183940423871
"335";2018-12-01;45,6805457081689
"336";2018-12-02;60,797310629155
"337";2018-12-03;63,1902446163532
"338";2018-12-04;48,416758408961
"339";2018-12-05;44,0045256090416
"340";2018-12-06;45,2820365652919
"341";2018-12-07;61,3852358765828
"342";2018-12-08;51,823134144211
"343";2018-12-09;59,9955831925015
"344";2018-12-10;53,055787020019
"345";2018-12-11;39,3276982215574
"346";2018-12-12;57,2373291336671
"347";2018-12-13;44,492273022933
"348";2018-12-14;43,9492446703568
"349";2018-12-15;47,5051925673406
"350";2018-12-16;45,8433922077979
"351";2018-12-17;48,6664228912349
"352";2018-12-18;57,3121516857891
"353";2018-12-19;51,2432732384595
"354";2018-12-20;61,4660144359783
"355";2018-12-21;64,9428101921172
"356";2018-12-22;43,5263927073764
"357";2018-12-23;50,7712136986323
"358";2018-12-24;55,4794544835249
"359";2018-12-25;62,6990638701878
"360";2018-12-26;40,8490966738031
"361";2018-12-27;44,5136584004066
"362";2018-12-28;44,7090116290763
"363";2018-12-29;34,1773096346728
"364";2018-12-30;43,9471865717337
"365";2018-12-31;58,2718018186884
"366";2019-01-01;62,6874968638053
"367";2019-01-02;69,7202858670334
"368";2019-01-03;47,8946175246908
"369";2019-01-04;52,0972869106236
"370";2019-01-05;69,2165228660909
"371";2019-01-06;43,1399020752258
"372";2019-01-07;74,7814461221699
"373";2019-01-08;57,2727672273486
"374";2019-01-09;40,372505360571
"375";2019-01-10;45,3006510036629
"376";2019-01-11;54,5941339250875
"377";2019-01-12;34,0609030002923
"378";2019-01-13;43,7406463612602
"379";2019-01-14;36,1922372568197
"380";2019-01-15;69,2058483008755
"381";2019-01-16;68,2992569353194
"382";2019-01-17;44,3270407507428
"383";2019-01-18;56,413757571187
"384";2019-01-19;37,0444493156116
"385";2019-01-20;43,4473957356089
"386";2019-01-21;44,4127183675433
"387";2019-01-22;44,443181349706
"388";2019-01-23;45,7195804352028
"389";2019-01-24;59,0443465918678
"390";2019-01-25;39,3631808522989
"391";2019-01-26;51,3172482743533
"392";2019-01-27;50,3184405929239
"393";2019-01-28;52,4434020254304
"394";2019-01-29;42,3745849874809
"395";2019-01-30;59,89612390901
"396";2019-01-31;59,1916656723238
"397";2019-02-01;51,4728173008001
"398";2019-02-02;30,1928782148582
"399";2019-02-03;47,6183204926531
"400";2019-02-04;54,2113133078598
"401";2019-02-05;72,6443005174577
"402";2019-02-06;36,2259183213571
"403";2019-02-07;61,7064201779955
"404";2019-02-08;53,8553437719845
"405";2019-02-09;47,793525402587
"406";2019-02-10;56,8580773484694
"407";2019-02-11;32,0014224130586
"408";2019-02-12;61,3800130211193
"409";2019-02-13;48,5176005765013
"410";2019-02-14;59,4266482745187
"411";2019-02-15;50,7538251577698
"412";2019-02-16;64,3087469688062
"413";2019-02-17;70,3473294151835
"414";2019-02-18;51,3541275297051
"415";2019-02-19;41,0981849772078
"416";2019-02-20;63,5757928874559
"417";2019-02-21;23,5062106508376
"418";2019-02-22;59,9241899678059
"419";2019-02-23;44,0838696757928
"420";2019-02-24;45,0986433514566
"421";2019-02-25;73,147634781093
"422";2019-02-26;43,8158939902491
"423";2019-02-27;47,2765127954883
"424";2019-02-28;51,9833862782749
"425";2019-03-01;33,5575308214362
"426";2019-03-02;42,7191778735342
"427";2019-03-03;65,7274166104817
"428";2019-03-04;28,7373116657929
"429";2019-03-05;50,8122710478704
"430";2019-03-06;45,2265619699642
"431";2019-03-07;43,7484055319939
"432";2019-03-08;42,8718254705097
"433";2019-03-09;54,6387260187064
"434";2019-03-10;45,0672262027302
"435";2019-03-11;43,8940309141453
"436";2019-03-12;66,2653632670897
"437";2019-03-13;54,3492925877459
"438";2019-03-14;49,1747558707766
"439";2019-03-15;46,1500259926963
"440";2019-03-16;56,3885772315707
"441";2019-03-17;62,7965851557474
"442";2019-03-18;57,3792895466666
"443";2019-03-19;53,4015738604022
"444";2019-03-20;43,1897929378817
"445";2019-03-21;31,5617984395135
"446";2019-03-22;57,4536413251011
"447";2019-03-23;52,7235874243942
"448";2019-03-24;51,6983720430864
"449";2019-03-25;45,4608340358562
"450";2019-03-26;54,525315901706
"451";2019-03-27;51,3459903446191
"452";2019-03-28;50,6232741475915
"453";2019-03-29;46,6440905291932
"454";2019-03-30;55,9596470089981
"455";2019-03-31;62,9093866616929
"456";2019-04-01;53,8488529559371
"457";2019-04-02;70,0250689608607
"458";2019-04-03;33,8517091321335
"459";2019-04-04;50,8362946463351
"460";2019-04-05;52,0441364950281
"461";2019-04-06;39,491678162003
"462";2019-04-07;33,6810963631963
"463";2019-04-08;47,5340800329738
"464";2019-04-09;56,7532567282545
"465";2019-04-10;52,2861830094745
"466";2019-04-11;65,9516162323001
"467";2019-04-12;44,6576074935014
"468";2019-04-13;42,8427861128717
"469";2019-04-14;53,3032857948054
"470";2019-04-15;48,4002378206265
"471";2019-04-16;52,5763144512713
"472";2019-04-17;53,6148968314882
"473";2019-04-18;44,6487156599968
"474";2019-04-19;50,1678120702716
"475";2019-04-20;53,4161247679206
"476";2019-04-21;50,1287502499316
"477";2019-04-22;66,0482174693321
"478";2019-04-23;41,5613695620622
"479";2019-04-24;42,3746494077022
"480";2019-04-25;48,7030106136864
"481";2019-04-26;68,7036262519513
"482";2019-04-27;52,3515254023678
"483";2019-04-28;63,6764571709336
"484";2019-04-29;46,2817194407511
"485";2019-04-30;40,1802735831554
"486";2019-05-01;40,374973097429
"487";2019-05-02;37,8625529385296
"488";2019-05-03;53,6886273771331
"489";2019-05-04;43,0881083517944
"490";2019-05-05;47,4622921761306
"491";2019-05-06;47,5099165064927
"492";2019-05-07;45,5636648321775
"493";2019-05-08;30,7765133316795
"494";2019-05-09;60,2729166566526
"495";2019-05-10;53,4696159648477
"496";2019-05-11;49,6044358894937
"497";2019-05-12;47,3190142340307
"498";2019-05-13;39,1747738744129
"499";2019-05-14;39,4492697077294
"500";2019-05-15;39,0352211036383
"501";2019-05-16;42,6593263951837
"502";2019-05-17;58,4982926205976
"503";2019-05-18;41,0357581164925
"504";2019-05-19;46,9733239832165
"505";2019-05-20;40,8788906013368
"506";2019-05-21;64,0036948218485
"507";2019-05-22;47,2149843090765
"508";2019-05-23;56,114132801486
"509";2019-05-24;52,5192144510514
"510";2019-05-25;50,4640264541427
"511";2019-05-26;44,0842114523424
"512";2019-05-27;46,3240050876295
"513";2019-05-28;62,4155048802529
"514";2019-05-29;51,8057428648082
"515";2019-05-30;36,2173377744439
"516";2019-05-31;52,5357067542596
"517";2019-06-01;51,08431295238
"518";2019-06-02;55,5290566707306
"519";2019-06-03;50,1168392615039
"520";2019-06-04;61,5424875736422
"521";2019-06-05;43,0437774675389
"522";2019-06-06;37,3197458210633
"523";2019-06-07;38,5779513665306
"524";2019-06-08;67,9970929819896
"525";2019-06-09;63,6552842548759
"526";2019-06-10;80,2319521659595
"527";2019-06-11;50,6790924686008
"528";2019-06-12;54,4192256454664
"529";2019-06-13;40,7694468348348
"530";2019-06-14;42,0621408617565
"531";2019-06-15;42,3481130083577
"532";2019-06-16;52,1905961767872
"533";2019-06-17;57,805230819578
"534";2019-06-18;49,961498025452
"535";2019-06-19;52,8018672711339
"536";2019-06-20;54,2463834540545
"537";2019-06-21;50,3556162341596
"538";2019-06-22;45,1306509042474
"539";2019-06-23;52,7006238713459
"540";2019-06-24;53,0712133734537
"541";2019-06-25;60,0133020975901
"542";2019-06-26;66,0987173167827
"543";2019-06-27;52,6640104773411
"544";2019-06-28;46,4965284257547
"545";2019-06-29;55,403378694116
"546";2019-06-30;46,1527969658023
"547";2019-07-01;68,8778917511605
"548";2019-07-02;44,1272528358222
"549";2019-07-03;62,3285388217513
"550";2019-07-04;42,8201248973485
"551";2019-07-05;47,6277899882375
"552";2019-07-06;50,1203569087506
"553";2019-07-07;49,8226996978741
"554";2019-07-08;49,2211155862695
"555";2019-07-09;38,0449447403891
"556";2019-07-10;44,5737732598488
"557";2019-07-11;63,3368407995665
"558";2019-07-12;54,1812759336331
"559";2019-07-13;45,9213690750756
"560";2019-07-14;48,7785004971311
"561";2019-07-15;46,9415295353973
"562";2019-07-16;64,6527747863551
"563";2019-07-17;38,5331709736533
"564";2019-07-18;52,4127915129583
"565";2019-07-19;48,9650398454245
"566";2019-07-20;55,5416883010747
"567";2019-07-21;55,4403188059217
"568";2019-07-22;47,4322493029531
"569";2019-07-23;38,2373715061608
"570";2019-07-24;32,4730764213155
"571";2019-07-25;43,0683295010766
"572";2019-07-26;31,9035894753398
"573";2019-07-27;54,1630114919923
"574";2019-07-28;39,9234203254533
"575";2019-07-29;30,7200958830805
"576";2019-07-30;46,4796246513408
"577";2019-07-31;35,3867140560236
"578";2019-08-01;60,7919935154567
"579";2019-08-02;41,987340899486
"580";2019-08-03;41,4567443575602
"581";2019-08-04;33,7510341714004
"582";2019-08-05;48,8360383473097
"583";2019-08-06;46,1732396929082
"584";2019-08-07;71,0033252160817
"585";2019-08-08;42,2429836817772
"586";2019-08-09;60,119495973694
"587";2019-08-10;40,9794718884983
"588";2019-08-11;51,0213256694231
"589";2019-08-12;71,964240046158
"590";2019-08-13;51,5333011483136
"591";2019-08-14;49,0909946542412
"592";2019-08-15;70,6922211335023
"593";2019-08-16;57,6406774419263
"594";2019-08-17;57,3922083783892
"595";2019-08-18;46,119613670378
"596";2019-08-19;55,6499727646273
"597";2019-08-20;55,0715959473221
"598";2019-08-21;50,3830865402555
"599";2019-08-22;59,3320528196623
"600";2019-08-23;46,6848069702281
"601";2019-08-24;50,1464094952337
"602";2019-08-25;50,2950921812747
"603";2019-08-26;45,1741256641871
"604";2019-08-27;47,5156527742489
"605";2019-08-28;55,2004781656342
"606";2019-08-29;47,0268402174718
"607";2019-08-30;48,9601501469215
"608";2019-08-31;46,5062793342859
"609";2019-09-01;68,9684963424387
"610";2019-09-02;54,5591460124668
"611";2019-09-03;51,6439912805001
"612";2019-09-04;52,9683478822567
"613";2019-09-05;69,1038965781593
"614";2019-09-06;45,9266822015125
"615";2019-09-07;42,5813574637436
"616";2019-09-08;53,8906799108069
"617";2019-09-09;56,6887603750153
"618";2019-09-10;45,2807730046445
"619";2019-09-11;44,0765685708658
"620";2019-09-12;40,8799870799878
"621";2019-09-13;46,275472126937
"622";2019-09-14;63,2195803010984
"623";2019-09-15;39,4869416436341
"624";2019-09-16;62,5081656177818
"625";2019-09-17;39,3213993905968
"626";2019-09-18;61,2838102409567
"627";2019-09-19;43,0251098361234
"628";2019-09-20;50,5636026069065
"629";2019-09-21;37,7920151770021
"630";2019-09-22;67,3138878623081
"631";2019-09-23;56,8018539812255
"632";2019-09-24;54,9050042531562
"633";2019-09-25;44,6822402473235
"634";2019-09-26;50,526598592419
"635";2019-09-27;66,9469749112297
"636";2019-09-28;44,0667111324745
"637";2019-09-29;67,2730881344876
"638";2019-09-30;54,2917213350237
"639";2019-10-01;58,9039919304107
"640";2019-10-02;55,3715892063761
"641";2019-10-03;36,1640985374059
"642";2019-10-04;41,4393447107464
"643";2019-10-05;55,0301606071978
"644";2019-10-06;60,0361266735519
"645";2019-10-07;38,2010798786099
"646";2019-10-08;66,5540266812843
"647";2019-10-09;45,7190543561192
"648";2019-10-10;37,1558429687
"649";2019-10-11;50,776820974088
"650";2019-10-12;55,9479978189845
"651";2019-10-13;36,9841035668022
"652";2019-10-14;54,6406240032633
"653";2019-10-15;48,0361422276522
"654";2019-10-16;46,9467305094441
"655";2019-10-17;38,9212622148645
"656";2019-10-18;40,9478013403639
"657";2019-10-19;52,0645975042
"658";2019-10-20;49,9316366329147
"659";2019-10-21;48,2738177910143
"660";2019-10-22;55,9200285453024
"661";2019-10-23;43,8142751911054
"662";2019-10-24;47,6889410390634
"663";2019-10-25;53,8254716696441
"664";2019-10-26;43,7827733027845
"665";2019-10-27;62,0125601172176
"666";2019-10-28;44,7347092596311
"667";2019-10-29;41,6789054631845
"668";2019-10-30;59,8388590416395
"669";2019-10-31;45,1978335371682
"670";2019-11-01;50,6978407465758
"671";2019-11-02;46,8541038371199
"672";2019-11-03;46,5296942985401
"673";2019-11-04;39,0282951965593
"674";2019-11-05;63,1264312347233
"675";2019-11-06;54,9311382310168
"676";2019-11-07;52,1598680024585
"677";2019-11-08;41,6696102633861
"678";2019-11-09;40,2565336540111
"679";2019-11-10;48,386681416383
"680";2019-11-11;63,4194888698156
"681";2019-11-12;54,4789480623147
"682";2019-11-13;55,6908594794738
"683";2019-11-14;41,4843452606196
"684";2019-11-15;41,9547974408388
"685";2019-11-16;52,9056847899809
"686";2019-11-17;46,7596950140199
"687";2019-11-18;70,1922700919932
"688";2019-11-19;52,8282790251804
"689";2019-11-20;47,1483197096259
"690";2019-11-21;69,4371589173765
"691";2019-11-22;46,4976351547882
"692";2019-11-23;52,6551657461081
"693";2019-11-24;39,0736822949311
"694";2019-11-25;59,385388071921
"695";2019-11-26;52,1108326047892
"696";2019-11-27;46,4950394890562
"697";2019-11-28;49,2287776669673
"698";2019-11-29;46,0868312110892
"699";2019-11-30;30,7401940215202
"700";2019-12-01;42,3551263292115
"701";2019-12-02;72,1996015661469
"702";2019-12-03;61,8919079588661
"703";2019-12-04;40,3354974591233
"704";2019-12-05;48,8864479289791
"705";2019-12-06;37,1940934654696
"706";2019-12-07;60,1658682811597
"707";2019-12-08;40,5188545079608
"708";2019-12-09;42,4917970398005
"709";2019-12-10;40,9880985388915
"710";2019-12-11;46,4101915061244
"711";2019-12-12;53,2164311100952
"712";2019-12-13;42,1541496770139
"713";2019-12-14;44,2395618703508
"714";2019-12-15;60,3094159696927
"715";2019-12-16;55,3478649327758
"716";2019-12-17;40,7966917939801
"717";2019-12-18;48,0640671181797
"718";2019-12-19;53,4842904482273
"719";2019-12-20;64,9241783836608
"720";2019-12-21;55,7914654549106
"721";2019-12-22;79,4039385266009
"722";2019-12-23;33,7923123366959
"723";2019-12-24;58,5983341798317
"724";2019-12-25;50,9309648301256
"725";2019-12-26;42,2802693804804
"726";2019-12-27;52,4073766987617
"727";2019-12-28;46,8097432589848
"728";2019-12-29;61,4533004991101
"729";2019-12-30;46,9659965385618
"730";2019-12-31;49,236911314999
"731";2020-01-01;49,666179590109
"732";2020-01-02;67,0184652201149
"733";2020-01-03;37,8566207083621
"734";2020-01-04;49,1578001926715
"735";2020-01-05;55,659481345806
"736";2020-01-06;51,8381565794946
"737";2020-01-07;42,9264327684415
"738";2020-01-08;46,4948106756806
"739";2020-01-09;43,0914585676163
"740";2020-01-10;42,199986241623
"741";2020-01-11;42,7510472864959
"742";2020-01-12;47,9933736733419
"743";2020-01-13;69,7684026783968
"744";2020-01-14;40,9962452060999
"745";2020-01-15;39,616839436146
"746";2020-01-16;56,1160902194353
"747";2020-01-17;59,6098071596931
"748";2020-01-18;64,8259804185431
"749";2020-01-19;51,8372006435411
"750";2020-01-20;46,3678673686489
"751";2020-01-21;52,4287996847269
"752";2020-01-22;69,825035068937
"753";2020-01-23;43,9132834205674
"754";2020-01-24;39,0824237256802
"755";2020-01-25;35,9184621888336
"756";2020-01-26;43,8600986716114
"757";2020-01-27;45,9814569397642
"758";2020-01-28;51,3070830627521
"759";2020-01-29;31,8181010437661
"760";2020-01-30;44,5758830921075
"761";2020-01-31;55,0261862369486
"762";2020-02-01;40,0748750188468
"763";2020-02-02;44,7000212423748
"764";2020-02-03;66,0228911842509
"765";2020-02-04;31,5684407922043
"766";2020-02-05;40,2260895487299
"767";2020-02-06;58,883469756797
"768";2020-02-07;58,7035772416951
"769";2020-02-08;79,2136260918362
"770";2020-02-09;54,7619474341983
"771";2020-02-10;69,211655342849
"772";2020-02-11;37,3555014687266
"773";2020-02-12;57,563720092694
"774";2020-02-13;55,5478814922847
"775";2020-02-14;53,1394016751179
"776";2020-02-15;57,9662827010972
"777";2020-02-16;27,1298629136291
"778";2020-02-17;37,9987253095044
"779";2020-02-18;51,5108630150247
"780";2020-02-19;45,8857695405248
