"";"Date";"Consumption"
"1";2018-01-01;47,4691890378765
"2";2018-01-02;78,8192521902505
"3";2018-01-03;43,8728687918586
"4";2018-01-04;45,7078030076583
"5";2018-01-05;41,0348805961355
"6";2018-01-06;47,25622304448
"7";2018-01-07;59,3033312488164
"8";2018-01-08;54,841113140394
"9";2018-01-09;54,0398306400384
"10";2018-01-10;59,9656414169323
"11";2018-01-11;55,0628362738985
"12";2018-01-12;51,1615495067211
"13";2018-01-13;45,3631926279282
"14";2018-01-14;44,1086725269651
"15";2018-01-15;46,1190785461548
"16";2018-01-16;50,7625794720286
"17";2018-01-17;52,9395412398239
"18";2018-01-18;37,6839713751943
"19";2018-01-19;41,9482157833823
"20";2018-01-20;44,566054563122
"21";2018-01-21;48,4013392772252
"22";2018-01-22;41,9388981777793
"23";2018-01-23;56,1179661827394
"24";2018-01-24;52,697224455192
"25";2018-01-25;60,9064322344772
"26";2018-01-26;42,8817710334074
"27";2018-01-27;53,2730046080274
"28";2018-01-28;50,264379152784
"29";2018-01-29;49,8451052396736
"30";2018-01-30;40,4463279255465
"31";2018-01-31;49,9971165736992
"32";2018-02-01;53,4065545585989
"33";2018-02-02;35,0665225765794
"34";2018-02-03;78,1724193191692
"35";2018-02-04;53,4120506756522
"36";2018-02-05;44,0876255553313
"37";2018-02-06;49,7579505571108
"38";2018-02-07;64,7074444263083
"39";2018-02-08;52,7395847759479
"40";2018-02-09;53,4405340697813
"41";2018-02-10;47,2646856713886
"42";2018-02-11;42,710607617973
"43";2018-02-12;58,8945168164468
"44";2018-02-13;37,7158419080155
"45";2018-02-14;44,8203816033905
"46";2018-02-15;63,3612471502872
"47";2018-02-16;40,3336513768538
"48";2018-02-17;62,6384739077929
"49";2018-02-18;35,6475075686692
"50";2018-02-19;47,6348628674917
"51";2018-02-20;48,5547226533742
"52";2018-02-21;67,2754473082606
"53";2018-02-22;57,1627423949051
"54";2018-02-23;43,1500962960361
"55";2018-02-24;44,4861167005674
"56";2018-02-25;55,0917111425232
"57";2018-02-26;50,7411567615683
"58";2018-02-27;38,8912805407426
"59";2018-02-28;76,3886469837468
"60";2018-03-01;53,0818329601951
"61";2018-03-02;47,4115380570534
"62";2018-03-03;46,8128698519178
"63";2018-03-04;47,0386028489518
"64";2018-03-05;65,4048260193173
"65";2018-03-06;31,2418932256294
"66";2018-03-07;49,9337407106936
"67";2018-03-08;41,4345101912719
"68";2018-03-09;53,7250654852988
"69";2018-03-10;38,2449030007268
"70";2018-03-11;48,5844907790843
"71";2018-03-12;73,3962839864025
"72";2018-03-13;48,793927766119
"73";2018-03-14;44,9721882268944
"74";2018-03-15;77,016701971077
"75";2018-03-16;42,958491038463
"76";2018-03-17;40,8639652721702
"77";2018-03-18;50,9853982295852
"78";2018-03-19;45,2696225801819
"79";2018-03-20;33,1413147581508
"80";2018-03-21;62,5879304165127
"81";2018-03-22;46,5851246116425
"82";2018-03-23;53,6242014680706
"83";2018-03-24;47,0914510544445
"84";2018-03-25;51,532712384242
"85";2018-03-26;49,3291451388126
"86";2018-03-27;30,5939628514364
"87";2018-03-28;60,0614142914321
"88";2018-03-29;64,7976971015472
"89";2018-03-30;65,7437121774316
"90";2018-03-31;37,3674988262104
"91";2018-04-01;44,5315733659322
"92";2018-04-02;53,2102805493171
"93";2018-04-03;42,7593581134048
"94";2018-04-04;54,2126221604931
"95";2018-04-05;68,7889110567025
"96";2018-04-06;50,3041794536993
"97";2018-04-07;55,9030675088529
"98";2018-04-08;43,1689389284464
"99";2018-04-09;55,307592403559
"100";2018-04-10;60,7337436420638
"101";2018-04-11;46,2177698932025
"102";2018-04-12;54,8697925982627
"103";2018-04-13;59,0370530574836
"104";2018-04-14;52,6663971252602
"105";2018-04-15;50,801610623643
"106";2018-04-16;52,6036945003832
"107";2018-04-17;44,886226469889
"108";2018-04-18;51,5995853688876
"109";2018-04-19;33,0348188165821
"110";2018-04-20;61,6519256219743
"111";2018-04-21;62,9155537161575
"112";2018-04-22;63,1935701783151
"113";2018-04-23;58,0672035600169
"114";2018-04-24;50,4155131267209
"115";2018-04-25;47,0452195941792
"116";2018-04-26;52,0746733936213
"117";2018-04-27;42,0236852460315
"118";2018-04-28;34,7267612123158
"119";2018-04-29;38,0537941298293
"120";2018-04-30;55,2965857586384
"121";2018-05-01;55,3824547541063
"122";2018-05-02;71,2946325664955
"123";2018-05-03;47,5464776421984
"124";2018-05-04;55,9715225928546
"125";2018-05-05;33,1699572881373
"126";2018-05-06;65,3614663864356
"127";2018-05-07;48,2612302553684
"128";2018-05-08;76,7190660511091
"129";2018-05-09;55,767295728637
"130";2018-05-10;59,1114415049597
"131";2018-05-11;52,7048792006562
"132";2018-05-12;49,4819042127464
"133";2018-05-13;41,7907507376727
"134";2018-05-14;58,9016863897946
"135";2018-05-15;49,839105480057
"136";2018-05-16;45,2721662725128
"137";2018-05-17;43,4049340987781
"138";2018-05-18;42,8908981560694
"139";2018-05-19;39,3180436994402
"140";2018-05-20;44,574314774807
"141";2018-05-21;46,7682078444917
"142";2018-05-22;44,8931691869575
"143";2018-05-23;53,8079760930465
"144";2018-05-24;53,2595355459655
"145";2018-05-25;54,7219800957512
"146";2018-05-26;51,3831749915722
"147";2018-05-27;53,6993833461059
"148";2018-05-28;53,3407556952804
"149";2018-05-29;57,1884848324261
"150";2018-05-30;62,8218293443622
"151";2018-05-31;51,4488908485262
"152";2018-06-01;77,195552128916
"153";2018-06-02;35,4694703293008
"154";2018-06-03;42,1100287363827
"155";2018-06-04;54,1961845728348
"156";2018-06-05;55,0727401482006
"157";2018-06-06;47,6455995082778
"158";2018-06-07;42,8012328154466
"159";2018-06-08;59,1645259048866
"160";2018-06-09;46,5193383703416
"161";2018-06-10;52,4735983424229
"162";2018-06-11;46,0855870602808
"163";2018-06-12;44,6296841417881
"164";2018-06-13;33,3490111607136
"165";2018-06-14;61,9670182236006
"166";2018-06-15;46,7504913610121
"167";2018-06-16;57,3580677524797
"168";2018-06-17;52,9824356797675
"169";2018-06-18;72,4551934130826
"170";2018-06-19;57,5833816982323
"171";2018-06-20;52,9080856006561
"172";2018-06-21;61,8353965856678
"173";2018-06-22;53,3598399834465
"174";2018-06-23;54,2220753260968
"175";2018-06-24;46,8148101641803
"176";2018-06-25;36,6958744135582
"177";2018-06-26;46,1265627012113
"178";2018-06-27;44,7387556473632
"179";2018-06-28;43,6154539167357
"180";2018-06-29;38,235058613078
"181";2018-06-30;25,0046852544158
"182";2018-07-01;50,8531301072662
"183";2018-07-02;41,8958716875448
"184";2018-07-03;46,950443589659
"185";2018-07-04;35,2824803044362
"186";2018-07-05;69,9208740823339
"187";2018-07-06;43,6015926923696
"188";2018-07-07;48,2944928296828
"189";2018-07-08;59,217185932443
"190";2018-07-09;52,1008235019546
"191";2018-07-10;47,2417648634897
"192";2018-07-11;54,4014493585932
"193";2018-07-12;38,0940343051651
"194";2018-07-13;69,8896637245617
"195";2018-07-14;49,2682083676754
"196";2018-07-15;55,350452803959
"197";2018-07-16;51,1613592021404
"198";2018-07-17;47,6248921275728
"199";2018-07-18;36,436408872371
"200";2018-07-19;50,1649762615344
"201";2018-07-20;55,8329681693411
"202";2018-07-21;31,9437945123521
"203";2018-07-22;60,0661452544841
"204";2018-07-23;48,7553403143917
"205";2018-07-24;45,2413854054167
"206";2018-07-25;50,5138990129498
"207";2018-07-26;39,5498648093846
"208";2018-07-27;45,9081509155987
"209";2018-07-28;44,1678124158149
"210";2018-07-29;62,7913625198866
"211";2018-07-30;59,2701346506848
"212";2018-07-31;74,0281720600461
"213";2018-08-01;39,4643520271884
"214";2018-08-02;54,0971411665729
"215";2018-08-03;58,5143515531231
"216";2018-08-04;61,7646737442839
"217";2018-08-05;36,0051644800116
"218";2018-08-06;65,4277191425212
"219";2018-08-07;50,9900617117188
"220";2018-08-08;47,4244709374426
"221";2018-08-09;58,2148736334922
"222";2018-08-10;43,9722876307601
"223";2018-08-11;40,7230267453396
"224";2018-08-12;69,7695341520752
"225";2018-08-13;53,3662119744394
"226";2018-08-14;45,8871370615483
"227";2018-08-15;46,5393845375605
"228";2018-08-16;45,9975220013647
"229";2018-08-17;62,4540593225968
"230";2018-08-18;50,7300226584015
"231";2018-08-19;56,7008516375176
"232";2018-08-20;79,8642762039572
"233";2018-08-21;43,4488448623423
"234";2018-08-22;40,1564281623551
"235";2018-08-23;42,4142268997047
"236";2018-08-24;32,6784145384755
"237";2018-08-25;40,8957191093102
"238";2018-08-26;35,5121957388074
"239";2018-08-27;40,867584227956
"240";2018-08-28;62,2484863966814
"241";2018-08-29;54,9350227675738
"242";2018-08-30;43,7018034222445
"243";2018-08-31;49,9371487213323
"244";2018-09-01;47,9321839601569
"245";2018-09-02;30,3694494869205
"246";2018-09-03;51,2461720579852
"247";2018-09-04;54,7345083445081
"248";2018-09-05;40,9568246616877
"249";2018-09-06;38,0850933831296
"250";2018-09-07;54,6712087379969
"251";2018-09-08;44,2630421233691
"252";2018-09-09;70,6249925325839
"253";2018-09-10;38,0633770551215
"254";2018-09-11;53,3269704807093
"255";2018-09-12;46,6962622407836
"256";2018-09-13;52,6372771732008
"257";2018-09-14;58,7990565709873
"258";2018-09-15;60,0242213589665
"259";2018-09-16;51,8228292206815
"260";2018-09-17;42,8341510628992
"261";2018-09-18;45,5746635143237
"262";2018-09-19;55,1990704036163
"263";2018-09-20;64,2005691110812
"264";2018-09-21;46,1260971489698
"265";2018-09-22;37,5862629941076
"266";2018-09-23;49,851940804771
"267";2018-09-24;44,1821689905175
"268";2018-09-25;51,251937327967
"269";2018-09-26;72,9040080134721
"270";2018-09-27;48,6456254746399
"271";2018-09-28;47,9011455158738
"272";2018-09-29;53,76137683865
"273";2018-09-30;43,036347943863
"274";2018-10-01;47,9982146378604
"275";2018-10-02;53,2934986203058
"276";2018-10-03;50,2755496226439
"277";2018-10-04;62,0787247250643
"278";2018-10-05;56,377600391492
"279";2018-10-06;41,978810895418
"280";2018-10-07;42,788370376619
"281";2018-10-08;82,0216059329288
"282";2018-10-09;64,3450594210403
"283";2018-10-10;44,1282675858534
"284";2018-10-11;53,1664003926142
"285";2018-10-12;54,0641512043861
"286";2018-10-13;51,6083585656126
"287";2018-10-14;67,2339139199106
"288";2018-10-15;55,2595055920082
"289";2018-10-16;45,1888090533519
"290";2018-10-17;68,76052037409
"291";2018-10-18;52,7676845749788
"292";2018-10-19;33,5559644699139
"293";2018-10-20;63,2782471983411
"294";2018-10-21;49,8783956672344
"295";2018-10-22;47,9436593364139
"296";2018-10-23;64,0231867728632
"297";2018-10-24;40,8727911165572
"298";2018-10-25;65,1280002029526
"299";2018-10-26;62,485351386774
"300";2018-10-27;56,9405624915661
"301";2018-10-28;63,3487453997578
"302";2018-10-29;47,7668493273369
"303";2018-10-30;37,1303364539956
"304";2018-10-31;45,763821189225
"305";2018-11-01;47,3565867679844
"306";2018-11-02;69,6532226489142
"307";2018-11-03;34,3867292542653
"308";2018-11-04;43,1747502948188
"309";2018-11-05;61,1770150553911
"310";2018-11-06;36,2299783581851
"311";2018-11-07;54,8195435660405
"312";2018-11-08;63,678668032424
"313";2018-11-09;53,2174585225492
"314";2018-11-10;57,0927224639294
"315";2018-11-11;57,274601319191
"316";2018-11-12;49,4402096463023
"317";2018-11-13;45,3433941906418
"318";2018-11-14;62,6119797941437
"319";2018-11-15;45,2390183808554
"320";2018-11-16;51,2809327773405
"321";2018-11-17;56,2270763688848
"322";2018-11-18;34,5161642647572
"323";2018-11-19;50,5570581671583
"324";2018-11-20;75,8396413149249
"325";2018-11-21;65,308838732781
"326";2018-11-22;43,2010817436924
"327";2018-11-23;57,6687390372408
"328";2018-11-24;42,2655695637853
"329";2018-11-25;65,6048561714447
"330";2018-11-26;39,814860602448
"331";2018-11-27;52,5287424067819
"332";2018-11-28;58,4991390173838
"333";2018-11-29;51,7280100800996
"334";2018-11-30;55,9147578966893
"335";2018-12-01;56,087729168072
"336";2018-12-02;76,8894856258865
"337";2018-12-03;55,2774902019437
"338";2018-12-04;44,9540928340983
"339";2018-12-05;40,675486148518
"340";2018-12-06;60,9948205313756
"341";2018-12-07;56,1740898039044
"342";2018-12-08;46,8900948790611
"343";2018-12-09;54,3598962767306
"344";2018-12-10;50,9473633662236
"345";2018-12-11;52,6764709758942
"346";2018-12-12;61,1458707508599
"347";2018-12-13;39,0279991084568
"348";2018-12-14;65,2548182082239
"349";2018-12-15;65,8127889912971
"350";2018-12-16;42,246163025704
"351";2018-12-17;50,043704007676
"352";2018-12-18;65,2884167953532
"353";2018-12-19;31,7522616547467
"354";2018-12-20;32,9146923663244
"355";2018-12-21;43,1840892780268
"356";2018-12-22;49,5278410554399
"357";2018-12-23;70,6183137224517
"358";2018-12-24;34,0767470953577
"359";2018-12-25;53,1530002664419
"360";2018-12-26;38,6496368818566
"361";2018-12-27;94,2675643527015
"362";2018-12-28;44,3759528125455
"363";2018-12-29;40,3829271706265
"364";2018-12-30;34,4887587736904
"365";2018-12-31;43,4655736896212
"366";2019-01-01;60,0946598801879
"367";2019-01-02;47,377637825463
"368";2019-01-03;56,7366806355637
"369";2019-01-04;59,9998714769308
"370";2019-01-05;37,4440469746101
"371";2019-01-06;59,3971290803286
"372";2019-01-07;63,2500525918813
"373";2019-01-08;43,4619853519221
"374";2019-01-09;49,0220724411723
"375";2019-01-10;59,0146253644167
"376";2019-01-11;35,2489433662186
"377";2019-01-12;44,5240692662745
"378";2019-01-13;49,7516485112902
"379";2019-01-14;40,3622814144696
"380";2019-01-15;55,7021751216801
"381";2019-01-16;57,75264375201
"382";2019-01-17;51,3303388889161
"383";2019-01-18;46,6702866550729
"384";2019-01-19;36,4238096496398
"385";2019-01-20;57,3060188028126
