"";"Date";"Consumption"
"412";2019-02-16;53,1115108228786
"413";2019-02-17;58,0117085483131
"414";2019-02-18;59,0028934571765
"415";2019-02-19;61,1515609164598
"416";2019-02-20;56,4654961025369
"417";2019-02-21;54,0583519730685
"418";2019-02-22;53,3127309092626
"419";2019-02-23;50,8241944383641
"420";2019-02-24;40,9731451183458
"421";2019-02-25;41,8615252670523
"422";2019-02-26;41,3327564694017
"423";2019-02-27;40,0534087909443
"424";2019-02-28;62,2019519781002
"425";2019-03-01;54,4234645309111
"426";2019-03-02;43,9695137420786
"427";2019-03-03;66,2873805251803
"428";2019-03-04;58,6230668985853
"429";2019-03-05;50,2357948630246
"430";2019-03-06;42,3079044238642
"431";2019-03-07;57,8460234514939
"432";2019-03-08;48,334895721176
"433";2019-03-09;37,1115210855718
"434";2019-03-10;57,7946561896255
"435";2019-03-11;64,1556819958343
"436";2019-03-12;58,1560306335764
"437";2019-03-13;49,1081515137831
"438";2019-03-14;66,7474360047435
"439";2019-03-15;48,1312453714689
"440";2019-03-16;65,6595652435635
"441";2019-03-17;51,9581014228446
"442";2019-03-18;45,6504252596136
"443";2019-03-19;50,6087702896981
"444";2019-03-20;79,0835872698029
"445";2019-03-21;53,0310055061119
"446";2019-03-22;46,5265207945728
"447";2019-03-23;38,8045616450234
"448";2019-03-24;57,1751441402283
"449";2019-03-25;52,4621694911186
"450";2019-03-26;56,3430196909106
"451";2019-03-27;45,432643059398
"452";2019-03-28;48,3925164185823
"453";2019-03-29;62,1430875059489
"454";2019-03-30;43,1566594823561
"455";2019-03-31;44,5694842283481
"456";2019-04-01;47,7921409030667
"457";2019-04-02;60,4924585753249
"458";2019-04-03;43,9487858653752
"459";2019-04-04;61,2521143557537
"460";2019-04-05;40,0095506813222
"461";2019-04-06;78,0993761445521
"462";2019-04-07;41,7350227393117
"463";2019-04-08;35,4342131319049
"464";2019-04-09;43,1128329914843
"465";2019-04-10;61,4886784728198
"466";2019-04-11;61,1614397442143
"467";2019-04-12;65,3781433081553
"468";2019-04-13;54,5925998214779
"469";2019-04-14;40,0573030654192
"470";2019-04-15;46,5752354928902
"471";2019-04-16;35,6668262819308
"472";2019-04-17;59,5416454434316
"473";2019-04-18;54,7459813382352
"474";2019-04-19;51,7230826918017
"475";2019-04-20;38,691373757256
"476";2019-04-21;55,3059437611358
"477";2019-04-22;52,1135747415681
"478";2019-04-23;52,9099024955744
"479";2019-04-24;47,3695410849196
"480";2019-04-25;47,1754407874637
"481";2019-04-26;63,5706028949205
"482";2019-04-27;29,6232693283663
"483";2019-04-28;49,6889703223248
"484";2019-04-29;43,3782183977854
"485";2019-04-30;66,7517124271687
"486";2019-05-01;49,8885293599693
"487";2019-05-02;60,8213418877424
"488";2019-05-03;54,3949968981914
"489";2019-05-04;42,3597439762204
"490";2019-05-05;58,6476486346157
"491";2019-05-06;33,2652740445667
"492";2019-05-07;54,1143085190078
"493";2019-05-08;45,3256340801011
"494";2019-05-09;54,8850647172839
"495";2019-05-10;49,133036256083
"496";2019-05-11;46,3820912172055
"497";2019-05-12;62,0256451057326
"498";2019-05-13;50,8120543682564
"499";2019-05-14;44,5008332220701
"500";2019-05-15;57,4704899587976
"501";2019-05-16;52,0769440537584
"502";2019-05-17;37,8527365532661
"503";2019-05-18;50,5688824141179
"504";2019-05-19;49,2618022001622
"505";2019-05-20;55,707046794387
"506";2019-05-21;49,3669235547666
"507";2019-05-22;49,2045748661569
"508";2019-05-23;42,9507885710832
"509";2019-05-24;39,7869809890053
"510";2019-05-25;57,4705243530617
"511";2019-05-26;50,8934876471988
"512";2019-05-27;67,2930667098717
"513";2019-05-28;50,4569316455381
"514";2019-05-29;47,0868130532391
"515";2019-05-30;35,7879756507002
"516";2019-05-31;49,2916695501799
"517";2019-06-01;46,663238158965
"518";2019-06-02;52,9184803819867
"519";2019-06-03;60,6095680259675
"520";2019-06-04;52,3163799799531
"521";2019-06-05;52,196277102215
"522";2019-06-06;47,2416665019711
"523";2019-06-07;31,3588977466294
"524";2019-06-08;46,0803231257974
"525";2019-06-09;73,2653250962978
"526";2019-06-10;40,2860520935863
"527";2019-06-11;42,3568170127798
"528";2019-06-12;53,0023868728248
"529";2019-06-13;46,9686041471911
"530";2019-06-14;55,8494907597609
"531";2019-06-15;43,9967288177049
"532";2019-06-16;48,7583327460432
"533";2019-06-17;36,8119650576164
"534";2019-06-18;42,163786544818
"535";2019-06-19;58,81135733502
"536";2019-06-20;48,1514257006048
"537";2019-06-21;48,1952938824814
"538";2019-06-22;41,5870640860022
"539";2019-06-23;49,941752213555
"540";2019-06-24;59,3014106977907
"541";2019-06-25;42,1068561710726
"542";2019-06-26;62,5408625729308
"543";2019-06-27;43,8171689130211
"544";2019-06-28;46,1070927686394
"545";2019-06-29;46,8213789302903
"546";2019-06-30;44,9471420310717
"547";2019-07-01;57,9491067775457
"548";2019-07-02;46,1687242395912
"549";2019-07-03;41,7963077795542
"550";2019-07-04;51,1188293722837
"551";2019-07-05;58,3483435229455
"552";2019-07-06;38,4550186102063
"553";2019-07-07;44,1700148424845
"554";2019-07-08;53,9504481709857
"555";2019-07-09;54,8049758034288
"556";2019-07-10;33,33681531179
"557";2019-07-11;29,5532523485232
"558";2019-07-12;52,5928726475982
"559";2019-07-13;39,8789474648477
"560";2019-07-14;40,0027572815948
"561";2019-07-15;53,5056854881785
"562";2019-07-16;44,6396677443576
"563";2019-07-17;42,5274916007052
"564";2019-07-18;61,0579903565634
"565";2019-07-19;45,9488476595608
"566";2019-07-20;52,7234188262424
"567";2019-07-21;49,320927046185
"568";2019-07-22;34,3517656952761
"569";2019-07-23;67,3599076615453
"570";2019-07-24;48,4612985647567
"571";2019-07-25;62,9377932711349
"572";2019-07-26;74,5992897797386
"573";2019-07-27;63,6632126311397
"574";2019-07-28;67,4841356732606
"575";2019-07-29;50,1711982606777
"576";2019-07-30;67,5793173559058
"577";2019-07-31;59,6379980017841
"578";2019-08-01;59,709354354585
"579";2019-08-02;59,5294695843996
"580";2019-08-03;49,4525962057333
"581";2019-08-04;57,8862569952125
"582";2019-08-05;40,0926505081022
"583";2019-08-06;41,7443138725444
"584";2019-08-07;42,36128844463
"585";2019-08-08;50,1816243228614
"586";2019-08-09;51,025612652186
"587";2019-08-10;37,1093131677363
"588";2019-08-11;52,7918608283714
"589";2019-08-12;62,3682057607923
"590";2019-08-13;47,4038760813372
"591";2019-08-14;58,2494974964956
"592";2019-08-15;75,174799554136
"593";2019-08-16;52,9403968717891
"594";2019-08-17;40,5489569184123
"595";2019-08-18;46,951403431723
"596";2019-08-19;49,7085189425773
"597";2019-08-20;32,4753085965731
"598";2019-08-21;56,616992537743
"599";2019-08-22;47,7446983323506
"600";2019-08-23;49,0171072590083
"601";2019-08-24;81,9023966058585
"602";2019-08-25;50,7610092289331
"603";2019-08-26;42,0771102628681
"604";2019-08-27;67,4603377022118
"605";2019-08-28;55,2428898700186
"606";2019-08-29;47,0627071533767
"607";2019-08-30;66,1773096882957
"608";2019-08-31;53,8471726187376
"609";2019-09-01;40,2099352953705
"610";2019-09-02;56,9493309257832
"611";2019-09-03;45,2136744467933
"612";2019-09-04;35,3904575284077
"613";2019-09-05;35,1418434384721
"614";2019-09-06;52,304627735646
"615";2019-09-07;39,0643108350979
"616";2019-09-08;65,7325563496352
"617";2019-09-09;52,6197728065798
"618";2019-09-10;52,7868230710394
"619";2019-09-11;52,2624691869159
"620";2019-09-12;54,1350725180206
"621";2019-09-13;43,7696514293384
"622";2019-09-14;40,4737594516581
"623";2019-09-15;66,7750553380147
"624";2019-09-16;44,6095573259022
"625";2019-09-17;47,7033927584645
"626";2019-09-18;68,709619714056
"627";2019-09-19;52,6802721880357
"628";2019-09-20;52,3298030991076
"629";2019-09-21;37,8245909048946
"630";2019-09-22;48,8501612767187
"631";2019-09-23;41,0679747410351
"632";2019-09-24;47,0801238952942
"633";2019-09-25;49,5299920837267
"634";2019-09-26;63,0397964707564
"635";2019-09-27;53,5585692648428
"636";2019-09-28;51,0842210037823
"637";2019-09-29;47,0232136402208
"638";2019-09-30;60,76933280478
"639";2019-10-01;55,4745052315665
"640";2019-10-02;53,4811383107715
"641";2019-10-03;54,3516681896078
"642";2019-10-04;45,1230433423235
"643";2019-10-05;53,378105318819
"644";2019-10-06;48,2157923932092
"645";2019-10-07;53,837080898719
"646";2019-10-08;63,5995027531795
"647";2019-10-09;49,2945019425342
"648";2019-10-10;31,1269488924175
"649";2019-10-11;55,2258619108998
"650";2019-10-12;63,2036262410185
"651";2019-10-13;49,9319011571485
"652";2019-10-14;61,5793470814782
"653";2019-10-15;45,4049867398185
"654";2019-10-16;49,5777172294254
"655";2019-10-17;44,7944480930526
"656";2019-10-18;51,6332678117639
"657";2019-10-19;61,0629023382757
"658";2019-10-20;40,7300171856331
"659";2019-10-21;56,3549330436924
"660";2019-10-22;57,6297965260783
"661";2019-10-23;66,0230503579865
"662";2019-10-24;46,9938468384565
"663";2019-10-25;49,2379389416453
"664";2019-10-26;61,7782625490608
"665";2019-10-27;47,5544762109316
"666";2019-10-28;52,1285850249428
"667";2019-10-29;46,5481192713842
"668";2019-10-30;46,3873894651662
"669";2019-10-31;49,1532678029159
"670";2019-11-01;64,0688962832528
"671";2019-11-02;44,6266096346053
"672";2019-11-03;52,2336249764316
"673";2019-11-04;48,9333712046209
"674";2019-11-05;41,9486002687628
"675";2019-11-06;52,5033528145826
"676";2019-11-07;47,4719202181767
"677";2019-11-08;37,9738527505076
"678";2019-11-09;53,9895395359041
"679";2019-11-10;47,6654018513406
"680";2019-11-11;41,7628410242084
"681";2019-11-12;58,7019704573013
"682";2019-11-13;47,6648367137039
"683";2019-11-14;77,8171155086949
"684";2019-11-15;41,9607188719395
"685";2019-11-16;41,8819174234392
"686";2019-11-17;37,5448036858692
"687";2019-11-18;39,3431431693829
"688";2019-11-19;50,0807138247415
"689";2019-11-20;53,1629327090358
"690";2019-11-21;52,1776868466235
"691";2019-11-22;34,7419033029756
"692";2019-11-23;50,6233894611407
"693";2019-11-24;47,0576690989535
"694";2019-11-25;39,3551280887852
"695";2019-11-26;64,5489531957981
"696";2019-11-27;35,3583226070598
"697";2019-11-28;58,5134756588294
"698";2019-11-29;42,114851621629
"699";2019-11-30;43,1140793877636
"700";2019-12-01;53,3029572566593
"701";2019-12-02;65,6376875102332
"702";2019-12-03;46,4717080847186
"703";2019-12-04;46,3094862616687
"704";2019-12-05;54,4646555308947
"705";2019-12-06;52,2986356061229
"706";2019-12-07;61,0654388612323
"707";2019-12-08;48,5576221607542
"708";2019-12-09;58,7439669680132
"709";2019-12-10;41,3371363548274
"710";2019-12-11;49,806556266446
"711";2019-12-12;64,2403199186733
"712";2019-12-13;40,7096918895149
"713";2019-12-14;56,687622401352
"714";2019-12-15;65,2552948028145
"715";2019-12-16;43,2946574462831
"716";2019-12-17;33,0312104959009
"717";2019-12-18;54,1595429489106
"718";2019-12-19;44,3087679524288
"719";2019-12-20;36,9976256545232
"720";2019-12-21;51,0076196019668
"721";2019-12-22;57,6039670374787
"722";2019-12-23;60,9829362582785
"723";2019-12-24;46,5959774058276
"724";2019-12-25;43,0478639673799
"725";2019-12-26;47,8465769086356
"726";2019-12-27;51,6752248627281
"727";2019-12-28;50,1677974218105
"728";2019-12-29;57,1303363540152
"729";2019-12-30;46,2108986979183
"730";2019-12-31;38,8537435004292
"731";2020-01-01;40,7431154514542
"732";2020-01-02;55,949941428075
"733";2020-01-03;52,5194615080202
"734";2020-01-04;61,6332677328656
"735";2020-01-05;47,8261202724087
"736";2020-01-06;49,8558697207342
"737";2020-01-07;49,7080198610564
"738";2020-01-08;55,8382007661683
"739";2020-01-09;37,9464055213489
"740";2020-01-10;39,7538854922144
"741";2020-01-11;59,4623570043245
"742";2020-01-12;38,3222900367561
"743";2020-01-13;47,5228106889634
"744";2020-01-14;38,7800208265332
"745";2020-01-15;61,901088727825
"746";2020-01-16;44,144930270163
"747";2020-01-17;53,2757978468104
"748";2020-01-18;54,8901756006168
"749";2020-01-19;53,7805571357882
"750";2020-01-20;59,9590621514898
"751";2020-01-21;39,2533069226237
"752";2020-01-22;58,5713668278992
"753";2020-01-23;50,0584891553242
"754";2020-01-24;58,2598356988805
"755";2020-01-25;56,7106489057365
"756";2020-01-26;51,0122236606969
"757";2020-01-27;47,5300030735134
"758";2020-01-28;53,9551934144501
"759";2020-01-29;58,1793685885764
"760";2020-01-30;40,7652299487579
"761";2020-01-31;48,8983913620052
"762";2020-02-01;47,467229785024
"763";2020-02-02;57,3377124342169
"764";2020-02-03;62,5681917977613
"765";2020-02-04;45,3870052989719
"766";2020-02-05;49,6650897531204
"767";2020-02-06;37,7632619573231
"768";2020-02-07;46,0529593984225
"769";2020-02-08;26,1320240780539
"770";2020-02-09;38,4840229086532
"771";2020-02-10;48,4089882627402
"772";2020-02-11;45,4114465776092
"773";2020-02-12;72,087031807352
"774";2020-02-13;65,5045997113269
"775";2020-02-14;57,3532413554596
"776";2020-02-15;54,5812556389046
"777";2020-02-16;66,4660166314174
"778";2020-02-17;40,2539946321567
"779";2020-02-18;46,1101551452774
"780";2020-02-19;48,5840828230758
