"";"Date";"Consumption"
"1";2018-01-01;49,8084718244886
"2";2018-01-02;37,9715751827071
"3";2018-01-03;49,7822413347008
"4";2018-01-04;55,2913742891915
"5";2018-01-05;58,7167812960726
"6";2018-01-06;45,3753362128419
"7";2018-01-07;48,4802479201564
"8";2018-01-08;54,6849253934139
"9";2018-01-09;74,2102712519481
"10";2018-01-10;42,4612770724937
"11";2018-01-11;59,9537874220977
"12";2018-01-12;62,6805713409182
"13";2018-01-13;36,0830057530258
"14";2018-01-14;46,658586091586
"15";2018-01-15;47,469014019848
"16";2018-01-16;60,7756902796653
"17";2018-01-17;44,0895587628047
"18";2018-01-18;33,9568549525926
"19";2018-01-19;59,7435560241434
"20";2018-01-20;47,1493715643289
"21";2018-01-21;51,688650309602
"22";2018-01-22;69,426179807961
"23";2018-01-23;47,6910157476941
"24";2018-01-24;47,0688845639065
"25";2018-01-25;49,8637686814852
"26";2018-01-26;52,2810662700127
"27";2018-01-27;42,3261879940463
"28";2018-01-28;66,9042504892393
"29";2018-01-29;49,5892770435557
"30";2018-01-30;39,4858881051034
"31";2018-01-31;56,8063315505137
"32";2018-02-01;25,9862668757825
"33";2018-02-02;34,2875420203823
"34";2018-02-03;56,5173064095917
"35";2018-02-04;49,0918843671221
"36";2018-02-05;65,041415196294
"37";2018-02-06;54,6174319346316
"38";2018-02-07;60,8177691781524
"39";2018-02-08;48,1900803119716
"40";2018-02-09;36,3501910477481
"41";2018-02-10;54,8569001791903
"42";2018-02-11;36,516643895152
"43";2018-02-12;39,1430939145886
"44";2018-02-13;39,0755798497707
"45";2018-02-14;44,2333616861699
"46";2018-02-15;41,4784679693798
"47";2018-02-16;36,8343155368909
"48";2018-02-17;40,5654983605043
"49";2018-02-18;55,501544121961
"50";2018-02-19;37,8003887133191
"51";2018-02-20;41,0227859260528
"52";2018-02-21;49,3031397669311
"53";2018-02-22;52,1752189169201
"54";2018-02-23;52,6509608632011
"55";2018-02-24;45,898848174557
"56";2018-02-25;48,6464902031093
"57";2018-02-26;46,0242710597701
"58";2018-02-27;61,0401358004706
"59";2018-02-28;40,6562735669661
"60";2018-03-01;65,4358508721874
"61";2018-03-02;65,0447756210086
"62";2018-03-03;69,3786371944066
"63";2018-03-04;57,7234492568282
"64";2018-03-05;37,5899753911284
"65";2018-03-06;49,7659385374594
"66";2018-03-07;53,8791211114715
"67";2018-03-08;55,0227067153772
"68";2018-03-09;71,4218617120129
"69";2018-03-10;61,9702629700484
"70";2018-03-11;39,7219788931399
"71";2018-03-12;50,9244528196509
"72";2018-03-13;40,1774910812471
"73";2018-03-14;57,3079310501087
"74";2018-03-15;58,7456196931197
"75";2018-03-16;78,8369156618871
"76";2018-03-17;47,0646085543832
"77";2018-03-18;40,7860776712113
"78";2018-03-19;44,320475121442
"79";2018-03-20;44,4895188354967
"80";2018-03-21;41,869328961764
"81";2018-03-22;46,7111814175863
"82";2018-03-23;49,9167775133666
"83";2018-03-24;38,8160828641344
"84";2018-03-25;57,9185608959233
"85";2018-03-26;36,0095481541783
"86";2018-03-27;43,10417211508
"87";2018-03-28;36,6626145718002
"88";2018-03-29;48,76322750979
"89";2018-03-30;43,629435002706
"90";2018-03-31;32,6077689575713
"91";2018-04-01;70,5958759281818
"92";2018-04-02;59,8220937414221
"93";2018-04-03;39,0998631283041
"94";2018-04-04;50,0110137835076
"95";2018-04-05;59,2074434784518
"96";2018-04-06;36,1243992516885
"97";2018-04-07;60,6118059215916
"98";2018-04-08;50,3823876940832
"99";2018-04-09;47,3142591558225
"100";2018-04-10;72,7019724036929
"101";2018-04-11;41,3877013958637
"102";2018-04-12;58,4021451147191
"103";2018-04-13;55,7337538612383
"104";2018-04-14;61,5952531407196
"105";2018-04-15;63,3382032163318
"106";2018-04-16;43,0452515251007
"107";2018-04-17;62,4962483309836
"108";2018-04-18;57,230249843733
"109";2018-04-19;63,7887580608593
"110";2018-04-20;39,4226867626289
"111";2018-04-21;54,3220679746957
"112";2018-04-22;39,8776680829789
"113";2018-04-23;46,675464834263
"114";2018-04-24;46,3754577554187
"115";2018-04-25;46,8087531638006
"116";2018-04-26;41,0875510207598
"117";2018-04-27;49,506528242566
"118";2018-04-28;57,8139105630102
"119";2018-04-29;46,9826104690228
"120";2018-04-30;70,2247017726292
"121";2018-05-01;37,461740910288
"122";2018-05-02;53,5529599029221
"123";2018-05-03;57,9021818907429
"124";2018-05-04;61,0573144803069
"125";2018-05-05;49,0203109469638
"126";2018-05-06;30,4762750029783
"127";2018-05-07;50,2958746665028
"128";2018-05-08;43,507799996567
"129";2018-05-09;52,0182723489406
"130";2018-05-10;52,512015718822
"131";2018-05-11;55,3812282097686
"132";2018-05-12;39,8417239712766
"133";2018-05-13;65,8392221888555
"134";2018-05-14;59,1350464756394
"135";2018-05-15;65,9415568815342
"136";2018-05-16;50,5303285348178
"137";2018-05-17;41,5366908891918
"138";2018-05-18;61,6523864610035
"139";2018-05-19;65,9708955311243
"140";2018-05-20;47,5348312075056
"141";2018-05-21;53,2844350732051
"142";2018-05-22;44,9372768649214
"143";2018-05-23;59,0100128501136
"144";2018-05-24;59,9684344145124
"145";2018-05-25;49,4566806224073
"146";2018-05-26;66,4654936046776
"147";2018-05-27;37,0954885680924
"148";2018-05-28;44,9344138897965
"149";2018-05-29;46,3170931376888
"150";2018-05-30;56,616155033564
"151";2018-05-31;53,4516374950444
"152";2018-06-01;62,085983260555
"153";2018-06-02;64,686756911314
"154";2018-06-03;57,8785258321539
"155";2018-06-04;57,5908073510599
"156";2018-06-05;45,7652355420421
"157";2018-06-06;55,3495420026814
"158";2018-06-07;48,1846274349907
"159";2018-06-08;52,0110911480179
"160";2018-06-09;58,1235980808462
"161";2018-06-10;44,455663159957
"162";2018-06-11;46,7471525170426
"163";2018-06-12;42,7801085159829
"164";2018-06-13;49,2660602017132
"165";2018-06-14;48,1580917362223
"166";2018-06-15;43,8011792777596
"167";2018-06-16;68,8620756735342
"168";2018-06-17;63,9900701341929
"169";2018-06-18;49,3377829008975
"170";2018-06-19;51,2468045289323
"171";2018-06-20;59,9716412684023
"172";2018-06-21;61,0717616671315
"173";2018-06-22;55,9596726062983
"174";2018-06-23;57,778542754977
"175";2018-06-24;54,2992011926022
"176";2018-06-25;49,6488546294446
"177";2018-06-26;48,9371344168342
"178";2018-06-27;44,5354892345934
"179";2018-06-28;65,0037310310513
"180";2018-06-29;55,9509812461053
"181";2018-06-30;49,4067920700544
"182";2018-07-01;38,7002112628155
"183";2018-07-02;33,0840873218916
"184";2018-07-03;46,4621547917349
"185";2018-07-04;42,548926967008
"186";2018-07-05;41,8497158981616
"187";2018-07-06;55,4767408476284
"188";2018-07-07;66,0225986604519
"189";2018-07-08;57,5259022747379
"190";2018-07-09;54,880063793459
"191";2018-07-10;63,8511635294446
"192";2018-07-11;62,7163417209647
"193";2018-07-12;62,5370403405513
"194";2018-07-13;62,2244881015378
"195";2018-07-14;45,0215931439687
"196";2018-07-15;55,8514007802987
"197";2018-07-16;47,8096454035383
"198";2018-07-17;49,6614085647854
"199";2018-07-18;49,6016638686079
"200";2018-07-19;57,6739735509199
"201";2018-07-20;60,3445739706036
"202";2018-07-21;58,2830335399061
"203";2018-07-22;44,6712670446748
"204";2018-07-23;49,0666589684033
"205";2018-07-24;33,7621634144002
"206";2018-07-25;49,3350132102195
"207";2018-07-26;42,355533887044
"208";2018-07-27;46,5023339787172
"209";2018-07-28;64,9499740989392
"210";2018-07-29;38,777519466272
"211";2018-07-30;48,0114017323703
"212";2018-07-31;58,8943204789385
"213";2018-08-01;42,3494264300611
"214";2018-08-02;55,3600815207143
"215";2018-08-03;47,6048371472338
"216";2018-08-04;44,8833469059738
"217";2018-08-05;56,2338011597348
"218";2018-08-06;37,6754889456685
"219";2018-08-07;54,5686101120685
"220";2018-08-08;52,9329060524903
"221";2018-08-09;36,7848094724953
"222";2018-08-10;56,9831583605995
"223";2018-08-11;62,6395548656178
"224";2018-08-12;53,6059047760307
"225";2018-08-13;48,7963547060552
"226";2018-08-14;35,6745517121849
"227";2018-08-15;42,7418440081153
"228";2018-08-16;35,5886596032761
"229";2018-08-17;50,5661186818895
"230";2018-08-18;52,5480671808262
"231";2018-08-19;46,7231902383867
"232";2018-08-20;59,8473494486094
"233";2018-08-21;50,1703241768066
"234";2018-08-22;53,500772178699
"235";2018-08-23;70,481050412906
"236";2018-08-24;42,529210442846
"237";2018-08-25;61,762917476638
"238";2018-08-26;45,3989064114017
"239";2018-08-27;65,5491274197345
"240";2018-08-28;49,2426465234932
"241";2018-08-29;45,3600081358147
"242";2018-08-30;60,3414450959415
"243";2018-08-31;42,7729934126993
"244";2018-09-01;52,2923653063266
"245";2018-09-02;57,4538474632734
"246";2018-09-03;33,6233959163449
"247";2018-09-04;53,162626634838
"248";2018-09-05;56,2277049025841
"249";2018-09-06;58,5794139876245
"250";2018-09-07;48,2694882231722
"251";2018-09-08;73,8703238471801
"252";2018-09-09;39,4497634773129
"253";2018-09-10;46,5075406273505
"254";2018-09-11;66,1333666404157
"255";2018-09-12;33,8272554652285
"256";2018-09-13;46,4504552926027
"257";2018-09-14;32,8863666569808
"258";2018-09-15;43,999612053811
"259";2018-09-16;52,6816756425493
