"";"Date";"Consumption"
"1";2018-01-01;51,4302460967254
"2";2018-01-02;54,0563722632434
"3";2018-01-03;59,9697746881433
"4";2018-01-04;68,3513240026397
"5";2018-01-05;44,2171305809822
"6";2018-01-06;52,5594697093385
"7";2018-01-07;48,0137464644694
"8";2018-01-08;62,6270366056811
"9";2018-01-09;49,3823017110915
"10";2018-01-10;34,6832580654931
"11";2018-01-11;64,9519888654885
"12";2018-01-12;69,9257898471942
"13";2018-01-13;54,0593027385043
"14";2018-01-14;58,766799752384
"15";2018-01-15;46,5232573271585
"16";2018-01-16;47,3252282070898
"17";2018-01-17;34,4774525135285
"18";2018-01-18;56,263791812118
"19";2018-01-19;53,2587098577693
"20";2018-01-20;52,6395148777876
"21";2018-01-21;40,289457468548
"22";2018-01-22;48,7890065638653
"23";2018-01-23;53,3871189551976
"24";2018-01-24;50,5261841200442
"25";2018-01-25;49,668685038013
"26";2018-01-26;41,3072757152789
"27";2018-01-27;43,3688294784119
"28";2018-01-28;68,2509088506351
"29";2018-01-29;61,0433123922667
"30";2018-01-30;58,8408416971873
"31";2018-01-31;49,6672248348901
"32";2018-02-01;59,7778030544898
"33";2018-02-02;40,793671267059
"34";2018-02-03;47,1790998335487
"35";2018-02-04;36,479375547237
"36";2018-02-05;54,0063878872736
"37";2018-02-06;57,7732549392036
"38";2018-02-07;53,5982913606112
"39";2018-02-08;36,7201290289264
"40";2018-02-09;64,7744979169316
"41";2018-02-10;56,2423950164328
"42";2018-02-11;40,5849888407556
"43";2018-02-12;50,9349670058554
"44";2018-02-13;78,29378253538
"45";2018-02-14;48,7393783510017
"46";2018-02-15;45,5620773934103
"47";2018-02-16;54,6128023885693
"48";2018-02-17;55,7162679132266
"49";2018-02-18;44,7370895453886
"50";2018-02-19;65,2363553172871
"51";2018-02-20;62,2552094887323
"52";2018-02-21;56,5075507226764
"53";2018-02-22;55,384247493115
"54";2018-02-23;48,8271511917822
"55";2018-02-24;51,6968551130941
"56";2018-02-25;65,9433413396688
"57";2018-02-26;45,4589246676772
"58";2018-02-27;52,0423719014807
"59";2018-02-28;31,4586221718262
"60";2018-03-01;57,7749655730701
"61";2018-03-02;40,5973936645457
"62";2018-03-03;56,5877142560632
"63";2018-03-04;59,3789037106622
"64";2018-03-05;54,0432491943582
"65";2018-03-06;53,319183036548
"66";2018-03-07;51,8268937230843
"67";2018-03-08;88,1856173543642
"68";2018-03-09;66,1882445879132
"69";2018-03-10;51,0082697290209
"70";2018-03-11;66,2692530232575
"71";2018-03-12;42,8648491033509
"72";2018-03-13;54,9124673866308
"73";2018-03-14;49,3672045948556
"74";2018-03-15;61,1881470025767
"75";2018-03-16;46,6210472322769
"76";2018-03-17;54,9452591246498
"77";2018-03-18;47,9906193580626
"78";2018-03-19;61,1096437889022
"79";2018-03-20;68,8559233747778
"80";2018-03-21;49,3784799939075
"81";2018-03-22;64,7789632734048
"82";2018-03-23;38,1540532902166
"83";2018-03-24;55,4170976120178
"84";2018-03-25;51,442638682258
"85";2018-03-26;42,6683276644537
"86";2018-03-27;53,9484075574636
"87";2018-03-28;58,1085615512737
"88";2018-03-29;70,0072054438001
"89";2018-03-30;55,6555674882435
"90";2018-03-31;38,424158442403
"91";2018-04-01;48,9142184912119
"92";2018-04-02;63,5419002776355
