"";"Date";"Consumption"
"1";2018-01-01;91,879611106264
"2";2018-01-02;51,7627568402749
"3";2018-01-03;38,1238785101636
"4";2018-01-04;48,3976968144831
"5";2018-01-05;45,2638969404245
"6";2018-01-06;33,6110326140133
"7";2018-01-07;59,76098208045
"8";2018-01-08;41,2343141042718
"9";2018-01-09;46,6165264259339
"10";2018-01-10;55,4607871680033
"11";2018-01-11;41,1570599736172
"12";2018-01-12;56,4802936477877
"13";2018-01-13;46,1934218466279
"14";2018-01-14;45,5919957153214
"15";2018-01-15;37,2144889399244
"16";2018-01-16;38,7213790611659
"17";2018-01-17;38,5727302259522
"18";2018-01-18;42,6124005139227
"19";2018-01-19;57,3151066446977
"20";2018-01-20;41,4452391238464
"21";2018-01-21;36,337447816507
"22";2018-01-22;54,2409779581475
"23";2018-01-23;62,845809376725
"24";2018-01-24;45,3346259796142
"25";2018-01-25;51,1440655573431
"26";2018-01-26;40,8807618306573
"27";2018-01-27;44,3576028140329
"28";2018-01-28;55,3251043545247
"29";2018-01-29;65,0969432637251
"30";2018-01-30;55,0722083477072
"31";2018-01-31;59,3221493240586
"32";2018-02-01;62,8576456911371
"33";2018-02-02;55,1300355008467
"34";2018-02-03;59,9505412984454
"35";2018-02-04;52,2233076701104
"36";2018-02-05;51,5607424233607
"37";2018-02-06;67,1440785460598
"38";2018-02-07;47,5619516468764
"39";2018-02-08;75,7954099536777
"40";2018-02-09;54,709944527476
"41";2018-02-10;46,022978474702
"42";2018-02-11;48,3285931144547
"43";2018-02-12;68,7772923824463
"44";2018-02-13;50,9903997428247
"45";2018-02-14;50,2271990792241
"46";2018-02-15;47,9500028332149
"47";2018-02-16;59,2411231219349
"48";2018-02-17;38,5546886588649
"49";2018-02-18;50,3556825319305
"50";2018-02-19;60,1919953533896
"51";2018-02-20;77,3397238578354
"52";2018-02-21;44,2166587918015
"53";2018-02-22;40,1255903874525
"54";2018-02-23;65,3494229995648
"55";2018-02-24;59,7002119583554
"56";2018-02-25;47,9615322083352
"57";2018-02-26;51,911394175432
"58";2018-02-27;57,9065756347255
"59";2018-02-28;68,2583235939406
"60";2018-03-01;76,1924103404064
"61";2018-03-02;49,8690481713305
"62";2018-03-03;50,5761253588355
"63";2018-03-04;52,3136026765693
"64";2018-03-05;44,4688075604103
"65";2018-03-06;53,9111775641834
"66";2018-03-07;37,8987347136892
"67";2018-03-08;58,4352401482046
"68";2018-03-09;47,8050124166337
"69";2018-03-10;50,0796240107834
"70";2018-03-11;80,7416150199818
"71";2018-03-12;54,3258177642555
"72";2018-03-13;69,9645293522088
"73";2018-03-14;53,4553017641003
"74";2018-03-15;51,9143462761815
"75";2018-03-16;60,2869753255754
"76";2018-03-17;34,5523471884048
"77";2018-03-18;38,712543680188
"78";2018-03-19;35,9055816562454
"79";2018-03-20;46,193422495274
"80";2018-03-21;42,390875627355
"81";2018-03-22;54,6734449794564
"82";2018-03-23;40,293339437878
