"";"Date";"Consumption"
"1";2018-01-01;62,6058035148433
"2";2018-01-02;60,0228491647487
"3";2018-01-03;63,7458361202554
"4";2018-01-04;58,2491677010531
"5";2018-01-05;66,5273211623126
"6";2018-01-06;40,0951250876602
"7";2018-01-07;55,2475310161146
"8";2018-01-08;54,4663765517121
"9";2018-01-09;63,9913973615907
"10";2018-01-10;68,260708595658
"11";2018-01-11;49,7300008128939
"12";2018-01-12;41,9489001254082
"13";2018-01-13;53,4446744751614
"14";2018-01-14;55,2471548453324
"15";2018-01-15;49,0495574504833
"16";2018-01-16;34,8676909298214
"17";2018-01-17;59,851799901151
"18";2018-01-18;44,3535240352265
"19";2018-01-19;29,5784236281849
"20";2018-01-20;67,082713105088
"21";2018-01-21;42,1083369742967
"22";2018-01-22;38,585873376635
"23";2018-01-23;54,1953538668159
"24";2018-01-24;58,2758267400731
"25";2018-01-25;50,0525060473412
"26";2018-01-26;60,9640153186953
"27";2018-01-27;40,6029651117525
"28";2018-01-28;47,5007413186201
"29";2018-01-29;57,2246999948023
"30";2018-01-30;37,3018193414935
"31";2018-01-31;59,4671203225929
"32";2018-02-01;39,071492019327
"33";2018-02-02;43,8534246776492
"34";2018-02-03;41,0156577092971
"35";2018-02-04;68,2326387141953
"36";2018-02-05;65,8169977482431
"37";2018-02-06;62,486774082547
"38";2018-02-07;36,5238528446595
"39";2018-02-08;51,3310861304394
"40";2018-02-09;39,6727614134233
"41";2018-02-10;58,6036848574156
"42";2018-02-11;64,0525006289707
"43";2018-02-12;36,3752379847823
"44";2018-02-13;44,7012777804175
"45";2018-02-14;38,0424230929974
"46";2018-02-15;56,978755126639
"47";2018-02-16;54,2069140454259
"48";2018-02-17;53,3723429459738
"49";2018-02-18;42,0714469480319
"50";2018-02-19;38,0395835043535
"51";2018-02-20;57,1424068782606
"52";2018-02-21;51,2507921182724
"53";2018-02-22;37,9800417571954
"54";2018-02-23;35,7292652591681
"55";2018-02-24;63,7445682276319
"56";2018-02-25;52,0617941285404
"57";2018-02-26;54,049699028817
"58";2018-02-27;50,3111413569065
"59";2018-02-28;42,1812492311397
"60";2018-03-01;56,3730202189641
"61";2018-03-02;47,6273964235651
"62";2018-03-03;55,3879714442368
"63";2018-03-04;54,1487578625588
"64";2018-03-05;45,4638228128627
"65";2018-03-06;64,1455511025773
"66";2018-03-07;75,4317683608798
"67";2018-03-08;44,6125212896254
"68";2018-03-09;50,9690317166593
