"";"Date";"Consumption"
"1";2018-01-01;54,8121801736759
"2";2018-01-02;63,4474572259028
"3";2018-01-03;55,2273312943698
"4";2018-01-04;43,6322467574378
"5";2018-01-05;37,0232633068099
"6";2018-01-06;34,2999271298937
"7";2018-01-07;48,3528970354197
"8";2018-01-08;45,9725130795235
"9";2018-01-09;64,3124087972696
"10";2018-01-10;50,0601764590192
"11";2018-01-11;50,3668977454351
"12";2018-01-12;44,3924640048827
"13";2018-01-13;44,703826624468
"14";2018-01-14;52,4424113385697
"15";2018-01-15;71,7022863853779
"16";2018-01-16;42,0783165825984
"17";2018-01-17;29,4647829611671
"18";2018-01-18;44,0940889998455
"19";2018-01-19;65,4749848565219
"20";2018-01-20;39,6315557945406
"21";2018-01-21;37,5793022507747
"22";2018-01-22;51,9112256470218
"23";2018-01-23;42,0629550994245
"24";2018-01-24;47,7913954904342
"25";2018-01-25;58,9141283856208
"26";2018-01-26;70,8593780893722
"27";2018-01-27;55,9296993733635
"28";2018-01-28;48,7765270901535
"29";2018-01-29;54,6556135965829
"30";2018-01-30;45,3728996997858
"31";2018-01-31;43,8645818465293
"32";2018-02-01;34,3482774860686
"33";2018-02-02;40,5304584672556
"34";2018-02-03;41,8922313769632
"35";2018-02-04;46,1373956619543
"36";2018-02-05;64,0348990825735
"37";2018-02-06;54,8934444927023
"38";2018-02-07;73,0195524633409
"39";2018-02-08;40,2376021564439
"40";2018-02-09;46,1900673597411
"41";2018-02-10;54,272035565468
"42";2018-02-11;49,7457370910747
"43";2018-02-12;35,2158683086476
"44";2018-02-13;54,5027433627395
"45";2018-02-14;61,701890003525
"46";2018-02-15;52,9152263189657
"47";2018-02-16;57,7165806900452
"48";2018-02-17;56,9304856768108
"49";2018-02-18;61,4527782585551
"50";2018-02-19;51,7561112507292
"51";2018-02-20;54,024067826447
"52";2018-02-21;58,3712191604489
"53";2018-02-22;44,2089285181944
"54";2018-02-23;61,2237773932886
"55";2018-02-24;65,1180713248525
"56";2018-02-25;38,692782849368
"57";2018-02-26;62,7373933006152
"58";2018-02-27;50,3191789253375
"59";2018-02-28;42,0935656536254
"60";2018-03-01;35,4897308266016
"61";2018-03-02;66,1010186270162
"62";2018-03-03;68,4398360846518
"63";2018-03-04;49,5591634625158
"64";2018-03-05;37,8108090731847
"65";2018-03-06;54,5046515761811
"66";2018-03-07;40,0270269508161
"67";2018-03-08;58,1026891102048
"68";2018-03-09;51,9597257963253
"69";2018-03-10;54,311571869892
"70";2018-03-11;52,3613898635159
"71";2018-03-12;39,9653333819654
"72";2018-03-13;34,7760135563328
"73";2018-03-14;49,5568441018387
"74";2018-03-15;36,6814429726346
"75";2018-03-16;48,0607025711879
"76";2018-03-17;55,1261675704878
"77";2018-03-18;40,773367200604
"78";2018-03-19;51,3115903797367
"79";2018-03-20;46,8395216669441
"80";2018-03-21;60,9850615150129
"81";2018-03-22;40,7515920675026
"82";2018-03-23;57,1616870854656
"83";2018-03-24;57,3036365742667
"84";2018-03-25;51,9325670552448
"85";2018-03-26;42,9203004669022
"86";2018-03-27;42,6537840860287
"87";2018-03-28;63,4376681576082
"88";2018-03-29;34,5237581274034
"89";2018-03-30;68,6728850931448
"90";2018-03-31;62,9447686891213
"91";2018-04-01;43,9953376151248
"92";2018-04-02;31,4797984289771
"93";2018-04-03;52,1924316705048
"94";2018-04-04;50,8256489302034
"95";2018-04-05;41,1461459439523
"96";2018-04-06;57,107299659356
"97";2018-04-07;44,0771972635253
"98";2018-04-08;54,9650192035056
"99";2018-04-09;67,9621835038776
"100";2018-04-10;33,6424953384969
"101";2018-04-11;52,9509746450127
"102";2018-04-12;47,6412389669418
"103";2018-04-13;51,0029359681267
"104";2018-04-14;52,3941848654286
