"";"Date";"Consumption"
"1";2018-01-01;41,9310093161018
"2";2018-01-02;42,6033393696501
"3";2018-01-03;50,0337410992072
"4";2018-01-04;54,2431503547637
"5";2018-01-05;43,253383868851
"6";2018-01-06;51,954438023393
"7";2018-01-07;42,4362159233997
"8";2018-01-08;29,6492317500258
"9";2018-01-09;42,5950263574415
"10";2018-01-10;36,3092194879334
"11";2018-01-11;50,471533623432
"12";2018-01-12;41,3649534265112
"13";2018-01-13;51,1741712541733
"14";2018-01-14;52,3454646831252
"15";2018-01-15;35,6923786453227
"16";2018-01-16;47,5170879564318
"17";2018-01-17;40,1589842041996
"18";2018-01-18;39,473895822016
"19";2018-01-19;58,0027243637825
"20";2018-01-20;43,8126216279179
"21";2018-01-21;52,2414973909827
"22";2018-01-22;39,7072370463189
"23";2018-01-23;37,5760763020169
"24";2018-01-24;46,5624269404369
"25";2018-01-25;39,3412603374162
"26";2018-01-26;31,9650490337679
"27";2018-01-27;46,7530361279014
"28";2018-01-28;50,8831026868006
"29";2018-01-29;38,4005687487741
"30";2018-01-30;54,7320653592537
"31";2018-01-31;62,4080941003967
"32";2018-02-01;41,3528004620892
"33";2018-02-02;62,1603459985265
"34";2018-02-03;53,3661074578195
"35";2018-02-04;52,0628466422442
"36";2018-02-05;42,9452865170404
"37";2018-02-06;41,968955381926
"38";2018-02-07;58,9184794216219
"39";2018-02-08;55,7344874056327
"40";2018-02-09;53,5358405841333
"41";2018-02-10;41,6336892168111
"42";2018-02-11;53,195550345317
"43";2018-02-12;47,8980987480978
"44";2018-02-13;69,7965225848327
"45";2018-02-14;45,6775733284447
"46";2018-02-15;51,6985283679266
"47";2018-02-16;54,8935474891381
"48";2018-02-17;69,3697349274446
"49";2018-02-18;42,2318943449266
"50";2018-02-19;37,8977054046213
"51";2018-02-20;54,1748030634498
"52";2018-02-21;64,3630122834789
"53";2018-02-22;50,2989301162075
"54";2018-02-23;30,0381654608952
"55";2018-02-24;52,6263996268754
"56";2018-02-25;41,3407540916062
"57";2018-02-26;58,2929435962324
"58";2018-02-27;42,1184943471819
"59";2018-02-28;29,6664551702072
"60";2018-03-01;59,5416044339711
"61";2018-03-02;50,2568256072924
"62";2018-03-03;46,2970558924106
"63";2018-03-04;37,1240725042597
"64";2018-03-05;37,1428895144392
"65";2018-03-06;68,2302560113652
"66";2018-03-07;43,8895267425771
"67";2018-03-08;39,1342561866193
"68";2018-03-09;54,7377498952474
"69";2018-03-10;40,3959063375097
"70";2018-03-11;57,7676046771106
"71";2018-03-12;43,3375710498128
"72";2018-03-13;51,2162437125041
"73";2018-03-14;36,2040698064539
"74";2018-03-15;46,8512825746607
"75";2018-03-16;58,0779138547822
"76";2018-03-17;63,2883678554085
"77";2018-03-18;57,9389767033074
"78";2018-03-19;40,9149364517039
"79";2018-03-20;49,6205929088144
"80";2018-03-21;57,9532713342998
"81";2018-03-22;49,466267078893
"82";2018-03-23;56,3548837361452
"83";2018-03-24;68,1277025842722
"84";2018-03-25;53,1379366784466
"85";2018-03-26;59,2557883590954
"86";2018-03-27;37,9002786459145
"87";2018-03-28;57,4894364089299
"88";2018-03-29;41,4365831852784
"89";2018-03-30;47,9752852065161
"90";2018-03-31;53,3192597694677
"91";2018-04-01;46,2009794287017
"92";2018-04-02;40,5535218721597
"93";2018-04-03;34,2868969368581
"94";2018-04-04;36,9673694609125
"95";2018-04-05;45,7114646781593
"96";2018-04-06;34,1967450743008
"97";2018-04-07;52,5222063258844
"98";2018-04-08;50,5283734148592
"99";2018-04-09;61,2458799444577
"100";2018-04-10;39,5952247033418
"101";2018-04-11;59,5086978539471
"102";2018-04-12;48,8899095627584
"103";2018-04-13;41,6679953164128
"104";2018-04-14;36,5914183400453
"105";2018-04-15;69,9918733083451
"106";2018-04-16;43,8010743934386
"107";2018-04-17;56,7416669818346
"108";2018-04-18;68,2773621541253
"109";2018-04-19;63,4375309423313
"110";2018-04-20;55,3587259964891
"111";2018-04-21;63,8726138506575
"112";2018-04-22;39,1812732045734
"113";2018-04-23;40,9765341650491
"114";2018-04-24;39,2374344539751
"115";2018-04-25;40,6112687281087
"116";2018-04-26;46,4706871682405
"117";2018-04-27;48,232108268292
"118";2018-04-28;53,3444031751385
"119";2018-04-29;45,9563728732408
"120";2018-04-30;28,0197327739051
"121";2018-05-01;48,2855393321701
"122";2018-05-02;38,7716011069592
"123";2018-05-03;50,5718084087842
"124";2018-05-04;41,4949640639972
"125";2018-05-05;42,9052698472119
"126";2018-05-06;41,43614666289
"127";2018-05-07;54,725738523726
"128";2018-05-08;46,5723290712842
"129";2018-05-09;58,0706011286551
"130";2018-05-10;44,8292581028009
"131";2018-05-11;45,4223242184928
"132";2018-05-12;64,7782246493772
"133";2018-05-13;25,4591461011434
"134";2018-05-14;53,569234048853
"135";2018-05-15;46,7773165233549
"136";2018-05-16;74,9000730488927
"137";2018-05-17;43,6975153404032
"138";2018-05-18;60,6779284318659
"139";2018-05-19;43,1271116811735
"140";2018-05-20;71,1508555250613
"141";2018-05-21;57,188479194391
"142";2018-05-22;41,2147083001968
"143";2018-05-23;60,9423561049917
"144";2018-05-24;58,2672197730952
"145";2018-05-25;43,4854327739818
"146";2018-05-26;48,8100415161897
"147";2018-05-27;49,2950915478525
"148";2018-05-28;38,9096179117067
"149";2018-05-29;56,2436950972463
"150";2018-05-30;43,5195270411579
"151";2018-05-31;51,3543861822167
"152";2018-06-01;55,3682116621842
"153";2018-06-02;56,4246613502141
"154";2018-06-03;58,9287951450379
"155";2018-06-04;51,9251185500315
"156";2018-06-05;45,3373325379102
"157";2018-06-06;47,8764279494471
"158";2018-06-07;46,8695261494734
"159";2018-06-08;53,1959525013571
"160";2018-06-09;50,5050321546302
"161";2018-06-10;47,1490790063579
"162";2018-06-11;51,4582332430655
"163";2018-06-12;61,3463504043912
"164";2018-06-13;49,3488124287977
"165";2018-06-14;43,3711682117175
"166";2018-06-15;64,3254186617258
"167";2018-06-16;59,5618810854098
"168";2018-06-17;54,1748034787343
"169";2018-06-18;47,713842687201
"170";2018-06-19;47,2260288950866
"171";2018-06-20;42,0478899619662
"172";2018-06-21;52,7356755686002
"173";2018-06-22;57,4394269370278
"174";2018-06-23;46,6150090034602
"175";2018-06-24;45,0332378648163
"176";2018-06-25;62,9485811636538
"177";2018-06-26;51,0933751224063
"178";2018-06-27;48,7429829258815
"179";2018-06-28;44,2672919470778
"180";2018-06-29;53,1771798409947
"181";2018-06-30;40,4764359439924
"182";2018-07-01;53,5765361838183
"183";2018-07-02;48,9246184219407
"184";2018-07-03;59,1390382484928
