"";"Date";"Consumption"
"1";2018-01-01;40,6924294672658
"2";2018-01-02;47,9826523175508
"3";2018-01-03;58,3329750179406
"4";2018-01-04;42,4873709360733
"5";2018-01-05;59,1913958530605
"6";2018-01-06;61,1885588523484
"7";2018-01-07;43,1506168360497
"8";2018-01-08;49,6793774351584
"9";2018-01-09;53,5003294244258
"10";2018-01-10;56,980153438582
"11";2018-01-11;45,7079536476045
"12";2018-01-12;56,5028591153458
"13";2018-01-13;44,9014583672183
"14";2018-01-14;55,6710684792125
"15";2018-01-15;57,9030695863281
"16";2018-01-16;59,0553527625408
"17";2018-01-17;62,4047658212501
"18";2018-01-18;65,3192023404032
"19";2018-01-19;40,7166411415302
"20";2018-01-20;64,5752894406264
"21";2018-01-21;52,1313286631261
"22";2018-01-22;51,0223046010746
"23";2018-01-23;46,6649529898781
"24";2018-01-24;51,8723979710247
"25";2018-01-25;51,7807084598037
"26";2018-01-26;50,9652562954334
"27";2018-01-27;55,8947781383413
"28";2018-01-28;49,2883605051546
"29";2018-01-29;47,4264728281695
"30";2018-01-30;50,3479020557228
"31";2018-01-31;50,7593312102801
"32";2018-02-01;41,2752074447355
"33";2018-02-02;63,637406239041
"34";2018-02-03;46,9417259693463
"35";2018-02-04;68,6692657965867
"36";2018-02-05;64,857469768706
"37";2018-02-06;62,449555234688
"38";2018-02-07;45,1352875011868
"39";2018-02-08;58,8169544168021
"40";2018-02-09;46,1586297174203
"41";2018-02-10;58,2803757858241
"42";2018-02-11;47,271221348613
"43";2018-02-12;56,1913755942597
"44";2018-02-13;34,0987122101361
"45";2018-02-14;51,0205665919941
"46";2018-02-15;55,3195611463086
"47";2018-02-16;54,5074812841127
"48";2018-02-17;53,4889238737253
"49";2018-02-18;60,4623675769723
"50";2018-02-19;34,1790599815522
"51";2018-02-20;38,7104309698823
"52";2018-02-21;59,1983702009663
"53";2018-02-22;50,3247166113479
"54";2018-02-23;45,1304181805257
"55";2018-02-24;50,5016492211679
"56";2018-02-25;53,7186534498277
"57";2018-02-26;34,7690773338637
"58";2018-02-27;54,2439211547552
"59";2018-02-28;54,4137631811369
"60";2018-03-01;50,6769211776633
"61";2018-03-02;47,4967633628759
"62";2018-03-03;57,8697264724542
"63";2018-03-04;52,7818097262985
"64";2018-03-05;54,5119516111992
"65";2018-03-06;44,3167703121657
"66";2018-03-07;47,3472099550135
"67";2018-03-08;54,8135568764257
"68";2018-03-09;46,4088373683472
"69";2018-03-10;64,9743286003334
"70";2018-03-11;40,1894874649541
"71";2018-03-12;33,5468907293211
"72";2018-03-13;37,4926600514641
"73";2018-03-14;40,1506994640992
"74";2018-03-15;32,7904028659948
"75";2018-03-16;48,8957883208168
"76";2018-03-17;29,7510448251882
"77";2018-03-18;52,9706303995026
"78";2018-03-19;60,8187310747368
"79";2018-03-20;24,754818911652
"80";2018-03-21;39,1406018038516
"81";2018-03-22;51,9789862498151
"82";2018-03-23;56,0477705524189
"83";2018-03-24;69,0286056941014
"84";2018-03-25;51,7663990475479
"85";2018-03-26;44,4964121434821
"86";2018-03-27;60,9921623868863
"87";2018-03-28;48,0959337488909
"88";2018-03-29;45,6643156159251
"89";2018-03-30;45,4527759203135
"90";2018-03-31;64,3243213009185
"91";2018-04-01;55,4611053983887
"92";2018-04-02;64,7886486837488
"93";2018-04-03;32,2348517727745
"94";2018-04-04;42,3248206279576
"95";2018-04-05;60,1063894340826
"96";2018-04-06;54,3291856161065
"97";2018-04-07;47,435821834723
"98";2018-04-08;47,8722160886775
"99";2018-04-09;60,8697491189835
"100";2018-04-10;64,80597442378
"101";2018-04-11;71,7748616934856
"102";2018-04-12;41,028920016587
"103";2018-04-13;50,5121771559813
"104";2018-04-14;52,3717206435649
"105";2018-04-15;64,2862447772803
"106";2018-04-16;51,1298130171526
"107";2018-04-17;40,2212804475831
"108";2018-04-18;48,5689862175824
"109";2018-04-19;35,7013809437671
"110";2018-04-20;59,2128621100597
"111";2018-04-21;63,6035238604346
"112";2018-04-22;54,7878814958571
"113";2018-04-23;61,7346457671652
"114";2018-04-24;41,1343577649781
"115";2018-04-25;55,9769726277865
"116";2018-04-26;47,3887761742774
"117";2018-04-27;52,6571652255055
"118";2018-04-28;45,8763307241861
"119";2018-04-29;45,6419914507256
"120";2018-04-30;44,9662887320796
"121";2018-05-01;50,533286310279
"122";2018-05-02;40,9397526859707
"123";2018-05-03;53,8635842257075
"124";2018-05-04;64,0040117136951
"125";2018-05-05;63,2206718487543
"126";2018-05-06;39,3822060271359
"127";2018-05-07;58,2816981374867
"128";2018-05-08;34,0453221002506
"129";2018-05-09;31,1737014447879
"130";2018-05-10;48,9891572303889
"131";2018-05-11;47,2044787547551
"132";2018-05-12;47,2755959209377
"133";2018-05-13;50,3065507455956
"134";2018-05-14;37,2959560331829
"135";2018-05-15;55,1624838132668
"136";2018-05-16;64,4833886352122
"137";2018-05-17;58,0990496760448
"138";2018-05-18;32,7807394698572
"139";2018-05-19;70,1003316006063
"140";2018-05-20;37,6061549959382
"141";2018-05-21;39,9132890874814
"142";2018-05-22;49,8387718121033
"143";2018-05-23;50,4587891381271
"144";2018-05-24;54,2565596480462
"145";2018-05-25;54,5897707586309
"146";2018-05-26;51,7568269928726
"147";2018-05-27;73,8669492141485
"148";2018-05-28;37,4850635599452
"149";2018-05-29;56,0398227778599
"150";2018-05-30;45,7909768395825
"151";2018-05-31;55,5692456916776
"152";2018-06-01;52,5874881777921
"153";2018-06-02;58,4058574535344
"154";2018-06-03;48,9378486211559
"155";2018-06-04;44,251954910576
"156";2018-06-05;55,4453604453819
"157";2018-06-06;57,7128607333055
"158";2018-06-07;51,5383323104579
"159";2018-06-08;49,009449985715
"160";2018-06-09;44,1115926089393
"161";2018-06-10;53,0465163856071
"162";2018-06-11;66,5692757999192
"163";2018-06-12;52,8999173158757
"164";2018-06-13;49,7660341354358
"165";2018-06-14;58,8048905340929
"166";2018-06-15;73,2495619077854
"167";2018-06-16;43,5529807930511
"168";2018-06-17;29,52823622145
"169";2018-06-18;40,1584108212909
"170";2018-06-19;49,8880621861742
"171";2018-06-20;53,4034712169559
"172";2018-06-21;47,2939250902519
"173";2018-06-22;54,703458397282
"174";2018-06-23;38,9832636383321
"175";2018-06-24;37,5706012594548
"176";2018-06-25;54,4006507327221
"177";2018-06-26;45,359743300541
"178";2018-06-27;55,4887296750328
"179";2018-06-28;48,3873761233835
"180";2018-06-29;39,6163845305309
"181";2018-06-30;50,1435214303226
"182";2018-07-01;55,5591437284327
"183";2018-07-02;66,4519466705123
"184";2018-07-03;49,8610485834857
"185";2018-07-04;45,6419986767407
"186";2018-07-05;48,2875484979389
"187";2018-07-06;44,9242117418722
"188";2018-07-07;59,3059830418986
"189";2018-07-08;44,0173665292095
"190";2018-07-09;42,0579978325463
"191";2018-07-10;53,0244509688534
"192";2018-07-11;55,0919087005116
"193";2018-07-12;44,5286304726811
"194";2018-07-13;50,0229706141607
"195";2018-07-14;36,5235440047638
"196";2018-07-15;38,4627183949635
"197";2018-07-16;42,6938001637147
"198";2018-07-17;57,1812522646113
"199";2018-07-18;40,9945378267407
"200";2018-07-19;55,3897994882302
"201";2018-07-20;39,6842574909693
"202";2018-07-21;28,2166980408944
"203";2018-07-22;46,6914300561675
"204";2018-07-23;39,9137473148352
"205";2018-07-24;40,2467401007491
"206";2018-07-25;44,5482148373877
"207";2018-07-26;45,7065900551736
"208";2018-07-27;48,6425365398737
"209";2018-07-28;41,5458766826512
"210";2018-07-29;45,9824996014419
"211";2018-07-30;66,5144435187971
"212";2018-07-31;42,8620543272208
"213";2018-08-01;39,2409535521814
"214";2018-08-02;57,4544958504955
"215";2018-08-03;41,7525671322999
"216";2018-08-04;52,5169677560953
"217";2018-08-05;47,550286858619
"218";2018-08-06;42,4431367074669
"219";2018-08-07;46,3832809095283
"220";2018-08-08;58,8255488515187
"221";2018-08-09;46,9318790729422
"222";2018-08-10;52,7038090811461
"223";2018-08-11;42,2999965349784
"224";2018-08-12;61,1181137229043
"225";2018-08-13;50,9067675851172
"226";2018-08-14;46,8317229569686
"227";2018-08-15;43,9723232801134
"228";2018-08-16;64,7164362300597
"229";2018-08-17;43,4533757201656
"230";2018-08-18;47,8078165941715
"231";2018-08-19;44,3121488930202
"232";2018-08-20;51,8519870499966
"233";2018-08-21;69,4072442965146
"234";2018-08-22;44,8676536217797
"235";2018-08-23;55,1490401639228
"236";2018-08-24;69,5293171749455
"237";2018-08-25;49,3878832582752
"238";2018-08-26;40,466489974939
"239";2018-08-27;55,2653940366802
"240";2018-08-28;53,4932986815386
"241";2018-08-29;52,9174346246339
"242";2018-08-30;52,356273158803
"243";2018-08-31;42,4763130555994
"244";2018-09-01;67,2837074663898
"245";2018-09-02;49,2350618528892
"246";2018-09-03;42,8961159271464
"247";2018-09-04;30,890217038093
"248";2018-09-05;44,0591295703145
"249";2018-09-06;44,7525249712442
"250";2018-09-07;40,8623649543408
"251";2018-09-08;35,7558171585549
"252";2018-09-09;45,8268043522973
"253";2018-09-10;51,3227760266597
"254";2018-09-11;61,7766812881197
"255";2018-09-12;56,4985003356096
"256";2018-09-13;57,2820839119457
"257";2018-09-14;51,9818895894132
"258";2018-09-15;48,9487455567851
"259";2018-09-16;57,7853627203318
"260";2018-09-17;46,0088114777854
"261";2018-09-18;65,6417465102598
"262";2018-09-19;41,2573194325058
"263";2018-09-20;55,8000254970506
"264";2018-09-21;70,6515354828936
"265";2018-09-22;50,0308559245478
"266";2018-09-23;67,8906370697479
"267";2018-09-24;37,0268689939029
"268";2018-09-25;43,1601300378739
"269";2018-09-26;51,6987699248425
"270";2018-09-27;64,4294976109949
"271";2018-09-28;38,8791412286607
"272";2018-09-29;56,1599738991968
"273";2018-09-30;54,6036817542334
"274";2018-10-01;48,1962187610844
"275";2018-10-02;48,1770644018251
"276";2018-10-03;49,4500170467232
"277";2018-10-04;38,3597692308838
"278";2018-10-05;59,7315550985355
"279";2018-10-06;52,6938214322336
"280";2018-10-07;64,4578093297572
"281";2018-10-08;41,4207282818259
"282";2018-10-09;75,0748602143043
"283";2018-10-10;61,0219581579461
"284";2018-10-11;61,8690118574133
"285";2018-10-12;49,7469227713409
"286";2018-10-13;42,8943386677274
"287";2018-10-14;48,1279226655922
"288";2018-10-15;51,9996519391682
"289";2018-10-16;46,8590495712959
"290";2018-10-17;67,3348729203442
"291";2018-10-18;31,7841417467022
"292";2018-10-19;49,3694994999054
"293";2018-10-20;56,4524397166062
"294";2018-10-21;55,0316900751796
"295";2018-10-22;47,1430661953979
"296";2018-10-23;47,4402072759388
"297";2018-10-24;45,1828396817535
"298";2018-10-25;36,3881043072931
"299";2018-10-26;42,9768242597068
"300";2018-10-27;43,6730383878814
"301";2018-10-28;47,469672738691
"302";2018-10-29;39,892199329153
"303";2018-10-30;35,0725902676655
"304";2018-10-31;59,9558003969636
"305";2018-11-01;33,8893159699563
