"";"Date";"Consumption"
"1";2018-01-01;58,6819038854119
"2";2018-01-02;63,8047065677944
"3";2018-01-03;60,4190694059204
"4";2018-01-04;54,8705994817131
"5";2018-01-05;56,353656700024
"6";2018-01-06;71,8239017032175
"7";2018-01-07;65,5632670431418
"8";2018-01-08;48,9568990528927
"9";2018-01-09;60,7559708278151
"10";2018-01-10;45,2495757961549
"11";2018-01-11;38,8609066804127
"12";2018-01-12;35,2822131047036
"13";2018-01-13;44,6353375399472
"14";2018-01-14;39,1611357106974
"15";2018-01-15;49,4608105086186
"16";2018-01-16;57,8166220566605
"17";2018-01-17;59,4965897043179
"18";2018-01-18;34,5531241647277
"19";2018-01-19;39,0367859684504
"20";2018-01-20;47,6764247946223
"21";2018-01-21;59,3056928367902
"22";2018-01-22;47,4109438486477
"23";2018-01-23;50,1243813429352
"24";2018-01-24;50,0677229974207
"25";2018-01-25;69,4186473384803
"26";2018-01-26;54,7649356249448
"27";2018-01-27;56,82878765411
"28";2018-01-28;51,467531575077
"29";2018-01-29;35,4994430699749
"30";2018-01-30;42,9493673433611
"31";2018-01-31;46,4432405372864
"32";2018-02-01;64,1577018347839
"33";2018-02-02;48,1837368042399
"34";2018-02-03;45,1674264423515
"35";2018-02-04;41,7052011751084
"36";2018-02-05;43,1666055634796
"37";2018-02-06;56,2128572096738
"38";2018-02-07;47,386539747411
"39";2018-02-08;49,3107576666469
"40";2018-02-09;43,5382634280868
"41";2018-02-10;27,3691668545589
"42";2018-02-11;67,1058466889464
"43";2018-02-12;59,3801209610833
"44";2018-02-13;34,2672528185121
"45";2018-02-14;41,7182776613958
"46";2018-02-15;40,851520138479
"47";2018-02-16;32,5307929082606
"48";2018-02-17;49,2560772681081
"49";2018-02-18;57,6196072468929
"50";2018-02-19;47,0346815224351
"51";2018-02-20;52,5018539266024
"52";2018-02-21;42,2802863494938
"53";2018-02-22;48,3140679819148
"54";2018-02-23;45,2615561515894
"55";2018-02-24;57,6164532831806
"56";2018-02-25;48,2994788266065
"57";2018-02-26;51,4313197384911
"58";2018-02-27;45,9972393337966
"59";2018-02-28;54,1968937321608
"60";2018-03-01;50,3242860460481
"61";2018-03-02;69,2544281291565
"62";2018-03-03;62,2185826984452
"63";2018-03-04;38,8242786492565
"64";2018-03-05;37,7299893370533
"65";2018-03-06;43,8549117622428
"66";2018-03-07;78,2639931577814
"67";2018-03-08;64,5735306196237
"68";2018-03-09;54,7748406087273
"69";2018-03-10;47,7785950572727
"70";2018-03-11;46,399141126095
"71";2018-03-12;63,5409522037147
"72";2018-03-13;42,9450489999403
"73";2018-03-14;58,0592363414438
"74";2018-03-15;52,9837583385231
"75";2018-03-16;42,6317467822869
"76";2018-03-17;42,4281375400454
"77";2018-03-18;55,9015644335569
"78";2018-03-19;53,3257033834347
"79";2018-03-20;56,3626030854805
"80";2018-03-21;44,2749906135935
"81";2018-03-22;56,2969698925513
"82";2018-03-23;51,7716982079592
"83";2018-03-24;60,1355617149186
"84";2018-03-25;48,8661232082927
"85";2018-03-26;51,5995143399599
"86";2018-03-27;66,915255323386
"87";2018-03-28;49,0374033757735
"88";2018-03-29;69,2561372101465
"89";2018-03-30;51,1440298973608
"90";2018-03-31;56,9913649602315
"91";2018-04-01;42,8537621075419
"92";2018-04-02;48,9001034279163
"93";2018-04-03;46,6082737030232
"94";2018-04-04;41,6618674116683
"95";2018-04-05;54,0302022317613
"96";2018-04-06;54,0145965792103
"97";2018-04-07;35,1882536167724
"98";2018-04-08;55,0584698381217
"99";2018-04-09;67,8385322180315
"100";2018-04-10;62,5203561105099
"101";2018-04-11;42,8158112683768
"102";2018-04-12;69,2690693762768
"103";2018-04-13;59,5374141944651
"104";2018-04-14;64,3386332469417
"105";2018-04-15;58,2282700522204
"106";2018-04-16;57,6748508490146
"107";2018-04-17;67,8841532054918
"108";2018-04-18;56,6337477367081
"109";2018-04-19;39,9527869574496
"110";2018-04-20;39,5561707899472
"111";2018-04-21;60,0602858611148
"112";2018-04-22;56,0197684293194
"113";2018-04-23;38,8707889624507
"114";2018-04-24;73,0109784768904
"115";2018-04-25;46,6200569714676
"116";2018-04-26;60,0213219021536
"117";2018-04-27;38,8283711067629
"118";2018-04-28;62,366506215928
"119";2018-04-29;43,7096115791292
"120";2018-04-30;46,2460392134154
"121";2018-05-01;65,4460365680314
"122";2018-05-02;44,9535476202895
"123";2018-05-03;54,6653801970211
"124";2018-05-04;60,8355078250455
"125";2018-05-05;56,2747943564729
"126";2018-05-06;57,7275397287891
"127";2018-05-07;56,0632212767711
"128";2018-05-08;54,5252874368723
"129";2018-05-09;52,3870030559958
"130";2018-05-10;57,2687380930141
"131";2018-05-11;39,1931544056616
"132";2018-05-12;51,8150703865025
"133";2018-05-13;47,6430114600942
"134";2018-05-14;41,5669780405682
"135";2018-05-15;60,010206875277
"136";2018-05-16;59,3254106820576
"137";2018-05-17;58,1046272390017
"138";2018-05-18;44,2655808948677
"139";2018-05-19;50,8931598141747
"140";2018-05-20;38,1267511241911
"141";2018-05-21;49,5317355653931
"142";2018-05-22;59,5763484710189
"143";2018-05-23;57,0292169809691
"144";2018-05-24;41,1674897833511
"145";2018-05-25;57,2990311133671
"146";2018-05-26;43,1509161758723
"147";2018-05-27;52,1788300577529
"148";2018-05-28;51,9834431708129
"149";2018-05-29;53,5624517282863
"150";2018-05-30;49,7364376430197
"151";2018-05-31;46,4525086329965
"152";2018-06-01;48,423465886987
"153";2018-06-02;52,7553212446402
"154";2018-06-03;51,9602159027393
"155";2018-06-04;58,913485130381
"156";2018-06-05;55,6274424466223
"157";2018-06-06;43,7508547107475
"158";2018-06-07;38,9898913089504
"159";2018-06-08;62,7722096346216
"160";2018-06-09;44,5007845440088
"161";2018-06-10;47,8254553684419
"162";2018-06-11;56,6163771389499
"163";2018-06-12;38,6880390025813
"164";2018-06-13;49,4514958808337
"165";2018-06-14;27,9309246104683
"166";2018-06-15;58,2008415495172
"167";2018-06-16;51,7398672017034
"168";2018-06-17;40,479972696326
"169";2018-06-18;49,1847765455059
"170";2018-06-19;44,2162155285997
"171";2018-06-20;48,5045905060972
"172";2018-06-21;39,5694428251325
"173";2018-06-22;66,5498104163352
"174";2018-06-23;50,2036962175632
"175";2018-06-24;55,3705118549123
"176";2018-06-25;37,5958707636345
"177";2018-06-26;48,0760992762023
"178";2018-06-27;50,0028544274663
"179";2018-06-28;70,4673720273712
"180";2018-06-29;44,4409345222123
"181";2018-06-30;41,9509917742015
"182";2018-07-01;47,8325480786659
"183";2018-07-02;44,5308989850905
"184";2018-07-03;47,7024325246893
"185";2018-07-04;45,8052951208218
"186";2018-07-05;63,1734654509251
"187";2018-07-06;99,5624690483312
"188";2018-07-07;34,0962057130663
"189";2018-07-08;49,6282874909886
"190";2018-07-09;51,8101336229311
"191";2018-07-10;44,4414790943065
"192";2018-07-11;59,8450654109262
"193";2018-07-12;70,2175592900757
"194";2018-07-13;52,0924081568623
"195";2018-07-14;45,8079153226606
"196";2018-07-15;55,2325384819589
"197";2018-07-16;47,1024176061384
"198";2018-07-17;42,5669758647997
"199";2018-07-18;49,7364538567976
"200";2018-07-19;46,9890331128661
"201";2018-07-20;46,25289389469
"202";2018-07-21;35,2155689280428
"203";2018-07-22;45,9580254041711
"204";2018-07-23;54,2068972330923
"205";2018-07-24;34,086533511214
"206";2018-07-25;38,3861592697369
"207";2018-07-26;43,6381018225167
"208";2018-07-27;42,4930588304939
"209";2018-07-28;48,5095755115829
"210";2018-07-29;46,8580214889869
"211";2018-07-30;52,1398907380107
"212";2018-07-31;60,2016988140679
"213";2018-08-01;41,045628307954
"214";2018-08-02;67,6910949846194
"215";2018-08-03;63,5752713140632
"216";2018-08-04;39,1587311173059
"217";2018-08-05;41,1802054492603
"218";2018-08-06;32,8843820845599
"219";2018-08-07;60,3712558549179
"220";2018-08-08;50,4674550770928
"221";2018-08-09;35,7438938672858
"222";2018-08-10;49,0492293769667
"223";2018-08-11;70,8368894195318
"224";2018-08-12;54,214466299628
"225";2018-08-13;36,1510101181195
"226";2018-08-14;52,6761815717006
"227";2018-08-15;41,7483800410239
"228";2018-08-16;48,9185532434736
"229";2018-08-17;71,6564844105639
"230";2018-08-18;59,4158441039966
"231";2018-08-19;46,1907904267898
"232";2018-08-20;33,9303835167955
"233";2018-08-21;53,3513725401114
"234";2018-08-22;44,5373814519343
"235";2018-08-23;44,5924413046023
"236";2018-08-24;43,9356729714601
"237";2018-08-25;41,7924029180224
"238";2018-08-26;43,4564941406625
"239";2018-08-27;36,497470685959
"240";2018-08-28;47,9475039553599
"241";2018-08-29;56,7979569830886
"242";2018-08-30;45,5985206202293
"243";2018-08-31;35,7072999321591
"244";2018-09-01;64,7588309321598
"245";2018-09-02;63,4416383885146
"246";2018-09-03;39,5263022384545
"247";2018-09-04;43,6180042473975
"248";2018-09-05;45,196704323129
"249";2018-09-06;39,8778138571401
"250";2018-09-07;61,3275296027056
"251";2018-09-08;35,1858452754222
"252";2018-09-09;49,0692550652082
"253";2018-09-10;48,0429805305626
"254";2018-09-11;52,9452474656596
"255";2018-09-12;47,9485935721199
"256";2018-09-13;40,9341731041262
"257";2018-09-14;62,9223610901216
"258";2018-09-15;51,3902251709384
"259";2018-09-16;59,6297296671764
"260";2018-09-17;39,3804987824256
"261";2018-09-18;47,9665804057872
"262";2018-09-19;58,3513727232318
"263";2018-09-20;36,043328656941
"264";2018-09-21;33,8216124031237
"265";2018-09-22;52,1065458888261
"266";2018-09-23;47,8460805353006
"267";2018-09-24;59,3871844592604
"268";2018-09-25;54,1370787693936
"269";2018-09-26;57,3118085640717
"270";2018-09-27;58,9741520623239
"271";2018-09-28;46,6952684865049
"272";2018-09-29;30,6094904916918
"273";2018-09-30;57,0090195014968
"274";2018-10-01;46,6230878387634
"275";2018-10-02;39,7122289271208
"276";2018-10-03;30,6141590122755
"277";2018-10-04;49,698669808729
"278";2018-10-05;39,485582613796
"279";2018-10-06;60,7610072846016
"280";2018-10-07;57,9538994387085
"281";2018-10-08;44,9876910574475
"282";2018-10-09;62,7302792680423
"283";2018-10-10;62,6295165738749
"284";2018-10-11;59,0168857357121
"285";2018-10-12;33,6038548779128
"286";2018-10-13;41,4335316423549
"287";2018-10-14;41,6227067945406
"288";2018-10-15;61,5657256453236
"289";2018-10-16;46,0967364658267
"290";2018-10-17;55,0922079479372
"291";2018-10-18;41,4098215434083
"292";2018-10-19;50,9308942619029
"293";2018-10-20;53,9010252625739
"294";2018-10-21;45,9860339138828
"295";2018-10-22;63,2724461947014
"296";2018-10-23;61,4507645459999
"297";2018-10-24;37,2428821660837
"298";2018-10-25;55,8364111328147
"299";2018-10-26;51,0221934446606
"300";2018-10-27;53,2560429644487
"301";2018-10-28;44,1401313460557
"302";2018-10-29;41,8183894942966
"303";2018-10-30;43,8216097261095
"304";2018-10-31;53,9748524725469
"305";2018-11-01;46,3853514510668
"306";2018-11-02;37,1204729178158
"307";2018-11-03;53,0378562857162
"308";2018-11-04;44,045262960511
"309";2018-11-05;45,1833380791572
"310";2018-11-06;61,8888495517494
"311";2018-11-07;39,3345288486679
"312";2018-11-08;84,2787927023553
"313";2018-11-09;45,642711742665
"314";2018-11-10;39,2691152094373
"315";2018-11-11;65,2514275371595
"316";2018-11-12;48,4866682216611
"317";2018-11-13;55,0469827197546
"318";2018-11-14;55,1122056349649
"319";2018-11-15;46,8374589306632
"320";2018-11-16;66,1104960002193
"321";2018-11-17;55,0939164875806
"322";2018-11-18;57,9957376902648
"323";2018-11-19;34,4028129505654
"324";2018-11-20;54,3391651824761
"325";2018-11-21;38,79873020898
"326";2018-11-22;60,0252226302046
"327";2018-11-23;43,4408580700948
"328";2018-11-24;45,3131467400164
"329";2018-11-25;50,2155243389528
"330";2018-11-26;47,508710006094
"331";2018-11-27;47,7179373545316
"332";2018-11-28;44,9928681153018
"333";2018-11-29;34,2753687785944
"334";2018-11-30;55,9967225314771
"335";2018-12-01;56,2700298534963
"336";2018-12-02;50,4622295590976
"337";2018-12-03;52,0527280722208
"338";2018-12-04;31,8970826612623
"339";2018-12-05;36,4863603361468
"340";2018-12-06;54,5101320421654
"341";2018-12-07;51,808135584882
"342";2018-12-08;53,3790833063621
"343";2018-12-09;45,0198970602206
"344";2018-12-10;48,1093449545001
"345";2018-12-11;53,2279032638169
"346";2018-12-12;27,4955857956577
"347";2018-12-13;54,9519451793448
"348";2018-12-14;43,2236112507778
"349";2018-12-15;58,7526684579658
"350";2018-12-16;36,6162848975167
"351";2018-12-17;43,4330723860527
"352";2018-12-18;49,8744258624017
"353";2018-12-19;34,4809734621259
"354";2018-12-20;56,1203054817808
"355";2018-12-21;46,113642694659
"356";2018-12-22;51,0474455311146
"357";2018-12-23;60,1075846115111
"358";2018-12-24;57,9891756808343
"359";2018-12-25;51,7740379695504
"360";2018-12-26;61,1315567396696
"361";2018-12-27;64,7739097540207
"362";2018-12-28;43,4903223137912
"363";2018-12-29;62,3372517135586
"364";2018-12-30;53,3718293341159
"365";2018-12-31;56,6815181987007
"366";2019-01-01;55,5668521681492
"367";2019-01-02;62,2721404891634
"368";2019-01-03;44,163370433194
"369";2019-01-04;53,2706758421986
"370";2019-01-05;30,712244723959
"371";2019-01-06;59,6821870563865
"372";2019-01-07;33,3080187475395
"373";2019-01-08;47,4882249155332
"374";2019-01-09;49,0808619626452
"375";2019-01-10;37,2059753940195
"376";2019-01-11;48,7401631463664
"377";2019-01-12;46,0584118348334
"378";2019-01-13;50,7811580249925
"379";2019-01-14;61,4892577402408
"380";2019-01-15;59,4941715543625
"381";2019-01-16;73,4862048739715
"382";2019-01-17;40,7449964698039
"383";2019-01-18;44,8146197829147
"384";2019-01-19;74,6849295954356
"385";2019-01-20;48,2469745364681
"386";2019-01-21;58,9143126077931
"387";2019-01-22;74,8167332450893
"388";2019-01-23;56,5607664052316
"389";2019-01-24;53,7656041857263
"390";2019-01-25;36,6212661167245
"391";2019-01-26;57,5644971822359
"392";2019-01-27;54,4341287222509
"393";2019-01-28;54,6448838641518
"394";2019-01-29;37,1920836121712
"395";2019-01-30;36,735267765506
"396";2019-01-31;52,4040209929809
"397";2019-02-01;52,5050896786662
"398";2019-02-02;46,0526581168522
"399";2019-02-03;44,5429892327271
"400";2019-02-04;63,82918590747
"401";2019-02-05;43,317847668627
"402";2019-02-06;42,9059336053784
"403";2019-02-07;52,6347134825157
"404";2019-02-08;51,579292189743
"405";2019-02-09;50,4324817466016
"406";2019-02-10;39,8787119982877
"407";2019-02-11;58,341441253701
"408";2019-02-12;53,5474798713992
"409";2019-02-13;41,0503104579701
"410";2019-02-14;57,3142434415237
"411";2019-02-15;52,5234390948832
"412";2019-02-16;52,6268464902514
"413";2019-02-17;56,9755059212041
"414";2019-02-18;45,8917569770406
"415";2019-02-19;40,7250973706862
"416";2019-02-20;45,2850832026674
"417";2019-02-21;54,6436916473727
"418";2019-02-22;49,6394832106829
"419";2019-02-23;51,2035111033167
"420";2019-02-24;57,6650912683744
"421";2019-02-25;58,3555931020627
"422";2019-02-26;52,4277221588317
"423";2019-02-27;44,8503775299826
"424";2019-02-28;54,4557188399441
"425";2019-03-01;32,59635172642
"426";2019-03-02;46,6589938394245
"427";2019-03-03;65,5224188758611
"428";2019-03-04;64,1083601921065
"429";2019-03-05;55,8935699787082
"430";2019-03-06;48,4865385461609
"431";2019-03-07;51,9971309574017
"432";2019-03-08;47,519007904793
"433";2019-03-09;50,4017800522436
"434";2019-03-10;44,562875063669
"435";2019-03-11;62,6381677570501
"436";2019-03-12;47,526897496638
"437";2019-03-13;63,9785224563118
"438";2019-03-14;51,2015446079094
"439";2019-03-15;41,121874632252
"440";2019-03-16;52,8963862134858
"441";2019-03-17;54,3531496530317
"442";2019-03-18;53,2689488392231
"443";2019-03-19;55,2779942252496
"444";2019-03-20;56,0326496727172
"445";2019-03-21;54,1294766067057
"446";2019-03-22;42,3258613000492
"447";2019-03-23;47,2354862644864
"448";2019-03-24;52,791782253973
"449";2019-03-25;44,5353969748474
"450";2019-03-26;35,245289271992
"451";2019-03-27;48,4979802583773
"452";2019-03-28;42,8280815312331
"453";2019-03-29;41,966324517167
"454";2019-03-30;35,3201690349069
"455";2019-03-31;55,999480215174
"456";2019-04-01;47,8437499846665
"457";2019-04-02;52,573464544515
"458";2019-04-03;40,7093852956128
"459";2019-04-04;58,6425679212641
"460";2019-04-05;42,1668810825148
"461";2019-04-06;56,7323884951362
"462";2019-04-07;36,1113308876504
"463";2019-04-08;37,1483763019646
"464";2019-04-09;59,0626796450178
"465";2019-04-10;58,6227760821065
"466";2019-04-11;34,8977592702334
"467";2019-04-12;57,9904808014233
"468";2019-04-13;54,785866452345
"469";2019-04-14;42,8590012447238
"470";2019-04-15;46,5538216665997
"471";2019-04-16;48,9340008078593
"472";2019-04-17;55,0652744639592
"473";2019-04-18;36,3033433550469
"474";2019-04-19;51,5505040004004
"475";2019-04-20;53,0203220571646
"476";2019-04-21;45,7095169644512
"477";2019-04-22;69,7596315884964
"478";2019-04-23;43,0517189388374
"479";2019-04-24;44,3874988158164
"480";2019-04-25;56,4595077611917
"481";2019-04-26;52,1141799841274
"482";2019-04-27;51,8366653833359
"483";2019-04-28;36,8158630028991
"484";2019-04-29;43,2293666883128
"485";2019-04-30;52,5231843279438
"486";2019-05-01;40,9175143447683
"487";2019-05-02;54,3586994419971
"488";2019-05-03;45,613995680165
"489";2019-05-04;52,5855179826851
"490";2019-05-05;41,1682738478728
"491";2019-05-06;52,5276657231452
"492";2019-05-07;49,4919247060771
"493";2019-05-08;48,6381034568145
"494";2019-05-09;56,9065697024502
"495";2019-05-10;64,3633201870708
"496";2019-05-11;60,7266646616566
"497";2019-05-12;51,4879450120232
"498";2019-05-13;50,3018585271985
"499";2019-05-14;57,5307304012926
"500";2019-05-15;51,4792989258529
"501";2019-05-16;60,0593682127207
"502";2019-05-17;40,1557238691198
"503";2019-05-18;42,1207798087089
"504";2019-05-19;58,2868546592101
"505";2019-05-20;39,4250850830927
"506";2019-05-21;42,1967871684893
"507";2019-05-22;40,0495199765122
"508";2019-05-23;40,5408004047445
"509";2019-05-24;69,3837479676617
"510";2019-05-25;50,3865545708282
"511";2019-05-26;46,9364876459898
"512";2019-05-27;48,7089160449337
"513";2019-05-28;35,3963470949443
"514";2019-05-29;40,8626890196541
"515";2019-05-30;37,9110989229626
"516";2019-05-31;47,6334456981828
"517";2019-06-01;54,8015705067539
"518";2019-06-02;49,0679929276305
"519";2019-06-03;34,3448704454881
"520";2019-06-04;46,9366230108004
"521";2019-06-05;48,5752925740107
"522";2019-06-06;63,3252237459782
"523";2019-06-07;56,2926385151428
"524";2019-06-08;75,1701037263622
"525";2019-06-09;48,5270277069768
"526";2019-06-10;62,9986027876061
"527";2019-06-11;48,974459901757
"528";2019-06-12;46,6657706776654
"529";2019-06-13;47,6270234962486
"530";2019-06-14;43,8400583730652
"531";2019-06-15;54,6935149281498
"532";2019-06-16;33,4315862175145
"533";2019-06-17;30,8020348628182
"534";2019-06-18;53,8879223771092
"535";2019-06-19;43,2485242464868
"536";2019-06-20;49,8721084358138
"537";2019-06-21;53,064842548571
"538";2019-06-22;60,1695153189352
"539";2019-06-23;63,3408521720858
"540";2019-06-24;73,4354393225481
"541";2019-06-25;52,072609156936
"542";2019-06-26;54,8800925460191
"543";2019-06-27;58,5610499191183
"544";2019-06-28;30,5326010365057
"545";2019-06-29;55,5526066230509
"546";2019-06-30;45,450119821944
"547";2019-07-01;55,1348871595399
"548";2019-07-02;50,5909864481408
"549";2019-07-03;76,414263232497
"550";2019-07-04;50,1646155318515
"551";2019-07-05;44,4776210769144
"552";2019-07-06;58,4840867809612
"553";2019-07-07;52,7654551551429
"554";2019-07-08;55,3427317759606
"555";2019-07-09;61,5867850424882
"556";2019-07-10;37,6417176454627
"557";2019-07-11;45,6509841798071
"558";2019-07-12;53,2144187658214
"559";2019-07-13;60,7208797604491
"560";2019-07-14;44,4851428798464
"561";2019-07-15;41,460912142862
"562";2019-07-16;37,5321234322277
"563";2019-07-17;62,1742877063683
"564";2019-07-18;53,3867337650113
"565";2019-07-19;54,1777268685123
"566";2019-07-20;50,5311689816245
"567";2019-07-21;61,1386691088596
"568";2019-07-22;40,541137670471
"569";2019-07-23;30,9064140283295
"570";2019-07-24;38,905383491989
"571";2019-07-25;55,3144666305755
"572";2019-07-26;37,4301384750861
"573";2019-07-27;74,8430029910123
"574";2019-07-28;54,6680917882083
"575";2019-07-29;24,1317735308127
"576";2019-07-30;67,0183962808163
"577";2019-07-31;41,4983236652906
"578";2019-08-01;59,3634638205044
"579";2019-08-02;71,8593870125779
"580";2019-08-03;49,1508999220004
"581";2019-08-04;48,7294049569699
"582";2019-08-05;54,9288485930374
"583";2019-08-06;67,2428634675184
"584";2019-08-07;41,6807643436203
"585";2019-08-08;63,8770015625004
"586";2019-08-09;62,2327443122836
"587";2019-08-10;43,9746609937774
"588";2019-08-11;49,0127781219802
"589";2019-08-12;43,6344695346247
"590";2019-08-13;40,3166996286459
"591";2019-08-14;35,371654835561
"592";2019-08-15;39,4299874035614
"593";2019-08-16;47,6944953870125
"594";2019-08-17;36,7581070336614
"595";2019-08-18;56,9217237612262
"596";2019-08-19;73,0403309169963
"597";2019-08-20;39,9074728710584
"598";2019-08-21;49,5383825542492
"599";2019-08-22;49,073620316851
"600";2019-08-23;47,8547063869632
"601";2019-08-24;44,4434178407427
"602";2019-08-25;53,0894621584189
"603";2019-08-26;52,4910736182283
"604";2019-08-27;36,6725213621961
"605";2019-08-28;42,1955158439479
"606";2019-08-29;60,1487456062341
"607";2019-08-30;46,5662698530371
"608";2019-08-31;58,3062873154732
"609";2019-09-01;37,9250823870463
"610";2019-09-02;44,8125171638852
"611";2019-09-03;65,702530963585
"612";2019-09-04;55,4184005888636
"613";2019-09-05;44,8839627987128
"614";2019-09-06;58,2983492366072
"615";2019-09-07;59,5972753775607
"616";2019-09-08;54,5607713252836
"617";2019-09-09;47,8872823572672
"618";2019-09-10;41,0101183203832
"619";2019-09-11;45,9199722163383
"620";2019-09-12;50,2736548452061
"621";2019-09-13;34,3332478432399
"622";2019-09-14;54,2186775393619
"623";2019-09-15;85,8944042025817
"624";2019-09-16;36,4306386800002
"625";2019-09-17;44,8267288338941
"626";2019-09-18;75,6963218336187
"627";2019-09-19;59,1177064164867
"628";2019-09-20;44,2078678909894
"629";2019-09-21;44,5833250252876
"630";2019-09-22;53,4983643484088
"631";2019-09-23;53,3169121138201
"632";2019-09-24;51,1921872230254
"633";2019-09-25;45,5533056221085
"634";2019-09-26;49,054046480094
"635";2019-09-27;55,5331601591287
"636";2019-09-28;54,3986719300525
"637";2019-09-29;58,2708022840322
"638";2019-09-30;43,7596992587095
"639";2019-10-01;46,6737948916231
"640";2019-10-02;49,6663709624207
"641";2019-10-03;37,9561431069617
"642";2019-10-04;52,9730920914294
"643";2019-10-05;58,7364470857014
"644";2019-10-06;60,1385681008283
"645";2019-10-07;60,2670644131185
"646";2019-10-08;61,9414666381633
"647";2019-10-09;60,4183459171737
"648";2019-10-10;62,119378235129
"649";2019-10-11;61,9401159589524
"650";2019-10-12;47,1417659049439
"651";2019-10-13;40,1400858745613
"652";2019-10-14;51,2297225665664
"653";2019-10-15;47,9644407489082
"654";2019-10-16;47,9139943230945
"655";2019-10-17;41,4590471411544
"656";2019-10-18;57,1044418796228
"657";2019-10-19;55,8290415965299
"658";2019-10-20;46,6443760249811
"659";2019-10-21;38,9450949510543
"660";2019-10-22;62,800761961947
"661";2019-10-23;37,0537634241725
"662";2019-10-24;49,9948531308886
"663";2019-10-25;45,9947381553274
"664";2019-10-26;66,8814578571841
"665";2019-10-27;47,6560334267131
"666";2019-10-28;41,7735000871502
"667";2019-10-29;46,1744758585986
"668";2019-10-30;51,1034796729096
"669";2019-10-31;54,0236903531332
"670";2019-11-01;42,7859684807072
"671";2019-11-02;58,1134932070499
"672";2019-11-03;44,6692962755163
"673";2019-11-04;36,8199115701366
"674";2019-11-05;41,5969377689852
