"";"Date";"Consumption"
"1";2018-01-01;46,3501246981206
"2";2018-01-02;49,0769121253256
"3";2018-01-03;41,8039385947433
"4";2018-01-04;37,9740340285299
"5";2018-01-05;81,204448873662
"6";2018-01-06;55,3247506831887
"7";2018-01-07;43,7578960888271
"8";2018-01-08;49,0536002128298
"9";2018-01-09;40,9150734845419
"10";2018-01-10;61,5846441055024
"11";2018-01-11;39,5720310512719
"12";2018-01-12;62,983473224595
"13";2018-01-13;29,7101598745366
"14";2018-01-14;48,117255974347
"15";2018-01-15;67,6818399725923
"16";2018-01-16;49,7267257709696
"17";2018-01-17;55,5094179500606
"18";2018-01-18;59,0384575413376
"19";2018-01-19;50,3776348034138
"20";2018-01-20;47,335809485632
"21";2018-01-21;51,0456516975984
"22";2018-01-22;35,6696864816078
"23";2018-01-23;52,7174936746259
"24";2018-01-24;57,7336623565728
"25";2018-01-25;51,6982150344158
"26";2018-01-26;50,4270912888277
"27";2018-01-27;47,4960579945237
"28";2018-01-28;62,1292050929744
"29";2018-01-29;57,3244605607411
"30";2018-01-30;62,1270846906372
"31";2018-01-31;51,4156455636595
"32";2018-02-01;45,9239619331484
"33";2018-02-02;60,9654768486075
"34";2018-02-03;45,7331765731156
"35";2018-02-04;52,8690153806311
"36";2018-02-05;57,1569219899101
"37";2018-02-06;80,4593800285311
"38";2018-02-07;48,6691558629815
"39";2018-02-08;62,3783373208992
"40";2018-02-09;37,4394969268311
"41";2018-02-10;37,6698005174923
"42";2018-02-11;31,329668627878
"43";2018-02-12;49,0962542875989
"44";2018-02-13;50,2230358224664
"45";2018-02-14;67,1983127818126
"46";2018-02-15;37,2670986225122
"47";2018-02-16;57,0144987400962
"48";2018-02-17;44,2007847271185
"49";2018-02-18;43,950249140085
"50";2018-02-19;48,5019487287883
"51";2018-02-20;52,7773587103038
"52";2018-02-21;74,8454588705622
"53";2018-02-22;45,6461129856201
"54";2018-02-23;57,2593156693819
"55";2018-02-24;52,843382834968
"56";2018-02-25;56,4796279703765
"57";2018-02-26;43,9668988344865
"58";2018-02-27;38,6482056083995
"59";2018-02-28;56,4074845446183
"60";2018-03-01;36,8957775992278
"61";2018-03-02;39,1502956873936
"62";2018-03-03;42,6500161803954
"63";2018-03-04;68,250724654877
"64";2018-03-05;50,2089734824336
"65";2018-03-06;45,0111944210318
"66";2018-03-07;39,9312488970556
"67";2018-03-08;55,7604847973407
"68";2018-03-09;43,592757925071
"69";2018-03-10;58,1540585380673
"70";2018-03-11;58,1619803227401
"71";2018-03-12;68,0854536076094
"72";2018-03-13;50,4423368041273
"73";2018-03-14;44,9013679815424
"74";2018-03-15;39,4032506062281
"75";2018-03-16;46,6692585612751
"76";2018-03-17;47,3159901515201
"77";2018-03-18;37,9524772920427
"78";2018-03-19;48,5117289259854
"79";2018-03-20;57,006664405587
"80";2018-03-21;71,1601363504666
"81";2018-03-22;35,7042576673836
"82";2018-03-23;62,1540304518934
"83";2018-03-24;37,3470314785979
"84";2018-03-25;60,232415225896
"85";2018-03-26;32,2208760300334
"86";2018-03-27;55,5404537518419
"87";2018-03-28;63,3166997336656
"88";2018-03-29;54,687426851327
"89";2018-03-30;49,5728973506245
"90";2018-03-31;61,2525292746924
"91";2018-04-01;51,9946640772541
"92";2018-04-02;62,1515723775075
"93";2018-04-03;55,6937358031098
"94";2018-04-04;33,0698338918498
"95";2018-04-05;48,2030743409635
"96";2018-04-06;47,5240186555355
"97";2018-04-07;46,7590974925587
"98";2018-04-08;49,7027357864671
"99";2018-04-09;58,3610299432174
"100";2018-04-10;59,3959344750279
"101";2018-04-11;43,0745337831943
"102";2018-04-12;43,3194887506623
"103";2018-04-13;40,4287090312831
"104";2018-04-14;33,0547147537985
"105";2018-04-15;53,4847502407482
"106";2018-04-16;41,6154557115212
"107";2018-04-17;49,8048823412236
"108";2018-04-18;46,169853484902
"109";2018-04-19;38,2182672951526
"110";2018-04-20;42,3257144756462
"111";2018-04-21;42,7513838081127
"112";2018-04-22;67,2861499275653
"113";2018-04-23;55,4631601718177
"114";2018-04-24;64,4775121262925
"115";2018-04-25;51,3922237987529
"116";2018-04-26;47,3295682141941
"117";2018-04-27;45,4241554289723
"118";2018-04-28;55,3186997592862
"119";2018-04-29;47,9716356147774
"120";2018-04-30;57,1561405563134
"121";2018-05-01;27,811091511839
"122";2018-05-02;42,4837496855148
"123";2018-05-03;65,7541235693662
"124";2018-05-04;49,686457686842
"125";2018-05-05;66,5417746720154
"126";2018-05-06;61,3842441528961
"127";2018-05-07;41,0425027994258
"128";2018-05-08;57,0418093330111
"129";2018-05-09;47,1982389879539
"130";2018-05-10;64,5973106537132
"131";2018-05-11;75,948696792588
"132";2018-05-12;65,1192777827403
"133";2018-05-13;41,0084962494536
"134";2018-05-14;53,4885791789903
"135";2018-05-15;48,1411495004502
"136";2018-05-16;49,0365303501958
"137";2018-05-17;39,9481122641794
"138";2018-05-18;37,1333133564811
"139";2018-05-19;52,9970867253337
"140";2018-05-20;57,2306594286351
"141";2018-05-21;43,3714020169714
"142";2018-05-22;58,1159725006327
"143";2018-05-23;48,6458678087083
"144";2018-05-24;62,0974789239808
"145";2018-05-25;51,5666495779089
"146";2018-05-26;52,566934908495
"147";2018-05-27;50,2541507319366
"148";2018-05-28;57,918770684591
"149";2018-05-29;37,4365819969125
"150";2018-05-30;44,0543140219092
"151";2018-05-31;46,6283226517116
"152";2018-06-01;46,5172315719463
"153";2018-06-02;43,2811266149979
"154";2018-06-03;45,0872084723736
"155";2018-06-04;36,8739992124322
"156";2018-06-05;40,3940799230599
"157";2018-06-06;64,0201959452988
"158";2018-06-07;49,2590193332119
"159";2018-06-08;42,4454341628484
"160";2018-06-09;44,4427741447279
"161";2018-06-10;55,8866662416344
"162";2018-06-11;48,0377086296356
"163";2018-06-12;44,209439927113
"164";2018-06-13;38,4015694609537
"165";2018-06-14;44,1085522997743
"166";2018-06-15;61,092414241656
"167";2018-06-16;53,115282806528
"168";2018-06-17;43,0731799614513
"169";2018-06-18;48,8567063478539
"170";2018-06-19;36,9962388379937
"171";2018-06-20;60,0201409830801
"172";2018-06-21;53,8186228782508
"173";2018-06-22;52,3285866414387
"174";2018-06-23;44,0141660339267
"175";2018-06-24;49,6410814195989
"176";2018-06-25;45,4790787144081
"177";2018-06-26;64,0025900812007
"178";2018-06-27;55,2126305113672
"179";2018-06-28;57,7075210037363
"180";2018-06-29;71,2453091585311
"181";2018-06-30;40,5631407903626
"182";2018-07-01;33,8816878534328
"183";2018-07-02;48,0446392197846
"184";2018-07-03;41,9890490346399
"185";2018-07-04;53,5892436915644
"186";2018-07-05;54,5783627356721
"187";2018-07-06;52,0247977028944
"188";2018-07-07;53,489268296087
"189";2018-07-08;47,0483372248645
"190";2018-07-09;55,6989367483079
"191";2018-07-10;39,9320956945023
"192";2018-07-11;55,3922803285349
"193";2018-07-12;56,6099726653354
"194";2018-07-13;52,9998882522332
"195";2018-07-14;38,8048669197226
"196";2018-07-15;59,5978648226239
"197";2018-07-16;51,7231971951709
"198";2018-07-17;56,3243884140269
"199";2018-07-18;54,8696900448639
"200";2018-07-19;46,6617277722993
"201";2018-07-20;53,1219628598922
"202";2018-07-21;61,9648466697769
"203";2018-07-22;52,9705394184987
"204";2018-07-23;67,7657618284762
"205";2018-07-24;45,3399146427098
"206";2018-07-25;52,1980879984688
"207";2018-07-26;66,8489864159322
"208";2018-07-27;54,8719626783518
"209";2018-07-28;45,244129798848
"210";2018-07-29;44,5192721065519
"211";2018-07-30;33,2350324910984
"212";2018-07-31;56,4371088771874
"213";2018-08-01;42,9082026830135
"214";2018-08-02;44,2870366930508
"215";2018-08-03;70,128959167144
"216";2018-08-04;38,6034109708958
"217";2018-08-05;56,2087930526
"218";2018-08-06;51,9875414105544
"219";2018-08-07;45,8463901918306
"220";2018-08-08;57,0952543087375
"221";2018-08-09;46,9925946337672
"222";2018-08-10;47,9391642123433
"223";2018-08-11;53,5073448948157
