"";"Date";"Consumption"
"1";2018-01-01;59,7642835100406
"2";2018-01-02;55,2144389963703
"3";2018-01-03;39,1522591142396
"4";2018-01-04;75,7055325740479
"5";2018-01-05;42,4499083959735
"6";2018-01-06;52,4723317582794
"7";2018-01-07;44,8782253927202
"8";2018-01-08;42,1151212701492
"9";2018-01-09;51,7549832302407
"10";2018-01-10;45,0622260182737
"11";2018-01-11;65,5707332280566
"12";2018-01-12;42,3617729023718
"13";2018-01-13;39,9922881291477
"14";2018-01-14;63,7293354438981
"15";2018-01-15;53,3556284381987
"16";2018-01-16;52,3546205050372
"17";2018-01-17;50,1138402133537
"18";2018-01-18;47,7958059764009
"19";2018-01-19;49,3507619579099
"20";2018-01-20;64,6167808827283
"21";2018-01-21;32,8408755760671
"22";2018-01-22;55,6889810944797
"23";2018-01-23;43,7763638346689
"24";2018-01-24;35,8560037358333
"25";2018-01-25;62,4966951002933
"26";2018-01-26;51,6608321062402
"27";2018-01-27;44,3197975834864
"28";2018-01-28;59,3928577803279
"29";2018-01-29;57,6320980689225
"30";2018-01-30;57,9345370254803
"31";2018-01-31;39,8198078192235
"32";2018-02-01;41,6541836299437
"33";2018-02-02;48,897276365246
"34";2018-02-03;47,5249440881461
"35";2018-02-04;76,8860011651387
"36";2018-02-05;51,3241988301025
"37";2018-02-06;59,2552483911329
"38";2018-02-07;65,5949950896898
"39";2018-02-08;47,9074227727852
"40";2018-02-09;47,9159072106979
"41";2018-02-10;47,2657053622437
"42";2018-02-11;54,1645803237042
"43";2018-02-12;34,3561995493317
"44";2018-02-13;45,4374665389949
"45";2018-02-14;51,5784519372244
"46";2018-02-15;50,1209182269291
"47";2018-02-16;46,5330930308099
"48";2018-02-17;47,9058405316574
"49";2018-02-18;54,3348533951073
"50";2018-02-19;53,7904060951163
"51";2018-02-20;41,8253719447313
"52";2018-02-21;59,9596824858565
"53";2018-02-22;36,649582518161
"54";2018-02-23;42,9967566934303
"55";2018-02-24;42,51459756415
"56";2018-02-25;46,752493538865
"57";2018-02-26;56,5379257043591
"58";2018-02-27;48,4276089490537
"59";2018-02-28;47,1676142816487
"60";2018-03-01;59,0736918416801
"61";2018-03-02;60,4211030429312
"62";2018-03-03;63,9491048912202
"63";2018-03-04;46,2585606492029
"64";2018-03-05;48,3107832543146
"65";2018-03-06;55,7593103019907
"66";2018-03-07;64,9884084621274
"67";2018-03-08;38,3470301387343
"68";2018-03-09;49,3487106902755
"69";2018-03-10;44,612498060041
"70";2018-03-11;36,1950673051834
"71";2018-03-12;44,8833289716244
"72";2018-03-13;57,1245531008518
"73";2018-03-14;35,553380537068
"74";2018-03-15;65,4111283091448
"75";2018-03-16;39,0541840678649
"76";2018-03-17;46,1598805042844
"77";2018-03-18;65,7310405037821
"78";2018-03-19;66,2347455865586
"79";2018-03-20;53,1614915191441
"80";2018-03-21;58,5082751834336
"81";2018-03-22;47,4329469523216
"82";2018-03-23;55,1376421767232
"83";2018-03-24;56,110871318072
"84";2018-03-25;43,0240024080029
"85";2018-03-26;58,8206495248279
"86";2018-03-27;51,9145871913402
"87";2018-03-28;71,2825588521119
"88";2018-03-29;65,4079331867182
"89";2018-03-30;49,7067613028063
"90";2018-03-31;44,0912935638454
"91";2018-04-01;41,2155052956739
"92";2018-04-02;54,4864618049667
"93";2018-04-03;73,9226434193095
"94";2018-04-04;63,1783413004413
"95";2018-04-05;63,3041474311499
"96";2018-04-06;56,9166733576439
"97";2018-04-07;64,1814279318412
"98";2018-04-08;45,6861418759819
"99";2018-04-09;46,1085219960375
"100";2018-04-10;60,7230587173758
"101";2018-04-11;56,5097892371288
"102";2018-04-12;36,2048966091979
"103";2018-04-13;47,3218846490072
"104";2018-04-14;52,6090173053494
"105";2018-04-15;41,3718502877216
"106";2018-04-16;43,5841142836333
"107";2018-04-17;32,4875211879211
"108";2018-04-18;36,4095950432097
"109";2018-04-19;43,5214346784048
"110";2018-04-20;43,3584846685167
"111";2018-04-21;40,6016077359628
"112";2018-04-22;51,4763584233709
"113";2018-04-23;53,5100238988229
"114";2018-04-24;48,7489702022556
"115";2018-04-25;66,8406702732363
"116";2018-04-26;66,8305879243923
"117";2018-04-27;63,1027523077492
"118";2018-04-28;58,0036741790453
"119";2018-04-29;47,4603946312182
"120";2018-04-30;31,6085270653317
"121";2018-05-01;56,3193228510667
"122";2018-05-02;48,5350579180294
"123";2018-05-03;37,6769315732016
"124";2018-05-04;50,4161157895966
"125";2018-05-05;37,1261055647942
"126";2018-05-06;34,8116062510341
"127";2018-05-07;46,5152047783825
"128";2018-05-08;62,8703497356294
"129";2018-05-09;53,7627959684513
"130";2018-05-10;59,1879378876231
"131";2018-05-11;38,9373025240651
"132";2018-05-12;57,9462033336392
"133";2018-05-13;46,6113511584902
"134";2018-05-14;52,1117719949447
"135";2018-05-15;53,0668402651012
"136";2018-05-16;46,1947905204235
"137";2018-05-17;59,5300426850705
"138";2018-05-18;45,0226458907651
"139";2018-05-19;56,9291747894052
"140";2018-05-20;55,9765361620141
"141";2018-05-21;54,4009739585969
"142";2018-05-22;40,0452397963921
"143";2018-05-23;56,0839767829771
"144";2018-05-24;35,7723726063108
"145";2018-05-25;49,952260135546
"146";2018-05-26;39,3397203031566
"147";2018-05-27;39,3405205290229
"148";2018-05-28;73,8229637321266
"149";2018-05-29;53,3968030518762
"150";2018-05-30;48,5996104957637
"151";2018-05-31;42,5895978608206
"152";2018-06-01;49,4002965428128
"153";2018-06-02;44,9611048302806
"154";2018-06-03;48,2496683552128
"155";2018-06-04;42,4488620651259
"156";2018-06-05;54,6538708510237
"157";2018-06-06;30,9944189476154
"158";2018-06-07;40,4428722034766
"159";2018-06-08;58,6289833415924
"160";2018-06-09;61,6892830169776
"161";2018-06-10;59,5713685791611
"162";2018-06-11;44,1211899041017
"163";2018-06-12;42,8518895550521
"164";2018-06-13;45,6864872905725
"165";2018-06-14;31,8534783636415
"166";2018-06-15;58,618973072304
"167";2018-06-16;51,6484096101744
"168";2018-06-17;48,1652226825399
"169";2018-06-18;35,4322255776491
"170";2018-06-19;44,3805586564327
"171";2018-06-20;41,819341815847
"172";2018-06-21;36,1696579765588
"173";2018-06-22;48,5353727051658
"174";2018-06-23;49,8274561772243
"175";2018-06-24;48,0435255219312
"176";2018-06-25;39,6191269715591
"177";2018-06-26;62,228123555496
"178";2018-06-27;57,8765166653363
"179";2018-06-28;28,5401350666064
"180";2018-06-29;42,8306344039403
"181";2018-06-30;42,9912930463766
"182";2018-07-01;33,4690335193389
"183";2018-07-02;48,4203078607749
"184";2018-07-03;57,4841897496871
"185";2018-07-04;70,5220155709003
"186";2018-07-05;67,5945289965308
"187";2018-07-06;51,7539163407917
"188";2018-07-07;44,4831138462511
"189";2018-07-08;60,9346397117388
"190";2018-07-09;55,032661698211
"191";2018-07-10;55,8589676162103
"192";2018-07-11;49,4813588125751
"193";2018-07-12;54,4108807765014
"194";2018-07-13;54,3143125542729
"195";2018-07-14;63,781336490086
"196";2018-07-15;42,7096342792145
"197";2018-07-16;40,7050632354593
"198";2018-07-17;54,6914850145785
"199";2018-07-18;60,2658697728505
"200";2018-07-19;46,741264017134
"201";2018-07-20;48,4596982209962
"202";2018-07-21;54,6816146917847
"203";2018-07-22;46,3065009047631
"204";2018-07-23;44,3405497915409
"205";2018-07-24;42,9401128575311
"206";2018-07-25;50,565152519199
"207";2018-07-26;58,005399840897
"208";2018-07-27;53,0511810489058
"209";2018-07-28;52,8401345081717
"210";2018-07-29;73,4367764339689
"211";2018-07-30;46,1332260326844
"212";2018-07-31;55,9759077072129
"213";2018-08-01;41,60764483227
"214";2018-08-02;48,4856685730938
"215";2018-08-03;51,5937183897209
"216";2018-08-04;47,0802791611891
"217";2018-08-05;64,351514055335
"218";2018-08-06;49,4651262186625
"219";2018-08-07;48,0460962900249
"220";2018-08-08;60,7086508388861
"221";2018-08-09;45,4350098992753
"222";2018-08-10;45,756422624237
"223";2018-08-11;52,0723086344325
"224";2018-08-12;65,896701809401
"225";2018-08-13;51,711940714447
"226";2018-08-14;67,8658199266392
"227";2018-08-15;39,8890763283794
"228";2018-08-16;57,261124727108
"229";2018-08-17;63,0819516139279
"230";2018-08-18;35,0920678030469
"231";2018-08-19;60,5107527771265
"232";2018-08-20;64,0758763927752
"233";2018-08-21;49,5190305650385
"234";2018-08-22;58,7467806517746
"235";2018-08-23;59,4049703311282
"236";2018-08-24;42,6181947953887
"237";2018-08-25;49,5704695783265
"238";2018-08-26;37,0904299683855
"239";2018-08-27;49,7948217686375
"240";2018-08-28;49,7133793633876
"241";2018-08-29;44,9628425682489
"242";2018-08-30;35,9651290251974
"243";2018-08-31;50,3341868258496
"244";2018-09-01;63,6235472970113
"245";2018-09-02;51,2891137528986
"246";2018-09-03;39,7188392793768
"247";2018-09-04;41,9069586742581
"248";2018-09-05;41,5913904859492
"249";2018-09-06;61,0963703712895
"250";2018-09-07;46,9019301785407
"251";2018-09-08;43,3301163946186
"252";2018-09-09;36,9799106844403
"253";2018-09-10;47,3025855753385
"254";2018-09-11;48,8615816426791
"255";2018-09-12;39,5716770730373
