"";"Date";"Consumption"
"1";2018-01-01;54,7249759258015
"2";2018-01-02;46,0672541787531
"3";2018-01-03;45,7794463037361
"4";2018-01-04;49,8794375781896
"5";2018-01-05;52,3000940204681
"6";2018-01-06;56,748647962982
"7";2018-01-07;59,3769788195297
"8";2018-01-08;63,4408731540638
"9";2018-01-09;68,3261548801286
"10";2018-01-10;45,9880614868444
"11";2018-01-11;63,8511714595604
"12";2018-01-12;30,6252595542116
"13";2018-01-13;46,1999231791955
"14";2018-01-14;35,9180710299918
"15";2018-01-15;56,0711400011079
"16";2018-01-16;68,2970803584612
"17";2018-01-17;43,1227195495991
"18";2018-01-18;46,9290736377954
"19";2018-01-19;43,7395826293408
"20";2018-01-20;44,3685879204347
"21";2018-01-21;42,7612102976152
"22";2018-01-22;39,85247764076
"23";2018-01-23;56,4897903472323
"24";2018-01-24;43,7757697491947
"25";2018-01-25;72,8087308817063
"26";2018-01-26;55,0576351046499
"27";2018-01-27;54,1364313922101
"28";2018-01-28;48,2862258740799
"29";2018-01-29;62,9132913773337
"30";2018-01-30;48,3077839010878
"31";2018-01-31;56,7741913110985
"32";2018-02-01;40,1547229531289
"33";2018-02-02;47,2144091243778
"34";2018-02-03;59,6637212732915
"35";2018-02-04;49,7729342060625
"36";2018-02-05;62,1368978465769
"37";2018-02-06;55,0388432265582
"38";2018-02-07;64,2885415735703
"39";2018-02-08;61,6726579105766
"40";2018-02-09;52,6948398684867
"41";2018-02-10;55,2436924456248
"42";2018-02-11;44,5073523192237
"43";2018-02-12;44,5161967707543
"44";2018-02-13;64,1165940101077
"45";2018-02-14;49,6652575915376
"46";2018-02-15;78,0664144746447
"47";2018-02-16;43,2591791855133
"48";2018-02-17;38,6616558437177
"49";2018-02-18;50,469325048621
"50";2018-02-19;41,2161420818016
"51";2018-02-20;59,4276193877078
"52";2018-02-21;65,3802765166969
"53";2018-02-22;68,6489278245421
"54";2018-02-23;45,6763400785034
"55";2018-02-24;28,2831702588626
"56";2018-02-25;31,396796806326
"57";2018-02-26;40,7429828105415
"58";2018-02-27;53,1228655888885
"59";2018-02-28;60,4542457064782
"60";2018-03-01;41,6414654798439
"61";2018-03-02;61,7328355714945
"62";2018-03-03;36,9196461197713
"63";2018-03-04;46,7705344393204
"64";2018-03-05;52,475015966105
"65";2018-03-06;53,1013069836267
"66";2018-03-07;64,0798812839398
"67";2018-03-08;37,9261437397739
"68";2018-03-09;56,5758331426488
"69";2018-03-10;40,8171135988156
"70";2018-03-11;40,7134005436709
"71";2018-03-12;46,1950791622587
"72";2018-03-13;45,7248844950323
"73";2018-03-14;59,8443432446585
"74";2018-03-15;42,0464324427657
"75";2018-03-16;27,4770393310448
"76";2018-03-17;65,4805097262134
"77";2018-03-18;59,4350529305307
"78";2018-03-19;53,0638390124626
"79";2018-03-20;52,3473475520638
"80";2018-03-21;57,7944265868572
"81";2018-03-22;65,4094239488595
"82";2018-03-23;57,0845805015505
"83";2018-03-24;50,4995284591758
"84";2018-03-25;34,764939293009
"85";2018-03-26;38,4263885918079
"86";2018-03-27;43,1900195046508
"87";2018-03-28;52,4597344883588
"88";2018-03-29;59,0776068550509
"89";2018-03-30;67,3696550604124
"90";2018-03-31;56,5139482094046
"91";2018-04-01;57,8310377516521
"92";2018-04-02;59,9348244702531
"93";2018-04-03;34,4337491717612
"94";2018-04-04;55,6612795176599
"95";2018-04-05;47,1153335704816
"96";2018-04-06;63,2051660812269
"97";2018-04-07;53,6865211224869
"98";2018-04-08;35,3491160711184
"99";2018-04-09;33,5084560047149
"100";2018-04-10;42,734278952425
"101";2018-04-11;51,8370793502618
"102";2018-04-12;75,121045019193
"103";2018-04-13;51,2365180754816
"104";2018-04-14;54,1991230150778
"105";2018-04-15;44,5511295494489
"106";2018-04-16;43,3004499457702
"107";2018-04-17;63,4766331896691
"108";2018-04-18;40,647610107451
"109";2018-04-19;53,5747027599518
"110";2018-04-20;64,2692448502904
"111";2018-04-21;45,7499438277155
"112";2018-04-22;55,553443293222
"113";2018-04-23;53,3572408613527
"114";2018-04-24;45,2504556158465
"115";2018-04-25;37,7316979719118
"116";2018-04-26;46,2923922733371
"117";2018-04-27;39,5753600781429
"118";2018-04-28;57,4737182430139
"119";2018-04-29;66,6093640980726
"120";2018-04-30;44,0434339671674
"121";2018-05-01;45,2972482509563
"122";2018-05-02;40,3999599172387
"123";2018-05-03;64,0564400802453
"124";2018-05-04;56,2064971649002
"125";2018-05-05;51,1216408643632
"126";2018-05-06;50,7106938628472
"127";2018-05-07;34,4730957256702
"128";2018-05-08;53,9090545656263
"129";2018-05-09;65,2398757083968
"130";2018-05-10;47,7733321172029
"131";2018-05-11;59,9733287333097
"132";2018-05-12;39,2941798167419
"133";2018-05-13;56,0116995177196
"134";2018-05-14;58,5426372386913
"135";2018-05-15;53,1054531132066
"136";2018-05-16;44,8200634613833
"137";2018-05-17;46,0119864194244
"138";2018-05-18;44,7679087214142
"139";2018-05-19;45,3197246549115
"140";2018-05-20;45,7022958904972
"141";2018-05-21;45,9078995675525
"142";2018-05-22;52,901405461713
"143";2018-05-23;39,2918099410787
"144";2018-05-24;44,8394997465011
"145";2018-05-25;50,8217840735618
"146";2018-05-26;56,534342563796
"147";2018-05-27;43,9091983053052
"148";2018-05-28;52,7515356187133
"149";2018-05-29;63,3850184662243
"150";2018-05-30;44,796249578381
"151";2018-05-31;51,3778525284937
"152";2018-06-01;48,6721217367236
"153";2018-06-02;39,2756053999548
"154";2018-06-03;40,1229333816141
"155";2018-06-04;41,24257814907
"156";2018-06-05;65,1191695911551
"157";2018-06-06;47,0130692176022
"158";2018-06-07;55,1712164950094
"159";2018-06-08;34,4277294672869
"160";2018-06-09;39,6833760712051
"161";2018-06-10;57,1121188699746
"162";2018-06-11;40,2784809548634
"163";2018-06-12;54,3335629817915
"164";2018-06-13;72,0058577998092
"165";2018-06-14;57,6192115838977
"166";2018-06-15;49,2107179066998
"167";2018-06-16;54,4486715193961
"168";2018-06-17;45,2402053809163
"169";2018-06-18;41,6374991185583
"170";2018-06-19;37,8633858155734
"171";2018-06-20;52,6492937268757
"172";2018-06-21;46,1188091845795
"173";2018-06-22;37,7785640449468
"174";2018-06-23;55,9047176814537
"175";2018-06-24;60,7457630829933
"176";2018-06-25;56,1770358208758
"177";2018-06-26;70,9194420088869
"178";2018-06-27;51,3461108781313
"179";2018-06-28;48,9583282136358
"180";2018-06-29;56,7833269254395
"181";2018-06-30;49,7201767597779
"182";2018-07-01;44,1713527882396
"183";2018-07-02;56,9366398139354
"184";2018-07-03;46,2280783266693
"185";2018-07-04;49,2485438467081
"186";2018-07-05;52,9735208328888
"187";2018-07-06;63,7679089953716
"188";2018-07-07;58,7146352184614
"189";2018-07-08;65,408977359044
"190";2018-07-09;56,1732624044851
"191";2018-07-10;41,7936391042692
"192";2018-07-11;51,1148475594061
"193";2018-07-12;54,4828824864149
"194";2018-07-13;59,2402942916973
"195";2018-07-14;46,0823484224373
"196";2018-07-15;59,0047234799496
"197";2018-07-16;45,3523766093703
"198";2018-07-17;51,1863188292118
"199";2018-07-18;35,8938072717305
"200";2018-07-19;61,9016478675528
"201";2018-07-20;46,2045335177065
"202";2018-07-21;45,3075188933027
"203";2018-07-22;30,4843903971431
"204";2018-07-23;52,0977319250379
"205";2018-07-24;38,9047400635753
"206";2018-07-25;47,8778817614552
"207";2018-07-26;53,9775453821644
"208";2018-07-27;51,102836783183
"209";2018-07-28;46,0628109767924
"210";2018-07-29;39,8620287291525
"211";2018-07-30;51,6053497784569
"212";2018-07-31;51,490868041588
"213";2018-08-01;56,4550852611795
"214";2018-08-02;46,2103763194095
"215";2018-08-03;48,7625278404877
"216";2018-08-04;39,2175606015469
"217";2018-08-05;53,9407519257263
"218";2018-08-06;52,8310903863169
"219";2018-08-07;69,434088144048
"220";2018-08-08;32,098066421235
"221";2018-08-09;36,0737032392908
"222";2018-08-10;50,9532474463926
"223";2018-08-11;68,2742806925819
"224";2018-08-12;50,6644778082517
"225";2018-08-13;53,2084430425842
"226";2018-08-14;64,4449941352758
"227";2018-08-15;36,2458721255083
"228";2018-08-16;56,5306085276191
"229";2018-08-17;51,8121767302355
"230";2018-08-18;50,926739002247
"231";2018-08-19;77,7267215673938
"232";2018-08-20;53,564458763588
"233";2018-08-21;46,3094311801562
"234";2018-08-22;53,586704245171
"235";2018-08-23;42,2611506049667
"236";2018-08-24;53,6870630425391
"237";2018-08-25;58,9457401492489
"238";2018-08-26;41,2857579533299
"239";2018-08-27;44,5054620261161
"240";2018-08-28;50,6054993616166
"241";2018-08-29;54,4271126024996
"242";2018-08-30;44,1858249564929
"243";2018-08-31;54,5235173558789
"244";2018-09-01;41,4272702318874
"245";2018-09-02;43,7079532749063
"246";2018-09-03;59,772842490923
"247";2018-09-04;60,5496670989643
"248";2018-09-05;49,9702892874862
"249";2018-09-06;43,7987021690385
"250";2018-09-07;47,8597808369121
"251";2018-09-08;45,1500191157773
"252";2018-09-09;46,4091374782064
"253";2018-09-10;49,0241321579099
"254";2018-09-11;48,0278536997087
"255";2018-09-12;43,0033982679076
"256";2018-09-13;41,0178962768285
"257";2018-09-14;51,4501405979844
"258";2018-09-15;51,7723051072953
"259";2018-09-16;47,3595843908586
"260";2018-09-17;40,1674896281922
