"";"Date";"Consumption"
"1";2018-01-01;45,1050827325505
"2";2018-01-02;54,3222687465523
"3";2018-01-03;50,6643038013563
"4";2018-01-04;71,2869995962707
"5";2018-01-05;51,5739489138942
"6";2018-01-06;56,4711610753984
"7";2018-01-07;61,6389133817596
"8";2018-01-08;64,8355167853378
"9";2018-01-09;39,866541583388
"10";2018-01-10;53,7109756442701
"11";2018-01-11;66,4392695458752
"12";2018-01-12;54,2396707355591
"13";2018-01-13;57,4899288622039
"14";2018-01-14;61,2988925484593
"15";2018-01-15;42,3789592294348
"16";2018-01-16;54,4670444556617
"17";2018-01-17;61,0488571594948
"18";2018-01-18;47,6289935249951
"19";2018-01-19;49,9714161457082
"20";2018-01-20;34,1325327678316
"21";2018-01-21;56,6467748531672
"22";2018-01-22;47,3033032392105
"23";2018-01-23;72,8721905971186
"24";2018-01-24;38,5324184181608
"25";2018-01-25;42,5534387910793
"26";2018-01-26;34,9124350829964
"27";2018-01-27;51,2924051906892
"28";2018-01-28;52,3671624887871
"29";2018-01-29;44,6987797433195
"30";2018-01-30;61,3967291969057
"31";2018-01-31;42,353080931106
"32";2018-02-01;59,1303192242307
"33";2018-02-02;59,347039176673
"34";2018-02-03;44,146427313364
"35";2018-02-04;56,1726141715549
"36";2018-02-05;53,7696534028645
"37";2018-02-06;62,8791383769452
"38";2018-02-07;45,9534506980325
"39";2018-02-08;45,4744696255081
"40";2018-02-09;49,3928057655937
"41";2018-02-10;57,3054227660292
"42";2018-02-11;60,2331523693706
"43";2018-02-12;53,7180376863236
"44";2018-02-13;50,8262151798928
"45";2018-02-14;41,61884459754
"46";2018-02-15;47,7416691977998
"47";2018-02-16;38,3248802007999
"48";2018-02-17;39,516084720237
"49";2018-02-18;49,9024394888271
"50";2018-02-19;34,9010586570665
"51";2018-02-20;66,2232892886555
"52";2018-02-21;54,7562756629368
"53";2018-02-22;62,3073249098211
"54";2018-02-23;52,839999027274
"55";2018-02-24;78,9536582240203
"56";2018-02-25;51,8989606261626
"57";2018-02-26;36,8132091299861
"58";2018-02-27;55,6865941277982
"59";2018-02-28;59,8120604708528
"60";2018-03-01;44,8232765380629
"61";2018-03-02;27,5502243280158
"62";2018-03-03;58,2464800145356
"63";2018-03-04;47,025391755376
"64";2018-03-05;50,7646987477314
"65";2018-03-06;47,5395752080544
"66";2018-03-07;36,6358784634139
"67";2018-03-08;42,4969252285377
"68";2018-03-09;44,5983969259061
"69";2018-03-10;41,82876570382
"70";2018-03-11;53,1857932634977
"71";2018-03-12;42,882229706551
"72";2018-03-13;68,2578585678365
"73";2018-03-14;38,5481497411726
"74";2018-03-15;48,7869138639595
"75";2018-03-16;36,9654402211192
"76";2018-03-17;56,6010515640698
"77";2018-03-18;55,5823835880864
"78";2018-03-19;43,5816446524893
"79";2018-03-20;71,6266954220558
"80";2018-03-21;34,7594874557829
"81";2018-03-22;46,4031930842059
"82";2018-03-23;52,6153803929752
"83";2018-03-24;48,2313353849509
"84";2018-03-25;45,7746599426783
"85";2018-03-26;63,7603308069992
"86";2018-03-27;51,1443780519454
"87";2018-03-28;64,1817965341799
"88";2018-03-29;64,8446070137111
"89";2018-03-30;41,4408332698498
"90";2018-03-31;42,8365918708517
"91";2018-04-01;50,7701340101298
"92";2018-04-02;38,4430173790603
"93";2018-04-03;49,2157597496219
"94";2018-04-04;61,3286075206793
"95";2018-04-05;58,121316252893
"96";2018-04-06;49,7821216637141
"97";2018-04-07;50,747520960164
"98";2018-04-08;44,1961892437418
"99";2018-04-09;56,2988867009561
"100";2018-04-10;60,0246504818521
"101";2018-04-11;56,689876675044
"102";2018-04-12;44,1529823814086
"103";2018-04-13;57,327000031583
"104";2018-04-14;64,3810195850911
"105";2018-04-15;36,04524860814
"106";2018-04-16;40,9168931847704
"107";2018-04-17;49,6424296714604
"108";2018-04-18;71,6153328082616
"109";2018-04-19;49,5285154972982
"110";2018-04-20;36,657452091268
"111";2018-04-21;62,9800325400335
"112";2018-04-22;58,7325882137447
"113";2018-04-23;32,7047095868647
"114";2018-04-24;44,095143274247
"115";2018-04-25;54,3602407319957
"116";2018-04-26;38,8872834619583
"117";2018-04-27;49,976993064177
"118";2018-04-28;40,683505224404
"119";2018-04-29;46,6454756919122
"120";2018-04-30;44,5709102020615
"121";2018-05-01;46,3125567346259
"122";2018-05-02;50,6456227162864
"123";2018-05-03;46,4907015549314
"124";2018-05-04;68,3812592498343
"125";2018-05-05;58,2699323661102
"126";2018-05-06;66,4033257829712
"127";2018-05-07;41,8826389794888
"128";2018-05-08;31,5198267859332
"129";2018-05-09;41,6723571015497
"130";2018-05-10;71,3354765671211
"131";2018-05-11;53,4597712110693
"132";2018-05-12;54,0307026534997
"133";2018-05-13;46,7298316310593
"134";2018-05-14;42,793059623601
"135";2018-05-15;51,9070718701339
"136";2018-05-16;44,910823564674
"137";2018-05-17;65,9021431831529
"138";2018-05-18;52,9017252218725
"139";2018-05-19;53,4695638048758
"140";2018-05-20;47,0729846610997
"141";2018-05-21;46,7800992227037
"142";2018-05-22;27,8838864699504
"143";2018-05-23;62,1133863967535
"144";2018-05-24;43,4804450490859
"145";2018-05-25;47,0214921393224
"146";2018-05-26;42,083623131814
"147";2018-05-27;48,3085479571903
"148";2018-05-28;38,929168281629
"149";2018-05-29;46,5003022722574
"150";2018-05-30;43,1114520933079
"151";2018-05-31;41,5239382722494
"152";2018-06-01;55,59972816815
"153";2018-06-02;61,8123931963509
"154";2018-06-03;53,9759877050268
"155";2018-06-04;66,315650241199
"156";2018-06-05;44,4333607272309
"157";2018-06-06;70,623595503702
"158";2018-06-07;53,9863975746285
"159";2018-06-08;64,513210349974
"160";2018-06-09;39,916289193341
"161";2018-06-10;40,204144044414
"162";2018-06-11;58,2775675161655
"163";2018-06-12;54,3500704933551
"164";2018-06-13;61,4630390862405
"165";2018-06-14;49,8887383485466
"166";2018-06-15;48,299253368436
"167";2018-06-16;79,8140436913369
"168";2018-06-17;64,4537542666916
"169";2018-06-18;57,5689726843694
"170";2018-06-19;43,8542210521648
"171";2018-06-20;47,6204116572666
"172";2018-06-21;68,8545844903526
"173";2018-06-22;50,8283469488
"174";2018-06-23;54,4999159730664
"175";2018-06-24;51,5076158310996
"176";2018-06-25;43,1968330264421
"177";2018-06-26;59,3411889404127
"178";2018-06-27;34,6224916126448
"179";2018-06-28;63,2840059378855
"180";2018-06-29;48,5788910952188
"181";2018-06-30;45,5233907048638
"182";2018-07-01;58,6653181022829
"183";2018-07-02;43,5645333878599
"184";2018-07-03;51,0370674131305
"185";2018-07-04;56,3242624795561
"186";2018-07-05;68,4164984663972
"187";2018-07-06;54,3683020373226
"188";2018-07-07;50,865777496409
"189";2018-07-08;46,6999458696346
"190";2018-07-09;48,9431374846074
"191";2018-07-10;55,9198820059683
