"";"Date";"Consumption"
"1";2018-01-01;45,041035394084
"2";2018-01-02;39,5782227142874
"3";2018-01-03;44,5479054691558
"4";2018-01-04;65,6256022779198
"5";2018-01-05;40,6865148990129
"6";2018-01-06;46,3123426814094
"7";2018-01-07;56,2944708930521
"8";2018-01-08;54,4425690509852
"9";2018-01-09;52,0545873232647
"10";2018-01-10;56,1985223066001
"11";2018-01-11;59,6729376524861
"12";2018-01-12;48,461842170263
"13";2018-01-13;47,8459281561951
"14";2018-01-14;60,3460121393659
"15";2018-01-15;53,2766902783484
"16";2018-01-16;49,6525050460784
"17";2018-01-17;37,1512306196273
"18";2018-01-18;48,1973473450851
"19";2018-01-19;32,8070180736094
"20";2018-01-20;55,3993003407815
"21";2018-01-21;42,9394987160408
"22";2018-01-22;48,605995693566
"23";2018-01-23;53,5155996290337
"24";2018-01-24;35,6001936043085
"25";2018-01-25;53,9102902165869
"26";2018-01-26;69,9169630723803
"27";2018-01-27;51,9481468224832
"28";2018-01-28;33,8734525457045
"29";2018-01-29;71,9235364297959
"30";2018-01-30;65,025448647337
"31";2018-01-31;39,9540061848915
"32";2018-02-01;38,7147307522311
"33";2018-02-02;55,7574335430694
"34";2018-02-03;39,911442080333
"35";2018-02-04;48,069604258039
"36";2018-02-05;41,9600267904686
"37";2018-02-06;47,9141827163361
"38";2018-02-07;42,5067353258414
"39";2018-02-08;55,4595524879386
"40";2018-02-09;44,2488503350559
"41";2018-02-10;43,3128947639832
"42";2018-02-11;44,8662734257066
"43";2018-02-12;51,0343372950167
"44";2018-02-13;56,9086598054869
"45";2018-02-14;66,6527906098882
"46";2018-02-15;43,9052253323582
"47";2018-02-16;50,5578917528304
"48";2018-02-17;43,7323214532848
"49";2018-02-18;72,6634818554512
"50";2018-02-19;42,1853629989495
"51";2018-02-20;49,5588389230694
"52";2018-02-21;39,1491458470808
"53";2018-02-22;65,9130823202607
"54";2018-02-23;49,4738379471361
"55";2018-02-24;33,8115822795809
"56";2018-02-25;43,3690094043636
"57";2018-02-26;46,3973225521085
"58";2018-02-27;60,8509384418378
"59";2018-02-28;42,1219854791104
"60";2018-03-01;47,2832123434796
"61";2018-03-02;55,6868632660194
"62";2018-03-03;43,6237159335781
"63";2018-03-04;49,3807849011342
"64";2018-03-05;58,6012445562184
"65";2018-03-06;77,7507079473365
"66";2018-03-07;46,9033233146645
"67";2018-03-08;40,0917299366451
"68";2018-03-09;47,631599905299
"69";2018-03-10;39,0191936555036
"70";2018-03-11;49,8835557279959
"71";2018-03-12;51,9128349738661
"72";2018-03-13;34,2310469446781
"73";2018-03-14;46,7940870047871
"74";2018-03-15;45,8135348143245
"75";2018-03-16;47,6128872841897
"76";2018-03-17;37,5069105798053
"77";2018-03-18;51,7898949774524
"78";2018-03-19;49,4252600425271
"79";2018-03-20;55,0288464396351
"80";2018-03-21;60,344473193968
"81";2018-03-22;52,558266281485
"82";2018-03-23;56,4084685815793
"83";2018-03-24;67,0779220953369
"84";2018-03-25;64,5227861615436
"85";2018-03-26;46,4339436066867
"86";2018-03-27;65,856479708022
"87";2018-03-28;52,5248937973724
"88";2018-03-29;52,3635234502698
"89";2018-03-30;46,4555799376429
"90";2018-03-31;61,5551440850601
"91";2018-04-01;39,1485742182466
"92";2018-04-02;50,5464085606106
"93";2018-04-03;46,927929893024
"94";2018-04-04;61,5828587515746
"95";2018-04-05;42,6372408227539
"96";2018-04-06;45,3454709015608
"97";2018-04-07;66,8548283300434
"98";2018-04-08;65,6466810577492
"99";2018-04-09;63,1748402493408
"100";2018-04-10;41,4104231100681
"101";2018-04-11;43,2595813723461
"102";2018-04-12;56,1156603650436
"103";2018-04-13;47,6213859822357
"104";2018-04-14;59,1468110228817
"105";2018-04-15;61,1220366787976
"106";2018-04-16;43,6781717675274
"107";2018-04-17;49,7883422310858
"108";2018-04-18;51,6596763713432
"109";2018-04-19;50,1110928852249
"110";2018-04-20;45,6327107652678
"111";2018-04-21;49,3069219139838
"112";2018-04-22;65,6555271213497
"113";2018-04-23;48,1971746289184
"114";2018-04-24;34,0934275867256
"115";2018-04-25;42,1058413366243
"116";2018-04-26;68,9817080793186
"117";2018-04-27;48,396915791832
"118";2018-04-28;51,7834209299013
"119";2018-04-29;50,8432835966942
"120";2018-04-30;44,0893930348066
"121";2018-05-01;49,6910345640989
"122";2018-05-02;33,1141923616152
"123";2018-05-03;29,5315270737456
"124";2018-05-04;66,1790711815437
"125";2018-05-05;53,5601719839558
"126";2018-05-06;47,1111027816333
"127";2018-05-07;49,3031887278304
"128";2018-05-08;46,6353568650701
"129";2018-05-09;39,4235901308619
"130";2018-05-10;64,0276171493558
"131";2018-05-11;44,1444258227406
"132";2018-05-12;45,0647250844208
"133";2018-05-13;45,6595522784411
"134";2018-05-14;52,7960844396466
"135";2018-05-15;46,5468149579206
"136";2018-05-16;43,2593678148981
"137";2018-05-17;59,5057282554987
"138";2018-05-18;38,8153874583298
"139";2018-05-19;38,48376902635
"140";2018-05-20;44,6385542216939
"141";2018-05-21;55,9394281809977
"142";2018-05-22;53,7995947045156
"143";2018-05-23;41,5749632987116
"144";2018-05-24;59,1939757618811
"145";2018-05-25;46,4493960884543
"146";2018-05-26;39,5483023296125
"147";2018-05-27;66,6596024246345
"148";2018-05-28;54,5177416585601
"149";2018-05-29;52,9490314268257
"150";2018-05-30;55,1893543718987
"151";2018-05-31;57,6224352983321
"152";2018-06-01;47,6754119722075
"153";2018-06-02;45,1950901462291
"154";2018-06-03;63,5089861576818
"155";2018-06-04;54,8525561433627
"156";2018-06-05;48,7254794845794
"157";2018-06-06;41,5281012193516
"158";2018-06-07;72,5978981772968
"159";2018-06-08;36,5083606373803
"160";2018-06-09;42,2615837369082
"161";2018-06-10;52,9729142977167
"162";2018-06-11;51,4541556776955
"163";2018-06-12;61,2281082720244
"164";2018-06-13;54,5324203012181
"165";2018-06-14;49,7977629410538
"166";2018-06-15;39,0271703196222
"167";2018-06-16;67,2917605133279
"168";2018-06-17;63,7482937880001
"169";2018-06-18;51,3278667441033
"170";2018-06-19;46,1509734822274
"171";2018-06-20;42,4144353444626
"172";2018-06-21;52,8828456601311
"173";2018-06-22;49,6194428768479
"174";2018-06-23;44,3114773407534
"175";2018-06-24;46,2306026897342
"176";2018-06-25;45,9044726407154
"177";2018-06-26;51,922680073805
"178";2018-06-27;35,5900457188191
"179";2018-06-28;64,4504683661168
"180";2018-06-29;49,9516958466561
"181";2018-06-30;61,8422586540464
"182";2018-07-01;50,441570203039
"183";2018-07-02;52,1483354860535
"184";2018-07-03;41,0112660988046
"185";2018-07-04;51,650405073802
"186";2018-07-05;49,5566042971153
"187";2018-07-06;51,6351678785097
"188";2018-07-07;42,5285550873053
"189";2018-07-08;52,28744058923
