"";"Date";"Consumption"
"1";2018-01-01;61,122631212387
"2";2018-01-02;47,9043717466057
"3";2018-01-03;44,2980309781756
"4";2018-01-04;44,61727994383
"5";2018-01-05;56,5000507026037
"6";2018-01-06;44,8928689085557
"7";2018-01-07;60,1194949893916
"8";2018-01-08;56,3714690170589
"9";2018-01-09;52,3873920599776
"10";2018-01-10;34,4764406591514
"11";2018-01-11;53,7137155703783
"12";2018-01-12;74,1792584146496
"13";2018-01-13;48,7363020097762
"14";2018-01-14;48,5643088681155
"15";2018-01-15;44,6751954691044
"16";2018-01-16;60,3193786880557
"17";2018-01-17;40,4348991573209
"18";2018-01-18;53,4853893521312
"19";2018-01-19;46,508816046883
"20";2018-01-20;31,4094554264076
"21";2018-01-21;53,9549890541202
"22";2018-01-22;46,3496665519912
"23";2018-01-23;66,5909458742377
"24";2018-01-24;76,7515024900325
"25";2018-01-25;65,6035075559409
"26";2018-01-26;38,4674130267468
"27";2018-01-27;37,466454315208
"28";2018-01-28;57,7075994947129
"29";2018-01-29;60,2919286439789
"30";2018-01-30;40,552591674839
"31";2018-01-31;49,3601102666834
"32";2018-02-01;44,2190380906903
"33";2018-02-02;65,4969353458995
"34";2018-02-03;54,9408923732193
"35";2018-02-04;75,0008662747717
"36";2018-02-05;32,1446132710233
"37";2018-02-06;59,6651478340849
"38";2018-02-07;73,9206222179473
"39";2018-02-08;45,2745381294543
"40";2018-02-09;43,6890286385034
"41";2018-02-10;50,3255302761117
"42";2018-02-11;56,4195760799155
"43";2018-02-12;47,9814403678015
"44";2018-02-13;33,182352879687
"45";2018-02-14;57,0918893895873
"46";2018-02-15;56,7685268483647
"47";2018-02-16;44,2265347291669
"48";2018-02-17;56,2843525861811
"49";2018-02-18;48,5904889739583
"50";2018-02-19;48,9375001359882
"51";2018-02-20;66,4157302943096
"52";2018-02-21;35,6775879521058
"53";2018-02-22;40,6500019873836
"54";2018-02-23;48,5087147752069
"55";2018-02-24;59,1154292457923
"56";2018-02-25;48,9777132552516
"57";2018-02-26;46,2427607588307
"58";2018-02-27;63,125682145567
"59";2018-02-28;57,6613279835606
"60";2018-03-01;56,8863464270293
"61";2018-03-02;47,2252241725419
"62";2018-03-03;48,6641591274711
"63";2018-03-04;52,5048024031912
"64";2018-03-05;62,415477787439
"65";2018-03-06;46,0384079070439
"66";2018-03-07;39,2336791080235
"67";2018-03-08;65,5204074789954
"68";2018-03-09;47,6378658383218
"69";2018-03-10;47,3479860567032
"70";2018-03-11;43,3533707764572
"71";2018-03-12;56,8795089402054
"72";2018-03-13;72,4519845961343
"73";2018-03-14;37,1841128631164
"74";2018-03-15;56,0324039872183
"75";2018-03-16;49,7601926186212
"76";2018-03-17;43,3018616057243
"77";2018-03-18;57,9486484272234
"78";2018-03-19;42,6213910490515
"79";2018-03-20;58,3750026369163
"80";2018-03-21;32,1074166326997
"81";2018-03-22;45,786179047761
"82";2018-03-23;38,5694808057837
"83";2018-03-24;43,5590184351524
"84";2018-03-25;36,4994079919879
"85";2018-03-26;50,1183973859096
"86";2018-03-27;58,9210822185714
"87";2018-03-28;48,4444804563218
"88";2018-03-29;42,6028893931672
"89";2018-03-30;32,1772132089448
"90";2018-03-31;55,5728076810033
"91";2018-04-01;49,1415913626858
"92";2018-04-02;69,2319324072389
"93";2018-04-03;43,195105345953
"94";2018-04-04;69,7305023217524
"95";2018-04-05;60,8131449979215
"96";2018-04-06;49,8503054595666
"97";2018-04-07;73,8138381319279
"98";2018-04-08;43,2128558530011
"99";2018-04-09;44,7586251367058
"100";2018-04-10;30,1775051802107
"101";2018-04-11;42,8995779331282
"102";2018-04-12;69,4227989094111
"103";2018-04-13;29,3883620217452
"104";2018-04-14;56,5175059566237
"105";2018-04-15;45,1484461082592
"106";2018-04-16;44,6854900980421
"107";2018-04-17;54,9272951520501
"108";2018-04-18;48,5897907796837
"109";2018-04-19;76,1147147097817
"110";2018-04-20;37,8363238838369
"111";2018-04-21;61,2013953769477
"112";2018-04-22;57,6167454134326
"113";2018-04-23;49,6404640709633
"114";2018-04-24;54,8733081249492
"115";2018-04-25;53,4362164279001
"116";2018-04-26;36,9768455538002
"117";2018-04-27;57,5753621614698
"118";2018-04-28;63,2411140679777
"119";2018-04-29;42,3344515195163
"120";2018-04-30;70,4089971486785
"121";2018-05-01;54,9294318255203
"122";2018-05-02;55,0214093121143
"123";2018-05-03;58,4267031285862
"124";2018-05-04;42,6052295531062
"125";2018-05-05;53,339143272626
"126";2018-05-06;52,3255256035639
"127";2018-05-07;53,3344525794988
"128";2018-05-08;36,8742837862038
"129";2018-05-09;40,7350524558348
"130";2018-05-10;60,7963498101373
"131";2018-05-11;53,0034299950182
"132";2018-05-12;38,01340053527
"133";2018-05-13;53,0367493689821
"134";2018-05-14;31,9121330289573
"135";2018-05-15;50,5768813746695
"136";2018-05-16;48,9423152420487
"137";2018-05-17;56,2986530520131
"138";2018-05-18;38,2529148330734
"139";2018-05-19;79,4426213330999
"140";2018-05-20;45,3662311040923
"141";2018-05-21;48,4677151984859
"142";2018-05-22;53,944256219598
"143";2018-05-23;43,7263823248767
"144";2018-05-24;36,9671372203249
"145";2018-05-25;54,0867296153037
"146";2018-05-26;48,5315081178612
"147";2018-05-27;41,7365665544342
"148";2018-05-28;40,6154133547973
"149";2018-05-29;58,0178908192497
"150";2018-05-30;28,4160254289537
"151";2018-05-31;48,4108799665177
"152";2018-06-01;51,0338825423107
"153";2018-06-02;58,4651750899087
"154";2018-06-03;45,8489725694657
"155";2018-06-04;52,15810933143
"156";2018-06-05;46,6699377348984
"157";2018-06-06;48,405912816451
"158";2018-06-07;61,8846862778363
"159";2018-06-08;44,3786441011869
"160";2018-06-09;36,3512913917513
"161";2018-06-10;35,4076680344373
"162";2018-06-11;56,3489176086461
"163";2018-06-12;66,2348318217638
"164";2018-06-13;49,5062012984319
"165";2018-06-14;62,9778012316029
"166";2018-06-15;41,6190949804854
"167";2018-06-16;50,5652402619242
"168";2018-06-17;62,4856854231237
"169";2018-06-18;77,9342556691654
"170";2018-06-19;41,7990575450874
