"";"Date";"Consumption"
"1";2018-01-01;53,1830601203968
"2";2018-01-02;41,4365997514022
"3";2018-01-03;53,931123653409
"4";2018-01-04;51,9543973943967
"5";2018-01-05;66,1967157265846
"6";2018-01-06;48,6473810265237
"7";2018-01-07;67,4556109505664
"8";2018-01-08;52,8571943872247
"9";2018-01-09;38,0055261186478
"10";2018-01-10;29,4611217947891
"11";2018-01-11;51,8261521238499
"12";2018-01-12;75,0363611317468
"13";2018-01-13;42,1345185251092
"14";2018-01-14;47,5806323370829
"15";2018-01-15;57,4510616772799
"16";2018-01-16;69,9416821813755
"17";2018-01-17;42,7841456614215
"18";2018-01-18;57,2838609290136
"19";2018-01-19;67,3634108278098
"20";2018-01-20;67,7486235388105
"21";2018-01-21;57,3074594098597
"22";2018-01-22;54,1432663648835
"23";2018-01-23;36,8641953403901
"24";2018-01-24;41,1477194976118
"25";2018-01-25;45,8235182065325
"26";2018-01-26;59,6884534327676
"27";2018-01-27;43,0379149473875
"28";2018-01-28;38,7732949051291
"29";2018-01-29;39,4920277748753
"30";2018-01-30;68,8168347276524
"31";2018-01-31;39,547568238715
"32";2018-02-01;49,692332362435
"33";2018-02-02;41,3275737692038
"34";2018-02-03;41,3732487364949
"35";2018-02-04;62,5653084720338
"36";2018-02-05;63,6014003025227
"37";2018-02-06;54,9027561926752
"38";2018-02-07;73,2405434117539
"39";2018-02-08;42,4352933085105
"40";2018-02-09;53,5961585735252
"41";2018-02-10;33,8105389002841
"42";2018-02-11;58,8057088270831
"43";2018-02-12;49,3206138269556
"44";2018-02-13;38,685944193291
"45";2018-02-14;41,8252605123333
"46";2018-02-15;42,4169274926843
"47";2018-02-16;55,3752261425541
"48";2018-02-17;41,4107824397222
"49";2018-02-18;54,529751840671
"50";2018-02-19;39,9366687450926
"51";2018-02-20;58,7256680784257
"52";2018-02-21;44,0721981772877
"53";2018-02-22;50,9819094696945
"54";2018-02-23;46,728228211612
"55";2018-02-24;40,6551010373383
"56";2018-02-25;65,7048429769525
"57";2018-02-26;65,4417634995958
"58";2018-02-27;55,7361446516937
"59";2018-02-28;50,1046084722644
"60";2018-03-01;52,5570727162918
"61";2018-03-02;56,7684944476038
"62";2018-03-03;56,5871228466876
"63";2018-03-04;46,28878598847
"64";2018-03-05;44,3557724222908
"65";2018-03-06;60,3097619982768
"66";2018-03-07;35,8129204193052
"67";2018-03-08;61,9257935822344
"68";2018-03-09;61,4702247756126
"69";2018-03-10;40,5479887757089
"70";2018-03-11;44,1666299777704
"71";2018-03-12;43,6697515187981
"72";2018-03-13;35,9904904457346
"73";2018-03-14;56,1239776318723
"74";2018-03-15;36,1724560413212
"75";2018-03-16;60,2189576046603
"76";2018-03-17;37,1146996336263
"77";2018-03-18;61,0108121187526
"78";2018-03-19;51,8380035331767
"79";2018-03-20;36,789523433689
"80";2018-03-21;58,39935590936
"81";2018-03-22;40,0226974219772
"82";2018-03-23;47,3570418389321
"83";2018-03-24;51,4290613704829
"84";2018-03-25;48,0020599055984
"85";2018-03-26;67,2139287286981
"86";2018-03-27;85,9106643758624
"87";2018-03-28;45,9310232109197
"88";2018-03-29;44,4020265799493
"89";2018-03-30;48,297734457645
"90";2018-03-31;47,3615710630503
"91";2018-04-01;31,1446740938543
"92";2018-04-02;48,0204882849905
"93";2018-04-03;47,1950753408648
"94";2018-04-04;60,1376719105984
"95";2018-04-05;47,2752484447309
"96";2018-04-06;43,8776727459045
"97";2018-04-07;46,5621790303718
"98";2018-04-08;57,7515393366036
