"";"Date";"Consumption"
"118";2018-04-28;38,6127333304319
"119";2018-04-29;44,9146175174435
"120";2018-04-30;47,2261959928292
"121";2018-05-01;55,3011864036853
"122";2018-05-02;44,9107721472775
"123";2018-05-03;47,9694328091777
"124";2018-05-04;44,8927615152868
"125";2018-05-05;43,6888359750041
"126";2018-05-06;63,2336847165935
"127";2018-05-07;46,7779787004756
"128";2018-05-08;53,2494196979473
"129";2018-05-09;57,8411752918626
"130";2018-05-10;64,1124306872301
"131";2018-05-11;58,3020030865514
"132";2018-05-12;79,642766218374
"133";2018-05-13;45,0457445028905
"134";2018-05-14;59,9059940017082
"135";2018-05-15;48,7761659326024
"136";2018-05-16;56,9406944278872
"137";2018-05-17;50,146195613259
"138";2018-05-18;40,1417366513451
"139";2018-05-19;55,005519986721
"140";2018-05-20;50,4139780406077
"141";2018-05-21;73,2359205216523
"142";2018-05-22;59,4576749127236
"143";2018-05-23;51,7371709218094
"144";2018-05-24;34,6156185013649
"145";2018-05-25;36,2931713426467
"146";2018-05-26;47,0828197072603
"147";2018-05-27;59,7583310533235
"148";2018-05-28;45,1008233534521
"149";2018-05-29;46,6997229288574
"150";2018-05-30;36,6979848566002
"151";2018-05-31;46,4095729733166
"152";2018-06-01;47,9798586901894
"153";2018-06-02;49,7783962381441
"154";2018-06-03;57,4058308844873
"155";2018-06-04;45,7050515964623
"156";2018-06-05;46,926391456674
"157";2018-06-06;55,9574408898856
"158";2018-06-07;52,6104663410494
"159";2018-06-08;44,3264083831161
"160";2018-06-09;36,546812146569
"161";2018-06-10;51,0936289797795
"162";2018-06-11;44,1746365488587
"163";2018-06-12;51,2583720526382
"164";2018-06-13;46,9150027509181
"165";2018-06-14;55,9715979186686
"166";2018-06-15;32,1167544454712
"167";2018-06-16;40,4594498426394
"168";2018-06-17;57,5440924336226
"169";2018-06-18;58,4513496485661
"170";2018-06-19;66,7170357340429
"171";2018-06-20;45,8313113089555
"172";2018-06-21;71,2828493189373
"173";2018-06-22;40,4231589096584
"174";2018-06-23;48,5081527808324
"175";2018-06-24;71,6268940441462
"176";2018-06-25;38,8011986575931
"177";2018-06-26;39,3597352634986
"178";2018-06-27;59,3122764976182
"179";2018-06-28;43,9422787569082
"180";2018-06-29;33,9893729918264
"181";2018-06-30;45,6388612051861
"182";2018-07-01;40,7184826251879
"183";2018-07-02;47,698162814578
"184";2018-07-03;48,9806274179741
"185";2018-07-04;50,8650326485728
"186";2018-07-05;49,9476153351244
"187";2018-07-06;39,4389350328966
"188";2018-07-07;40,3225868499754
"189";2018-07-08;43,9851271147957
"190";2018-07-09;45,7350041972225
"191";2018-07-10;74,1183745081892
"192";2018-07-11;51,4384563576931
"193";2018-07-12;45,6423341357197
"194";2018-07-13;43,9384249577841
"195";2018-07-14;51,0235868606609
"196";2018-07-15;44,4435678567345
"197";2018-07-16;60,0526142235923
"198";2018-07-17;74,8168291850782
"199";2018-07-18;45,5825475324618
"200";2018-07-19;39,7568533517303
"201";2018-07-20;66,0270789395188
"202";2018-07-21;52,6028519081937
"203";2018-07-22;40,6462488164377
"204";2018-07-23;56,1393210872703
"205";2018-07-24;38,9543602936922
"206";2018-07-25;39,6908380246913
"207";2018-07-26;53,2579895317044
"208";2018-07-27;71,8326138724635
"209";2018-07-28;54,6318608066269
"210";2018-07-29;54,9495692110869
"211";2018-07-30;48,2389966489691
"212";2018-07-31;57,081869040618
"213";2018-08-01;53,4961183706576
"214";2018-08-02;47,8351334323189
"215";2018-08-03;49,577269020886
"216";2018-08-04;56,8498696550857
"217";2018-08-05;42,2612250177485
"218";2018-08-06;56,449522593728
"219";2018-08-07;54,4934385809622
"220";2018-08-08;56,7239717883092
"221";2018-08-09;34,2563074044842
"222";2018-08-10;49,6027794881998
"223";2018-08-11;42,865615906919
"224";2018-08-12;54,0968456104871
"225";2018-08-13;47,7574984486516
"226";2018-08-14;55,3756556586623
"227";2018-08-15;48,5135782099229
"228";2018-08-16;54,9579656952912
"229";2018-08-17;53,2159892715525
"230";2018-08-18;46,3810466429065
"231";2018-08-19;63,3931523948316
"232";2018-08-20;66,5576620000308
"233";2018-08-21;48,0026556813892
"234";2018-08-22;46,384049974161
"235";2018-08-23;49,1498573559319
"236";2018-08-24;47,7552684687425
"237";2018-08-25;38,7110899783317
"238";2018-08-26;56,677744187652
"239";2018-08-27;39,8816904581149
"240";2018-08-28;45,3999874257443
"241";2018-08-29;56,5496645270317
"242";2018-08-30;56,3733222847107
"243";2018-08-31;61,0049983653954
"244";2018-09-01;47,318010968464
"245";2018-09-02;44,748795310723
"246";2018-09-03;44,670947091089
"247";2018-09-04;64,3489772367701
"248";2018-09-05;62,7129420766178
"249";2018-09-06;64,9030637597928
"250";2018-09-07;63,5765788269396
"251";2018-09-08;46,7446879589718
"252";2018-09-09;43,7355131876621
"253";2018-09-10;57,5250476228429
"254";2018-09-11;51,4032553667306
"255";2018-09-12;41,2861097772695
"256";2018-09-13;54,7319874788201
"257";2018-09-14;49,6393173746456
"258";2018-09-15;69,9407003598378
"259";2018-09-16;32,5695718872709
"260";2018-09-17;43,4828804314168
"261";2018-09-18;41,4702862817553
"262";2018-09-19;40,4233988629177
"263";2018-09-20;44,3100855976258
"264";2018-09-21;45,6219189221796
"265";2018-09-22;52,6338154881682
"266";2018-09-23;45,8198922334883
"267";2018-09-24;45,510889913017
"268";2018-09-25;42,1776416497262
"269";2018-09-26;51,3767161885431
"270";2018-09-27;40,2990573392266
"271";2018-09-28;48,053486848252
"272";2018-09-29;56,5519676095971
"273";2018-09-30;48,0871140503431
"274";2018-10-01;61,7849903687313
"275";2018-10-02;51,3818943917007
"276";2018-10-03;29,4461099531328
"277";2018-10-04;56,2135396413512
"278";2018-10-05;62,0491878684471
"279";2018-10-06;58,7613774583346
"280";2018-10-07;43,279490335997
"281";2018-10-08;41,9565926702903
"282";2018-10-09;34,4055589520952
"283";2018-10-10;58,7626889618905
"284";2018-10-11;44,1973650807631
"285";2018-10-12;71,144032078542
"286";2018-10-13;30,6974596451045
"287";2018-10-14;58,8535993117089
"288";2018-10-15;46,0630416854565
"289";2018-10-16;59,6265810194244
"290";2018-10-17;58,7349363524149
"291";2018-10-18;44,2226778086586
"292";2018-10-19;34,2236584494919
"293";2018-10-20;38,1120841473012
"294";2018-10-21;48,1363034720254
"295";2018-10-22;61,9770727181424
"296";2018-10-23;51,5340507182253
"297";2018-10-24;52,7243661024699
"298";2018-10-25;41,5281961415214
"299";2018-10-26;43,1952227958482
"300";2018-10-27;42,7802364612546
"301";2018-10-28;31,3313508194139
"302";2018-10-29;43,1229326469664
"303";2018-10-30;60,016448186949
"304";2018-10-31;46,7016962452574
"305";2018-11-01;42,9567134354622
"306";2018-11-02;54,3560020550564
"307";2018-11-03;47,6116637244053
"308";2018-11-04;44,9966688646173
"309";2018-11-05;54,0346245823312
"310";2018-11-06;43,9069760062982
"311";2018-11-07;42,0821120254537
"312";2018-11-08;60,6298920170981
"313";2018-11-09;49,5445501193677
"314";2018-11-10;45,1340745908703
"315";2018-11-11;67,1974582965984
"316";2018-11-12;41,9076012422978
"317";2018-11-13;68,8747003122557
"318";2018-11-14;61,9535517495618
"319";2018-11-15;60,8561919296807
"320";2018-11-16;45,7176853675314
"321";2018-11-17;47,6945689981297
"322";2018-11-18;60,3437905508439
"323";2018-11-19;57,6515516822076
"324";2018-11-20;45,2839955899743
"325";2018-11-21;57,7492658384523
"326";2018-11-22;59,7297496610514
"327";2018-11-23;42,8236280048488
"328";2018-11-24;66,6866877570833
"329";2018-11-25;56,3747426956736
"330";2018-11-26;46,9475235660297
"331";2018-11-27;64,1667967326937
"332";2018-11-28;44,0513687961034
"333";2018-11-29;64,5642873449342
"334";2018-11-30;53,4714806741953
"335";2018-12-01;62,6545697159677
"336";2018-12-02;59,1159317149261
"337";2018-12-03;37,7474946330536
"338";2018-12-04;53,5534110317458
"339";2018-12-05;48,1357259966216
"340";2018-12-06;41,7639923123084
"341";2018-12-07;72,5968068328476
"342";2018-12-08;44,5747758642758
"343";2018-12-09;63,0473944038971
"344";2018-12-10;44,9650356866659
"345";2018-12-11;55,4118506754277
"346";2018-12-12;46,1277076655044
"347";2018-12-13;52,0454208282835
"348";2018-12-14;47,2155318427152
"349";2018-12-15;56,7604506141154
"350";2018-12-16;47,1279733414709
"351";2018-12-17;42,4895132473168
"352";2018-12-18;51,672840897493
"353";2018-12-19;29,6553144373369
"354";2018-12-20;48,3714348921215
"355";2018-12-21;35,2498864180199
"356";2018-12-22;46,6652090563368
"357";2018-12-23;65,1784103701532
"358";2018-12-24;75,2147366105536
"359";2018-12-25;81,3716227361789
"360";2018-12-26;61,4584898679638
"361";2018-12-27;51,1458666105276
"362";2018-12-28;46,7606528896254
"363";2018-12-29;35,9781783126186
"364";2018-12-30;46,1932396483005
"365";2018-12-31;56,5388293796648
"366";2019-01-01;76,0388286640001
"367";2019-01-02;56,0337103288506
"368";2019-01-03;41,2663750927818
"369";2019-01-04;43,9960377627254
"370";2019-01-05;46,005355922568
"371";2019-01-06;57,3723405309388
"372";2019-01-07;41,2240483326852
"373";2019-01-08;39,3618142678202
"374";2019-01-09;44,954911743347
"375";2019-01-10;51,2120976803303
"376";2019-01-11;43,6924352992655
"377";2019-01-12;57,5929734604504
"378";2019-01-13;59,4438523485264
"379";2019-01-14;42,9966817031823
"380";2019-01-15;46,97106399807
"381";2019-01-16;39,2191748518132
"382";2019-01-17;45,2498909440957
"383";2019-01-18;36,5480068490331
"384";2019-01-19;46,5139381785635
"385";2019-01-20;54,4797183864663
"386";2019-01-21;52,1703666231707
"387";2019-01-22;42,0919263807066
"388";2019-01-23;74,369202277785
"389";2019-01-24;52,9821320284636
"390";2019-01-25;48,7091789953357
"391";2019-01-26;46,183989056891
"392";2019-01-27;57,0424563344538
"393";2019-01-28;38,6450233087194
"394";2019-01-29;55,4445293314852
"395";2019-01-30;34,8161983061553
"396";2019-01-31;49,6704478721245
"397";2019-02-01;66,3812659058947
"398";2019-02-02;42,9728641427569
"399";2019-02-03;57,5298929057661
"400";2019-02-04;43,0997738146828
"401";2019-02-05;47,8436763927648
"402";2019-02-06;59,7661383360525
"403";2019-02-07;42,432255370802
"404";2019-02-08;45,8347863163191
"405";2019-02-09;64,2030827712314
"406";2019-02-10;40,6601060098858
"407";2019-02-11;44,033421119598
"408";2019-02-12;49,718162235714
"409";2019-02-13;37,3051152587149
"410";2019-02-14;60,1656231967449
"411";2019-02-15;74,7329348382987
"412";2019-02-16;57,6670700020528
"413";2019-02-17;46,3563909071413
"414";2019-02-18;39,5825520414689
"415";2019-02-19;57,8441167886922
"416";2019-02-20;54,8903795084447
"417";2019-02-21;43,3049556411588
"418";2019-02-22;50,995369449518
"419";2019-02-23;62,5259422167079
"420";2019-02-24;56,9806379141808
"421";2019-02-25;39,9007032520868
"422";2019-02-26;57,5443052940687
"423";2019-02-27;60,8762229278917
"424";2019-02-28;46,8759384226531
"425";2019-03-01;56,8707759913191
"426";2019-03-02;34,4721529916183
"427";2019-03-03;56,9958246182109
"428";2019-03-04;37,7697498961906
"429";2019-03-05;65,2607510109353
"430";2019-03-06;37,3754934188625
"431";2019-03-07;49,0092740425786
"432";2019-03-08;34,7805561688997
"433";2019-03-09;58,0546153818662
"434";2019-03-10;43,5108622674063
"435";2019-03-11;61,0243012852484
"436";2019-03-12;53,5889285349938
"437";2019-03-13;48,222019266298
"438";2019-03-14;63,2968228127303
"439";2019-03-15;64,8403133659685
"440";2019-03-16;46,5185464280892
"441";2019-03-17;47,0761462233213
"442";2019-03-18;40,7489720808287
"443";2019-03-19;60,1230647429744
"444";2019-03-20;53,0819353279097
"445";2019-03-21;38,625486875341
"446";2019-03-22;70,3603161229967
"447";2019-03-23;43,5346775275597
"448";2019-03-24;51,3259400047915
"449";2019-03-25;37,314613254871
"450";2019-03-26;38,4898522029034
"451";2019-03-27;47,3335123139479
"452";2019-03-28;49,6270882064761
"453";2019-03-29;55,1810185501838
"454";2019-03-30;56,5131999239259
"455";2019-03-31;57,366397255668
"456";2019-04-01;46,7227481376201
"457";2019-04-02;39,3220373487308
"458";2019-04-03;88,7834220819776
"459";2019-04-04;47,1360024882161
"460";2019-04-05;35,1761156945776
"461";2019-04-06;33,5330497216203
"462";2019-04-07;43,019725563244
"463";2019-04-08;39,6748908095818
"464";2019-04-09;52,8028474646362
"465";2019-04-10;51,2325260782652
"466";2019-04-11;41,3284115894248
"467";2019-04-12;52,0104398612634
"468";2019-04-13;35,1220440394594
"469";2019-04-14;70,8884287176682
"470";2019-04-15;37,9668339205186
"471";2019-04-16;32,7882161736318
"472";2019-04-17;61,1329214647703
"473";2019-04-18;51,8749301596312
"474";2019-04-19;59,6083651932649
"475";2019-04-20;79,8469747329043
"476";2019-04-21;47,9960244085741
"477";2019-04-22;55,156347688888
"478";2019-04-23;45,0793549007056
"479";2019-04-24;44,0121968322733
"480";2019-04-25;44,6177301529074
"481";2019-04-26;51,8194330915035
"482";2019-04-27;50,3471685772863
"483";2019-04-28;51,2740534369225
"484";2019-04-29;57,5102219295327
"485";2019-04-30;50,2618865968774
"486";2019-05-01;49,2983139425818
"487";2019-05-02;51,3692585001397
"488";2019-05-03;31,6440170470665
"489";2019-05-04;68,5805743933011
"490";2019-05-05;46,0242703616215
"491";2019-05-06;49,6314499388502
"492";2019-05-07;40,1890801141701
"493";2019-05-08;64,9484535848538
"494";2019-05-09;50,459097575424
"495";2019-05-10;37,9494203897832
"496";2019-05-11;58,7846680699812
"497";2019-05-12;50,3282688447926
"498";2019-05-13;47,9691476271313
"499";2019-05-14;60,5629560207778
"500";2019-05-15;49,3543224371517
"501";2019-05-16;61,8140714492473
"502";2019-05-17;36,0948378894355
"503";2019-05-18;63,7553049537483
"504";2019-05-19;47,8844556699887
"505";2019-05-20;47,6063424101016
"506";2019-05-21;61,2133577638252
"507";2019-05-22;53,0030456459229
"508";2019-05-23;54,5862801803427
"509";2019-05-24;48,17160592286
"510";2019-05-25;52,7675925746676
"511";2019-05-26;32,7965360437264
"512";2019-05-27;58,4453577872246
"513";2019-05-28;43,7494430484117
"514";2019-05-29;36,1419955669948
"515";2019-05-30;53,1176716655933
"516";2019-05-31;40,2530073344061
"517";2019-06-01;76,6890684646643
"518";2019-06-02;45,789289397258
"519";2019-06-03;47,6893187358476
"520";2019-06-04;47,1019878059709
"521";2019-06-05;31,1634763316002
"522";2019-06-06;56,1390482827571
"523";2019-06-07;49,9427162525106
"524";2019-06-08;56,7492375415645
"525";2019-06-09;40,7997532588285
"526";2019-06-10;42,3293700538613
"527";2019-06-11;54,0036367654771
"528";2019-06-12;51,5821194776571
"529";2019-06-13;47,2601589636752
"530";2019-06-14;53,4109278757236
"531";2019-06-15;32,815875516904
"532";2019-06-16;50,4756836830906
"533";2019-06-17;55,2925519957019
"534";2019-06-18;48,9618261130796
"535";2019-06-19;70,5386343655918
"536";2019-06-20;43,9873548444688
"537";2019-06-21;39,1332178393999
"538";2019-06-22;53,1209133488745
"539";2019-06-23;32,2849477856871
"540";2019-06-24;35,8045486488307
"541";2019-06-25;34,9347926709822
"542";2019-06-26;55,9214636389591
"543";2019-06-27;43,7050084590424
"544";2019-06-28;58,3452901508438
"545";2019-06-29;58,4203083223684
"546";2019-06-30;68,4069639116235
"547";2019-07-01;49,1994647962399
"548";2019-07-02;43,9270109500217
"549";2019-07-03;40,5889607453123
"550";2019-07-04;68,1979037823273
"551";2019-07-05;65,0582444489573
"552";2019-07-06;44,4096743562191
"553";2019-07-07;53,3538743184814
"554";2019-07-08;52,9909877899385
"555";2019-07-09;49,9139829287539
"556";2019-07-10;44,8242833074526
"557";2019-07-11;59,6065715108
"558";2019-07-12;58,1563326466802
"559";2019-07-13;37,0121387609101
"560";2019-07-14;50,9067391902781
"561";2019-07-15;46,3124943292764
"562";2019-07-16;51,3317826038827
"563";2019-07-17;48,3430623509938
"564";2019-07-18;44,7941407852964
"565";2019-07-19;50,1094417587172
"566";2019-07-20;49,6887227294039
"567";2019-07-21;42,2791507554154
"568";2019-07-22;48,3271058120238
"569";2019-07-23;40,3291406333896
"570";2019-07-24;43,0511803502991
"571";2019-07-25;64,5558140187496
"572";2019-07-26;44,3370429855417
"573";2019-07-27;77,8733498065458
"574";2019-07-28;52,3662892303823
"575";2019-07-29;55,0127136768859
"576";2019-07-30;51,9026095041343
"577";2019-07-31;46,8167806548911
"578";2019-08-01;53,8825304160566
"579";2019-08-02;56,2519802932369
"580";2019-08-03;49,9435988716533
"581";2019-08-04;30,9769124923168
"582";2019-08-05;43,1987561154877
"583";2019-08-06;44,0026801441506
"584";2019-08-07;54,7081135165229
"585";2019-08-08;51,2743810830096
"586";2019-08-09;52,5509943882983
"587";2019-08-10;63,905470842864
"588";2019-08-11;39,7932837943627
"589";2019-08-12;33,0674728493353
"590";2019-08-13;52,9867826093769
"591";2019-08-14;52,6858893533994
"592";2019-08-15;56,5287872190523
"593";2019-08-16;37,2163976133777
"594";2019-08-17;48,808259878086
"595";2019-08-18;41,2536870233135
"596";2019-08-19;63,8449285375029
"597";2019-08-20;57,9938173176953
"598";2019-08-21;39,0986396339685
"599";2019-08-22;44,2205759506166
"600";2019-08-23;54,4455954532733
"601";2019-08-24;56,7503719120934
"602";2019-08-25;60,3364393275236
"603";2019-08-26;48,7004960045412
"604";2019-08-27;29,8522788458496
"605";2019-08-28;63,90916776953
"606";2019-08-29;52,8021078999067
"607";2019-08-30;49,5114351362812
"608";2019-08-31;49,1676639958594
"609";2019-09-01;81,9322877973301
"610";2019-09-02;48,2641495745641
"611";2019-09-03;62,1610328376376
"612";2019-09-04;50,9658151497627
"613";2019-09-05;53,5792134740557
"614";2019-09-06;51,5299047441688
"615";2019-09-07;55,5543427339341
"616";2019-09-08;42,9865384555317
"617";2019-09-09;55,0539181695671
"618";2019-09-10;68,5023965114454
"619";2019-09-11;52,3839410891879
"620";2019-09-12;62,2042319280194
"621";2019-09-13;42,1850781162006
"622";2019-09-14;58,1079230638327
"623";2019-09-15;48,7009678259067
"624";2019-09-16;53,6042140525024
"625";2019-09-17;40,8327026274996
"626";2019-09-18;69,434020235597
"627";2019-09-19;59,6142989637024
"628";2019-09-20;41,6900572012251
"629";2019-09-21;33,4995587854432
"630";2019-09-22;60,7129303971522
"631";2019-09-23;31,7054802764725
"632";2019-09-24;40,4303551118206
"633";2019-09-25;51,7491657562949
"634";2019-09-26;70,9835931042167
"635";2019-09-27;78,8759606121568
"636";2019-09-28;62,0991837505209
"637";2019-09-29;43,4128006555213
"638";2019-09-30;61,6589152884503
"639";2019-10-01;53,5632842977852
"640";2019-10-02;50,0284604744699
"641";2019-10-03;37,6867999726916
"642";2019-10-04;63,8515240935374
"643";2019-10-05;55,4576800659681
"644";2019-10-06;44,7907052890067
"645";2019-10-07;58,6911117474298
"646";2019-10-08;36,8433156455703
"647";2019-10-09;52,9507798883443
"648";2019-10-10;50,1854156475712
"649";2019-10-11;48,3541932679411
"650";2019-10-12;51,8794313353515
"651";2019-10-13;43,1639198294846
"652";2019-10-14;45,4767411884558
"653";2019-10-15;57,9428460398271
"654";2019-10-16;40,3245399737177
"655";2019-10-17;48,726405186926
"656";2019-10-18;64,3593256840107
"657";2019-10-19;58,7827225630633
"658";2019-10-20;49,9607019081939
"659";2019-10-21;57,270115549479
"660";2019-10-22;51,8243439369349
"661";2019-10-23;44,648330583734
"662";2019-10-24;44,2203500402189
"663";2019-10-25;61,2425318869572
"664";2019-10-26;55,5144952820461
"665";2019-10-27;51,2145316603593
"666";2019-10-28;45,6905200832629
"667";2019-10-29;67,3313962866204
"668";2019-10-30;47,342730126527
"669";2019-10-31;54,4642004694796
"670";2019-11-01;48,7975046819334
"671";2019-11-02;92,3716392670214
"672";2019-11-03;40,8772378575979
"673";2019-11-04;47,8909145827674
"674";2019-11-05;46,645622276625
"675";2019-11-06;55,6179229088832
"676";2019-11-07;52,2765340556453
"677";2019-11-08;54,9859567438588
"678";2019-11-09;39,3541882608348
"679";2019-11-10;48,9751272316809
"680";2019-11-11;47,3086512550139
"681";2019-11-12;33,3114290403324
"682";2019-11-13;49,3184831095328
"683";2019-11-14;53,5397166533078
"684";2019-11-15;56,1069510072706
"685";2019-11-16;58,2833661680362
"686";2019-11-17;46,2130257707317
"687";2019-11-18;65,3660595763273
"688";2019-11-19;39,634329309203
"689";2019-11-20;40,9991117674327
"690";2019-11-21;60,7292084675448
"691";2019-11-22;44,7612847254569
"692";2019-11-23;33,2912165275033
"693";2019-11-24;53,1119003152891
"694";2019-11-25;49,2431910514062
"695";2019-11-26;41,2571259973622
"696";2019-11-27;40,5207673741215
"697";2019-11-28;54,2862357766205
"698";2019-11-29;42,0619650730669
"699";2019-11-30;73,9877555177651
"700";2019-12-01;43,5960024513661
"701";2019-12-02;43,6468250116031
"702";2019-12-03;47,3139268233345
"703";2019-12-04;64,0472979102224
"704";2019-12-05;66,0409070416348
"705";2019-12-06;57,7137410498915
"706";2019-12-07;58,3022119479906
"707";2019-12-08;64,3498017872723
"708";2019-12-09;56,2476774559891
"709";2019-12-10;53,5100090044674
"710";2019-12-11;52,8013134599792
"711";2019-12-12;41,238930035417
"712";2019-12-13;51,4825447169655
"713";2019-12-14;43,9228745859097
"714";2019-12-15;60,1987691540807
"715";2019-12-16;42,5685410385254
"716";2019-12-17;45,7829490132969
"717";2019-12-18;58,2175982659665
"718";2019-12-19;70,8376503319336
"719";2019-12-20;25,4463565661996
"720";2019-12-21;50,3665841750841
"721";2019-12-22;65,8231875583921
"722";2019-12-23;40,6875391070447
"723";2019-12-24;43,0488368491573
"724";2019-12-25;67,609175697717
"725";2019-12-26;53,6599647626766
"726";2019-12-27;38,232633662609
"727";2019-12-28;31,4331568369539
"728";2019-12-29;53,707208634803
"729";2019-12-30;57,8069683604539
"730";2019-12-31;65,4781618073014
"731";2020-01-01;63,162498588295
"732";2020-01-02;33,1419470297111
"733";2020-01-03;65,0192941733871
"734";2020-01-04;45,7550935362949
"735";2020-01-05;42,3250748850429
"736";2020-01-06;51,6643233067458
"737";2020-01-07;55,9037987530626
"738";2020-01-08;45,4024219451184
"739";2020-01-09;50,4026543824422
"740";2020-01-10;71,9370870584246
"741";2020-01-11;52,5993629511305
"742";2020-01-12;52,0986147733309
"743";2020-01-13;50,9801813446383
"744";2020-01-14;49,9450605646731
"745";2020-01-15;63,2486599550271
"746";2020-01-16;53,0597318955629
"747";2020-01-17;60,2657274352605
"748";2020-01-18;54,9706870184098
"749";2020-01-19;83,3970764836271
"750";2020-01-20;48,1172232191791
"751";2020-01-21;58,0435241869257
"752";2020-01-22;48,8571779222417
"753";2020-01-23;56,0890506032926
"754";2020-01-24;69,550096321048
"755";2020-01-25;53,4218351954642
"756";2020-01-26;33,487386959457
"757";2020-01-27;50,088507501233
"758";2020-01-28;45,7044929453968
"759";2020-01-29;42,0712303496535
"760";2020-01-30;44,9675028212127
"761";2020-01-31;47,6710756483993
"762";2020-02-01;57,1587201875061
"763";2020-02-02;54,556774124877
"764";2020-02-03;71,4039213539492
"765";2020-02-04;51,7263675979302
"766";2020-02-05;37,496689801252
"767";2020-02-06;69,1285640450013
"768";2020-02-07;35,8232187560818
"769";2020-02-08;75,2464894336548
"770";2020-02-09;51,9500199587199
"771";2020-02-10;72,4388303010304
"772";2020-02-11;72,065168587636
"773";2020-02-12;48,7721278362061
"774";2020-02-13;37,0357608037169
"775";2020-02-14;40,9835130620803
"776";2020-02-15;51,1932914585413
"777";2020-02-16;50,0781204731457
"778";2020-02-17;52,5455146604498
"779";2020-02-18;45,7401532819785
"780";2020-02-19;70,951751263602
