"";"Date";"Consumption"
"1";2018-01-01;55,8620171424229
"2";2018-01-02;57,7999885169183
"3";2018-01-03;49,4100608073332
"4";2018-01-04;55,1354292287153
"5";2018-01-05;41,5176926877182
"6";2018-01-06;50,4753831251462
"7";2018-01-07;31,1607883836562
"8";2018-01-08;53,1765252220858
"9";2018-01-09;67,7834374134936
"10";2018-01-10;47,2063452900958
"11";2018-01-11;62,3823199713279
"12";2018-01-12;53,5302608110622
"13";2018-01-13;66,3942362471729
"14";2018-01-14;61,9959662864165
"15";2018-01-15;55,9639952099455
"16";2018-01-16;58,981254665096
"17";2018-01-17;65,9165918422313
"18";2018-01-18;49,2104756956869
"19";2018-01-19;59,6177250505668
"20";2018-01-20;39,8818067436267
"21";2018-01-21;28,3999107451544
"22";2018-01-22;35,3741301642596
"23";2018-01-23;67,1713752305104
"24";2018-01-24;51,1023856180412
"25";2018-01-25;53,7163447573743
"26";2018-01-26;44,6567651462712
"27";2018-01-27;43,7251093894826
"28";2018-01-28;52,1870996875688
"29";2018-01-29;48,9997768998943
"30";2018-01-30;46,4815716345175
"31";2018-01-31;61,8202700616837
"32";2018-02-01;49,7124864919119
"33";2018-02-02;51,9749331559374
"34";2018-02-03;51,9988190788523
"35";2018-02-04;51,6414420475945
"36";2018-02-05;41,8954322438537
"37";2018-02-06;41,0262209060928
"38";2018-02-07;58,865051661028
"39";2018-02-08;66,199688528024
"40";2018-02-09;49,5120272188377
"41";2018-02-10;50,891186517054
"42";2018-02-11;43,2674414904695
"43";2018-02-12;46,2595355227928
"44";2018-02-13;43,4095730100034
"45";2018-02-14;58,8931965034872
"46";2018-02-15;52,373327650991
"47";2018-02-16;54,6907923113229
"48";2018-02-17;49,3587714443156
"49";2018-02-18;62,4261918879248
"50";2018-02-19;48,449826264351
"51";2018-02-20;54,8887984317157
"52";2018-02-21;48,2736200508526
"53";2018-02-22;58,2214504731207
"54";2018-02-23;60,2686478094837
"55";2018-02-24;61,4591513684682
"56";2018-02-25;35,8036960186536
"57";2018-02-26;40,7981280099454
"58";2018-02-27;55,5594932262734
"59";2018-02-28;49,4681198353923
"60";2018-03-01;55,7348059600481
"61";2018-03-02;51,9168077195967
"62";2018-03-03;42,9658322794893
"63";2018-03-04;47,5799525984945
"64";2018-03-05;60,0350562530447
"65";2018-03-06;46,6069791702765
"66";2018-03-07;55,106869716822
"67";2018-03-08;60,675067274856
"68";2018-03-09;60,4659653435016
"69";2018-03-10;37,3937914952855
"70";2018-03-11;48,5471706271062
"71";2018-03-12;54,0586584410055
"72";2018-03-13;54,3534896462329
"73";2018-03-14;47,1961122996607
"74";2018-03-15;42,4420787640665
"75";2018-03-16;29,2100228052434
"76";2018-03-17;62,3151966712001
"77";2018-03-18;27,0227630739744
"78";2018-03-19;41,3667356988757
"79";2018-03-20;58,2117810808099
"80";2018-03-21;48,3199956250276
"81";2018-03-22;62,7373087899316
"82";2018-03-23;47,8799892966139
"83";2018-03-24;43,0413191583264
"84";2018-03-25;52,995460404632
"85";2018-03-26;36,3356789370236
"86";2018-03-27;51,1837866829012
"87";2018-03-28;52,9406810254538
"88";2018-03-29;52,6674115820094
"89";2018-03-30;41,5296771249725
"90";2018-03-31;47,2759528219891
"91";2018-04-01;50,4191807089882
"92";2018-04-02;36,540653015466
"93";2018-04-03;38,5781327634205
"94";2018-04-04;43,4141433495342
"95";2018-04-05;47,4673578222855
"96";2018-04-06;44,1127291487683
"97";2018-04-07;69,4806274429759
"98";2018-04-08;63,8817364810562
"99";2018-04-09;53,9804394766189
"100";2018-04-10;73,6785380348904
"101";2018-04-11;53,9519968910686
"102";2018-04-12;41,2560424826822
"103";2018-04-13;67,4124401960522
"104";2018-04-14;77,5027017395585
"105";2018-04-15;43,3191746840366
"106";2018-04-16;60,1188431629336
"107";2018-04-17;42,6491341987441
"108";2018-04-18;72,4075226043979
"109";2018-04-19;44,2058079623329
"110";2018-04-20;74,3999444043519
"111";2018-04-21;35,2078956122788
"112";2018-04-22;34,5831932794252
"113";2018-04-23;41,7728752984172
"114";2018-04-24;64,6359175366602
"115";2018-04-25;70,8621524090817
"116";2018-04-26;29,5393166427632
"117";2018-04-27;47,7935877517667
"118";2018-04-28;39,4241143241642
"119";2018-04-29;45,4682292740851
"120";2018-04-30;50,8926574625551
"121";2018-05-01;30,26749624055
"122";2018-05-02;58,7482384341962
"123";2018-05-03;60,3839249007497
"124";2018-05-04;48,0329465658368
"125";2018-05-05;68,0790374483682
"126";2018-05-06;79,9517623383357
"127";2018-05-07;71,4611907037616
"128";2018-05-08;45,695311145382
"129";2018-05-09;27,5293589436354
"130";2018-05-10;61,986682182782
"131";2018-05-11;48,1440373845418
"132";2018-05-12;51,8757415187268
"133";2018-05-13;49,4852524075276
"134";2018-05-14;29,797624797851
"135";2018-05-15;41,0292186239628
"136";2018-05-16;47,8023483574428
"137";2018-05-17;51,2333260802998
"138";2018-05-18;49,8119575157921
"139";2018-05-19;60,6456689323792
"140";2018-05-20;67,2691514632451
"141";2018-05-21;51,7250063173129
"142";2018-05-22;60,5635153802904
"143";2018-05-23;48,8961828626669
"144";2018-05-24;66,895282050883
"145";2018-05-25;31,4421701316834
"146";2018-05-26;65,2933267623476
"147";2018-05-27;64,004007150279
"148";2018-05-28;44,0787948759667
"149";2018-05-29;47,4601281250987
"150";2018-05-30;45,2873609736229
"151";2018-05-31;58,3763457347677
"152";2018-06-01;57,0966473419762
"153";2018-06-02;43,4201736303947
"154";2018-06-03;55,1910413964498
"155";2018-06-04;74,5951757878156
"156";2018-06-05;40,9137843538771
"157";2018-06-06;51,1514636980052
"158";2018-06-07;46,3125675537588
"159";2018-06-08;55,2514321182924
"160";2018-06-09;71,169905189293
"161";2018-06-10;46,4230816737618
"162";2018-06-11;57,3393732773542
"163";2018-06-12;62,1821892736787
"164";2018-06-13;36,5764678546007
"165";2018-06-14;45,3093839793433
"166";2018-06-15;40,0257105640688
"167";2018-06-16;44,6862590659074
"168";2018-06-17;50,5041264985926
"169";2018-06-18;49,5578815605509
"170";2018-06-19;45,3074176983583
"171";2018-06-20;66,0736996678059
"172";2018-06-21;54,2829477220736
"173";2018-06-22;50,809778973226
"174";2018-06-23;65,944292503802
"175";2018-06-24;55,6360473878723
"176";2018-06-25;49,0081549543415
"177";2018-06-26;53,1535926570296
"178";2018-06-27;46,6305264059879
"179";2018-06-28;41,744876724752
"180";2018-06-29;64,8297227274005
"181";2018-06-30;52,2875482530061
"182";2018-07-01;49,8047915522007
"183";2018-07-02;41,9512374680556
"184";2018-07-03;49,0892274688002
"185";2018-07-04;48,9714146780146
"186";2018-07-05;56,526045212677
"187";2018-07-06;50,1851308742053
"188";2018-07-07;46,8704416731763
"189";2018-07-08;51,19848119863
"190";2018-07-09;52,6165341536887
"191";2018-07-10;52,2426886826491
"192";2018-07-11;61,2536399790332
"193";2018-07-12;31,1341582166017
"194";2018-07-13;36,8295260419802
"195";2018-07-14;52,9846722382183
"196";2018-07-15;40,8944260238637
"197";2018-07-16;56,482463800195
"198";2018-07-17;43,8925012001856
"199";2018-07-18;45,3164535899989
"200";2018-07-19;52,1929198759481
"201";2018-07-20;39,9496812156688
"202";2018-07-21;53,2801249185921
"203";2018-07-22;53,8148373894765
