"";"Date";"Consumption"
"1";2018-01-01;42,9802889187035
"2";2018-01-02;58,3742672617804
"3";2018-01-03;52,7904170167288
"4";2018-01-04;41,2013207746872
"5";2018-01-05;39,5987273800387
"6";2018-01-06;40,4933131282693
"7";2018-01-07;50,9381277838347
"8";2018-01-08;51,9667051800324
"9";2018-01-09;49,4804614123385
"10";2018-01-10;54,1549558596866
"11";2018-01-11;59,2327687322476
"12";2018-01-12;39,6474814244124
"13";2018-01-13;49,1582512528743
"14";2018-01-14;49,4819691827692
"15";2018-01-15;55,8633393660139
"16";2018-01-16;46,8002812574975
"17";2018-01-17;51,5228049665685
"18";2018-01-18;42,9256579335506
"19";2018-01-19;46,9351016671262
"20";2018-01-20;48,410346650346
"21";2018-01-21;45,5960800492104
"22";2018-01-22;42,0966037062864
"23";2018-01-23;63,5659013923315
"24";2018-01-24;42,1255855878344
"25";2018-01-25;47,4547259845308
"26";2018-01-26;42,5061915291239
"27";2018-01-27;60,2766456553281
"28";2018-01-28;42,8405238490351
"29";2018-01-29;37,2145083059243
"30";2018-01-30;38,0585738240854
"31";2018-01-31;59,1616865449754
"32";2018-02-01;70,0893724928293
"33";2018-02-02;56,7575395048123
"34";2018-02-03;47,9194030817393
"35";2018-02-04;55,2681205080732
"36";2018-02-05;48,3701721260271
"37";2018-02-06;44,2311497680878
"38";2018-02-07;37,0858149165807
"39";2018-02-08;52,5259440054028
"40";2018-02-09;51,994779112048
"41";2018-02-10;58,2405392726619
"42";2018-02-11;56,9924815040156
"43";2018-02-12;44,2873880112829
"44";2018-02-13;38,5070077185674
"45";2018-02-14;70,6183361335342
"46";2018-02-15;53,7074902644943
"47";2018-02-16;48,5158185817201
"48";2018-02-17;54,3501197621626
"49";2018-02-18;55,9012458543962
"50";2018-02-19;52,3250414361715
"51";2018-02-20;37,5668716833983
"52";2018-02-21;48,2324101149065
"53";2018-02-22;44,699985546733
"54";2018-02-23;59,677404922343
"55";2018-02-24;60,0071124486112
"56";2018-02-25;37,6024929307265
"57";2018-02-26;53,0922631489142
"58";2018-02-27;50,5873408571342
"59";2018-02-28;53,2366558589631
"60";2018-03-01;58,1796014168074
"61";2018-03-02;44,5694042933623
"62";2018-03-03;57,1902092910023
"63";2018-03-04;65,6425630211769
"64";2018-03-05;46,6078326138833
"65";2018-03-06;54,6758609744143
"66";2018-03-07;51,8269871481658
"67";2018-03-08;44,3047274111591
"68";2018-03-09;62,9247020210132
"69";2018-03-10;59,7927893607746
"70";2018-03-11;68,4081080959821
"71";2018-03-12;48,4527574768835
"72";2018-03-13;51,952941915004
"73";2018-03-14;46,7433272171782
"74";2018-03-15;51,8377072970653
"75";2018-03-16;57,2223896884844
"76";2018-03-17;62,7855716774451
"77";2018-03-18;46,1538179094935
"78";2018-03-19;61,0754174412601
"79";2018-03-20;45,7641527741141
"80";2018-03-21;69,258028486098
"81";2018-03-22;55,6325536525291
"82";2018-03-23;67,6706849250989
"83";2018-03-24;48,3496049747593
"84";2018-03-25;67,7065533944619
"85";2018-03-26;46,5460867545217
"86";2018-03-27;49,1058595078572
"87";2018-03-28;57,6022821072357
"88";2018-03-29;54,1812369442293
"89";2018-03-30;57,292926662746
"90";2018-03-31;63,9512493300849
"91";2018-04-01;43,7724749689979
"92";2018-04-02;43,0644881583802
"93";2018-04-03;52,06054873217
"94";2018-04-04;51,9508546692646
"95";2018-04-05;60,3502463391153
"96";2018-04-06;53,6750420418615
"97";2018-04-07;36,9601754956804
"98";2018-04-08;60,4302950402042
"99";2018-04-09;54,9470589630097
"100";2018-04-10;61,0031017243646
"101";2018-04-11;62,6392601290775
"102";2018-04-12;64,1573122228938
"103";2018-04-13;55,2790837924171
"104";2018-04-14;54,397276934663
"105";2018-04-15;36,7232092038938
"106";2018-04-16;49,1865538102289
"107";2018-04-17;58,5834386301529
"108";2018-04-18;60,3583351200924
"109";2018-04-19;53,3415403575942
"110";2018-04-20;43,0970208921211
"111";2018-04-21;37,0392292449306
"112";2018-04-22;54,0519760801109
"113";2018-04-23;48,1687713408412
"114";2018-04-24;66,691627435855
"115";2018-04-25;60,7782830725163
"116";2018-04-26;48,6245079348983
"117";2018-04-27;65,9240741574374
"118";2018-04-28;54,50371163901
"119";2018-04-29;55,9641984640262
"120";2018-04-30;46,6901092261703
"121";2018-05-01;44,5325234293915
"122";2018-05-02;25,1967954093101
"123";2018-05-03;47,6407912346627
"124";2018-05-04;44,2677619423541
"125";2018-05-05;49,331864678872
"126";2018-05-06;55,5865267635993
"127";2018-05-07;54,2172498193965
"128";2018-05-08;58,4008916131597
"129";2018-05-09;39,8079736930714
"130";2018-05-10;57,9510627372361
"131";2018-05-11;60,8485930078598
"132";2018-05-12;48,2633032935782
"133";2018-05-13;59,6280616904922
"134";2018-05-14;48,6682785795634
"135";2018-05-15;51,5912634015633
"136";2018-05-16;48,6732002812373
"137";2018-05-17;58,1316061297045
"138";2018-05-18;49,0674292524239
"139";2018-05-19;59,1604923017829
"140";2018-05-20;46,951433854604
"141";2018-05-21;56,0996918062024
"142";2018-05-22;53,0612290623501
"143";2018-05-23;37,091394147421
"144";2018-05-24;42,9452683029143
"145";2018-05-25;56,0605919994697
"146";2018-05-26;44,496951695388
"147";2018-05-27;47,8386791785903
"148";2018-05-28;51,9144284312206
"149";2018-05-29;56,2741419489354
"150";2018-05-30;43,3201106397176
"151";2018-05-31;53,7233200090005
"152";2018-06-01;57,6891024451743
"153";2018-06-02;58,7627544427668
"154";2018-06-03;47,4833707832669
"155";2018-06-04;48,1273280830778
"156";2018-06-05;54,1064538009554
"157";2018-06-06;57,1518462332108
"158";2018-06-07;46,1566524198114
"159";2018-06-08;74,1412570247814
"160";2018-06-09;51,968422736547
"161";2018-06-10;55,635734005316
"162";2018-06-11;46,049224140189
"163";2018-06-12;65,3171226561649
"164";2018-06-13;63,6700423391456
"165";2018-06-14;37,6911081645521
"166";2018-06-15;50,5275958758186
