"";"Date";"Consumption"
"1";2018-01-01;38,1973934485897
"2";2018-01-02;44,278595711468
"3";2018-01-03;48,1477039421811
"4";2018-01-04;48,4729945142978
"5";2018-01-05;65,9056472953254
"6";2018-01-06;59,903293755281
"7";2018-01-07;54,6486333426334
"8";2018-01-08;50,8263046003316
"9";2018-01-09;46,7245500606513
"10";2018-01-10;39,4254998023271
"11";2018-01-11;69,7930708143381
"12";2018-01-12;48,2476448598497
"13";2018-01-13;43,8839471180517
"14";2018-01-14;49,3435370379056
"15";2018-01-15;71,0602317561908
"16";2018-01-16;78,5546078538272
"17";2018-01-17;49,1547800414314
"18";2018-01-18;47,5009455410653
"19";2018-01-19;59,3311803034444
"20";2018-01-20;56,1722067814985
"21";2018-01-21;33,886651882398
"22";2018-01-22;47,1459745854261
"23";2018-01-23;42,2720447266188
"24";2018-01-24;32,6029733129318
"25";2018-01-25;56,4950769108692
"26";2018-01-26;62,4121544320445
"27";2018-01-27;38,026302519131
"28";2018-01-28;48,8433505791625
"29";2018-01-29;65,7016462131228
"30";2018-01-30;55,3424417321159
"31";2018-01-31;55,5581452077128
"32";2018-02-01;59,8256162971697
"33";2018-02-02;55,2054217457088
"34";2018-02-03;58,6208804196279
"35";2018-02-04;55,6438444498002
"36";2018-02-05;40,6309769627061
"37";2018-02-06;55,347657702636
"38";2018-02-07;55,5639444547938
"39";2018-02-08;42,417558853512
"40";2018-02-09;50,3168537346695
"41";2018-02-10;45,1887546198387
"42";2018-02-11;58,3571840759302
"43";2018-02-12;29,9549582334982
"44";2018-02-13;56,6742237818716
"45";2018-02-14;55,29437406594
"46";2018-02-15;45,4222145576321
"47";2018-02-16;45,8721516887381
"48";2018-02-17;35,308613653066
"49";2018-02-18;57,2765358507439
"50";2018-02-19;48,1575324319258
"51";2018-02-20;51,3760376300911
"52";2018-02-21;49,9966994472324
"53";2018-02-22;42,3816637482606
"54";2018-02-23;41,3032815189694
"55";2018-02-24;59,1262206859426
"56";2018-02-25;52,7306957043643
"57";2018-02-26;48,2537929865427
"58";2018-02-27;46,3673627765967
"59";2018-02-28;46,5669467451696
"60";2018-03-01;58,0358794751431
"61";2018-03-02;44,5607646884145
"62";2018-03-03;34,8791978302894
"63";2018-03-04;54,2295014398989
"64";2018-03-05;49,0911812010238
"65";2018-03-06;50,6959834871903
"66";2018-03-07;61,5063295677366
"67";2018-03-08;51,9628993973576
"68";2018-03-09;64,7858852336456
"69";2018-03-10;57,1932887963386
"70";2018-03-11;45,4410662290905
"71";2018-03-12;38,4200720603308
"72";2018-03-13;42,3278377228352
"73";2018-03-14;52,6830624421921
"74";2018-03-15;53,3138250943621
"75";2018-03-16;36,1749511111735
"76";2018-03-17;45,7875697850242
"77";2018-03-18;46,6221135216145
"78";2018-03-19;50,2352146892774
"79";2018-03-20;67,4982293998412
"80";2018-03-21;74,4352111504614
"81";2018-03-22;41,1161747998997
"82";2018-03-23;41,892730769416
"83";2018-03-24;54,7918188222766
"84";2018-03-25;38,0570302217771
"85";2018-03-26;49,965515651545
"86";2018-03-27;64,1344391189355
"87";2018-03-28;56,1062701605013
"88";2018-03-29;40,4798770757942
"89";2018-03-30;64,0940592056052
"90";2018-03-31;50,9121170845233
"91";2018-04-01;37,7183698000952
"92";2018-04-02;58,7004618920788
"93";2018-04-03;53,1837924147048
"94";2018-04-04;49,1654827210552
"95";2018-04-05;47,0437878843907
"96";2018-04-06;53,2990968177701
"97";2018-04-07;55,9749192355899
"98";2018-04-08;44,4393664196608
"99";2018-04-09;41,0900232320661
"100";2018-04-10;49,8113668849174
"101";2018-04-11;33,6856783338248
"102";2018-04-12;39,397262665234
"103";2018-04-13;38,552323862915
"104";2018-04-14;59,0635191506232
"105";2018-04-15;59,0182820911379
"106";2018-04-16;49,0474150458426
"107";2018-04-17;52,4201098986664
"108";2018-04-18;54,6938890726281
"109";2018-04-19;48,3079477774351
"110";2018-04-20;67,938867881803
"111";2018-04-21;52,3069600694399
"112";2018-04-22;40,8757745170854
