"";"Date";"Consumption"
"583";2019-08-06;44,1299143802169
"584";2019-08-07;60,8013234660992
"585";2019-08-08;60,4429991645844
"586";2019-08-09;70,974671650886
"587";2019-08-10;48,3392687651966
"588";2019-08-11;73,0137722127953
"589";2019-08-12;50,4685852078414
"590";2019-08-13;55,0360899188934
"591";2019-08-14;62,0107562752933
"592";2019-08-15;44,8794434028307
"593";2019-08-16;32,1207898709301
"594";2019-08-17;49,369961270747
"595";2019-08-18;22,1908267185015
"596";2019-08-19;54,6161230257256
"597";2019-08-20;44,385256444512
"598";2019-08-21;75,0203276173982
"599";2019-08-22;39,9399992876261
"600";2019-08-23;43,8582067075748
"601";2019-08-24;40,1765576309777
"602";2019-08-25;35,6900639637358
"603";2019-08-26;55,3048522414028
"604";2019-08-27;67,459643970388
"605";2019-08-28;39,4421180447413
"606";2019-08-29;41,9423536092884
"607";2019-08-30;43,0552420600539
"608";2019-08-31;56,851169399493
"609";2019-09-01;48,6328504705287
"610";2019-09-02;42,4532740430957
"611";2019-09-03;90,5741900081254
"612";2019-09-04;51,627830697826
"613";2019-09-05;30,6565066242792
"614";2019-09-06;33,0305261453865
"615";2019-09-07;56,1952089278593
"616";2019-09-08;35,1941320106629
"617";2019-09-09;41,4816153052577
"618";2019-09-10;41,2591189631232
"619";2019-09-11;53,1763581753822
"620";2019-09-12;42,8045618944962
"621";2019-09-13;48,2217586245167
"622";2019-09-14;48,2917018820429
"623";2019-09-15;62,8642256072345
"624";2019-09-16;44,82457352736
"625";2019-09-17;42,0973979384042
"626";2019-09-18;51,9816539232314
"627";2019-09-19;40,1902590586784
"628";2019-09-20;42,9605481775039
"629";2019-09-21;50,4658927592187
"630";2019-09-22;52,0491464250014
"631";2019-09-23;43,6334682850243
"632";2019-09-24;42,529894777833
"633";2019-09-25;41,1361204885568
"634";2019-09-26;51,3248613568347
"635";2019-09-27;43,288440642644
"636";2019-09-28;45,7131555239179
"637";2019-09-29;63,0388631333931
"638";2019-09-30;34,2520987542267
"639";2019-10-01;45,0917065333682
"640";2019-10-02;31,571531870512
"641";2019-10-03;37,5265788880423
"642";2019-10-04;58,6561585780413
"643";2019-10-05;51,0705542683179
"644";2019-10-06;34,2259401825176
"645";2019-10-07;51,5147225667536
"646";2019-10-08;47,576679646087
"647";2019-10-09;49,3713293746691
"648";2019-10-10;55,8977643028278
"649";2019-10-11;31,8557197745714
"650";2019-10-12;39,4880505306972
"651";2019-10-13;92,9276012529743
"652";2019-10-14;41,4889239583315
"653";2019-10-15;53,1386319662138
"654";2019-10-16;44,2676356793916
"655";2019-10-17;28,5016677103823
"656";2019-10-18;51,5546369089068
"657";2019-10-19;59,428185337297
"658";2019-10-20;65,178644258498
"659";2019-10-21;35,7150938328337
"660";2019-10-22;45,9878076424997
"661";2019-10-23;62,7372281945581
"662";2019-10-24;44,2150234013244
"663";2019-10-25;51,2022882936366
"664";2019-10-26;64,016632943377
"665";2019-10-27;54,1306799250008
"666";2019-10-28;53,2801570373773
"667";2019-10-29;58,2689671545012
"668";2019-10-30;49,6210592073914
"669";2019-10-31;43,8810411925869
"670";2019-11-01;61,7367761342639
"671";2019-11-02;47,1800021608284
"672";2019-11-03;54,7217969557824
"673";2019-11-04;50,7664179377489
"674";2019-11-05;47,6959498831764
"675";2019-11-06;50,769184285461
"676";2019-11-07;58,2881608407181
"677";2019-11-08;42,210883964445
"678";2019-11-09;44,2601226773511
"679";2019-11-10;44,5463835081701
"680";2019-11-11;63,1235424819036
"681";2019-11-12;41,3511594629745
"682";2019-11-13;48,5677141312757
"683";2019-11-14;47,795930955785
"684";2019-11-15;28,0079549259681
"685";2019-11-16;50,0642534847974
"686";2019-11-17;40,9188676217834
"687";2019-11-18;37,0888282778212
"688";2019-11-19;48,8030548332721
"689";2019-11-20;60,3234681748493
"690";2019-11-21;52,1349334507411
"691";2019-11-22;59,4230499111792
"692";2019-11-23;46,6597067077879
"693";2019-11-24;71,7066381652131
"694";2019-11-25;51,3363149795891
"695";2019-11-26;42,0730320586428
"696";2019-11-27;41,6711191617152
"697";2019-11-28;45,2929932679222
"698";2019-11-29;45,3741602652496
"699";2019-11-30;46,1305296547067
"700";2019-12-01;54,7595635347214
"701";2019-12-02;62,7553634335331
"702";2019-12-03;57,1192275230738
"703";2019-12-04;46,4095445364882
"704";2019-12-05;43,2306609304618
"705";2019-12-06;50,1363534445918
"706";2019-12-07;51,4613620485891
"707";2019-12-08;62,1882123829654
"708";2019-12-09;59,1793474295759
"709";2019-12-10;42,2614541359936
"710";2019-12-11;38,8030349594489
"711";2019-12-12;52,9092691685597
"712";2019-12-13;74,5965345018161
"713";2019-12-14;52,9838212363359
"714";2019-12-15;53,717230262525
"715";2019-12-16;43,1507367791971
"716";2019-12-17;55,2677701111874
"717";2019-12-18;49,1644204113758
"718";2019-12-19;44,86973649492
"719";2019-12-20;51,3445232324169
"720";2019-12-21;43,4994231418798
"721";2019-12-22;58,5753938245966
"722";2019-12-23;41,2640136567504
"723";2019-12-24;56,0525451270709
"724";2019-12-25;28,9401340316662
"725";2019-12-26;54,2640471586377
"726";2019-12-27;52,627127408799
"727";2019-12-28;39,4922912694722
"728";2019-12-29;39,3347843648372
"729";2019-12-30;33,0756455680708
"730";2019-12-31;51,647758698026
"731";2020-01-01;43,7599178654138
"732";2020-01-02;41,780950490533
"733";2020-01-03;47,3983342583268
"734";2020-01-04;50,7613662400772
"735";2020-01-05;46,3564125257829
"736";2020-01-06;54,851395800063
"737";2020-01-07;49,8111530572287
"738";2020-01-08;42,7543304019264
"739";2020-01-09;59,0549636041352
"740";2020-01-10;34,5581600702254
"741";2020-01-11;53,3431834439729
"742";2020-01-12;36,1821506820227
"743";2020-01-13;37,5890951044028
"744";2020-01-14;44,8024948285862
"745";2020-01-15;51,8700024260401
"746";2020-01-16;42,2402229840314
"747";2020-01-17;41,2221031879974
"748";2020-01-18;54,6054227036171
"749";2020-01-19;57,0720921793831
"750";2020-01-20;58,5837368260981
"751";2020-01-21;35,2479996031043
"752";2020-01-22;63,2110641900316
"753";2020-01-23;62,213693449011
"754";2020-01-24;52,3557125179616
"755";2020-01-25;50,6335051762888
"756";2020-01-26;48,3972821593637
"757";2020-01-27;35,4938259956434
"758";2020-01-28;48,6017961487389
"759";2020-01-29;65,9838952614343
"760";2020-01-30;34,2469587628356
"761";2020-01-31;40,0292166400389
"762";2020-02-01;48,0624109570528
"763";2020-02-02;36,1895245488384
"764";2020-02-03;57,1145631067868
"765";2020-02-04;35,2500902377291
"766";2020-02-05;58,3477240205133
"767";2020-02-06;52,3296248683611
"768";2020-02-07;48,940323509961
"769";2020-02-08;37,1503451285618
"770";2020-02-09;62,1884095566105
"771";2020-02-10;47,3734777232871
"772";2020-02-11;45,997020148173
"773";2020-02-12;49,7431967956313
"774";2020-02-13;46,7193269156596
"775";2020-02-14;33,3643700463278
"776";2020-02-15;57,8976422679871
"777";2020-02-16;60,9323304782358
"778";2020-02-17;48,575803895059
"779";2020-02-18;74,4991344675407
"780";2020-02-19;41,2755880017781
