"";"Date";"Consumption"
"1";2018-01-01;47,0923322357434
"2";2018-01-02;52,4172094147155
"3";2018-01-03;41,9233738124963
"4";2018-01-04;50,1419315657584
"5";2018-01-05;41,3822154723794
"6";2018-01-06;49,1336492133566
"7";2018-01-07;41,0683566126906
"8";2018-01-08;57,714756660354
"9";2018-01-09;51,3572015501474
"10";2018-01-10;58,3229878062805
"11";2018-01-11;54,0813150741615
"12";2018-01-12;54,5440301966726
"13";2018-01-13;49,7889253634206
"14";2018-01-14;50,6030479164309
"15";2018-01-15;45,7769115722633
"16";2018-01-16;70,026052596963
"17";2018-01-17;67,9220014370505
"18";2018-01-18;57,6150067181424
"19";2018-01-19;44,2797040370706
"20";2018-01-20;37,0046376965613
"21";2018-01-21;71,0888449382371
"22";2018-01-22;77,8728154614063
"23";2018-01-23;52,218593627808
"24";2018-01-24;49,7239442756696
"25";2018-01-25;47,627601621966
"26";2018-01-26;59,8577170369547
"27";2018-01-27;45,6203882889888
"28";2018-01-28;38,7389169352953
"29";2018-01-29;50,1326969637834
"30";2018-01-30;59,7063099875693
"31";2018-01-31;57,5328091438718
"32";2018-02-01;52,9167816860834
"33";2018-02-02;64,699631957894
"34";2018-02-03;50,3960001403208
"35";2018-02-04;43,127413198041
"36";2018-02-05;42,1970783679457
"37";2018-02-06;55,4286955814481
"38";2018-02-07;50,3460560943962
"39";2018-02-08;46,5393585740236
"40";2018-02-09;68,789555856379
"41";2018-02-10;52,2087775058899
"42";2018-02-11;37,4332632266573
"43";2018-02-12;55,0402460538131
"44";2018-02-13;46,1912433214095
"45";2018-02-14;38,4790673310687
"46";2018-02-15;49,5507248583382
"47";2018-02-16;64,4980752876215
"48";2018-02-17;52,0233918200274
"49";2018-02-18;28,44558498274
"50";2018-02-19;44,5143958127667
"51";2018-02-20;37,0980825826035
"52";2018-02-21;55,8024868345216
"53";2018-02-22;50,6319465840029
"54";2018-02-23;49,224556380331
"55";2018-02-24;46,6076171091782
"56";2018-02-25;48,9472916729378
"57";2018-02-26;41,4301602902895
"58";2018-02-27;42,3138213627195
"59";2018-02-28;45,5462595761634
"60";2018-03-01;28,7281623497842
"61";2018-03-02;31,8771662373246
"62";2018-03-03;57,9688886552016
"63";2018-03-04;63,0355514284713
"64";2018-03-05;55,9456281785037
"65";2018-03-06;60,8625622332953
"66";2018-03-07;32,3819607487341
"67";2018-03-08;40,0533786673801
"68";2018-03-09;51,8386187629766
"69";2018-03-10;54,0328624651921
"70";2018-03-11;39,7267523544174
"71";2018-03-12;51,30177271045
"72";2018-03-13;48,7966084959685
"73";2018-03-14;51,6852504609076
"74";2018-03-15;56,3936921484937
"75";2018-03-16;50,1237948961809
"76";2018-03-17;44,3436477045595
"77";2018-03-18;51,6418838109037
"78";2018-03-19;36,1081233685223
"79";2018-03-20;42,5180545672527
"80";2018-03-21;54,0245640405885
"81";2018-03-22;42,7733292240353
"82";2018-03-23;53,2061435059532
"83";2018-03-24;58,7115209175074
"84";2018-03-25;37,1802092622118
"85";2018-03-26;53,5194984032617
"86";2018-03-27;65,5888097736688
"87";2018-03-28;39,5302616661649
"88";2018-03-29;50,8432526688906
"89";2018-03-30;61,4158289758966
"90";2018-03-31;47,1342149591222
"91";2018-04-01;53,3346405382976
"92";2018-04-02;49,7293155392539
"93";2018-04-03;37,9492479791313
"94";2018-04-04;54,5023755721347
"95";2018-04-05;49,3494721413305
"96";2018-04-06;41,5628882540816
"97";2018-04-07;50,3447881039015
"98";2018-04-08;36,4238286885721
"99";2018-04-09;68,2469973210912
"100";2018-04-10;58,7076622811066
"101";2018-04-11;60,6785648393351
"102";2018-04-12;84,168891213094
"103";2018-04-13;38,437331464377
"104";2018-04-14;55,3726019184756
"105";2018-04-15;70,8157896515231
"106";2018-04-16;41,1951262921581
"107";2018-04-17;55,7744627764184
"108";2018-04-18;57,5968702986139
"109";2018-04-19;43,5094084843409
"110";2018-04-20;53,7471614144677
"111";2018-04-21;60,8507401813766
"112";2018-04-22;62,7445358852702
"113";2018-04-23;60,895676853024
"114";2018-04-24;57,4927756469398
"115";2018-04-25;60,9025948124702
"116";2018-04-26;46,8691858570541
"117";2018-04-27;67,7404661272759
"118";2018-04-28;40,4325828279927
"119";2018-04-29;56,5019138933499
"120";2018-04-30;35,7581769013369
"121";2018-05-01;49,691061741878
"122";2018-05-02;37,3498363178514
"123";2018-05-03;55,9458350751228
"124";2018-05-04;46,6487570742342
"125";2018-05-05;34,2490735316256
"126";2018-05-06;53,6033435458791
"127";2018-05-07;48,8814505574882
"128";2018-05-08;43,2682821381165
"129";2018-05-09;64,4068346640115
"130";2018-05-10;56,8957962242911
"131";2018-05-11;50,1393442890038
"132";2018-05-12;61,7198419444051
"133";2018-05-13;51,3291489309068
"134";2018-05-14;50,2926956024489
"135";2018-05-15;44,2745079665394
"136";2018-05-16;68,9437967941581
"137";2018-05-17;45,3192857214842
"138";2018-05-18;47,6918695231438
"139";2018-05-19;54,5776728722517
"140";2018-05-20;43,8810825899423
"141";2018-05-21;35,7761699944112
"142";2018-05-22;57,5142395606224
"143";2018-05-23;40,902604688414
"144";2018-05-24;55,2155895445225
"145";2018-05-25;57,0848505980741
"146";2018-05-26;49,9973088443522
"147";2018-05-27;62,1436319460776
"148";2018-05-28;47,3530230533192
"149";2018-05-29;37,7215495936715
"150";2018-05-30;48,2648094431207
"151";2018-05-31;51,39667448927
"152";2018-06-01;57,1098795267793
"153";2018-06-02;50,5261862973342
"154";2018-06-03;43,2317973716427
"155";2018-06-04;46,2922066723793
"156";2018-06-05;40,633184179733
"157";2018-06-06;40,7851813552752
"158";2018-06-07;48,728885670129
"159";2018-06-08;50,3633067010545
"160";2018-06-09;48,0590332295033
"161";2018-06-10;40,2626341680245
"162";2018-06-11;35,994304854641
"163";2018-06-12;70,3149199482272
"164";2018-06-13;58,9728695277247
"165";2018-06-14;68,0294365931708
"166";2018-06-15;45,9550859687057
"167";2018-06-16;53,924601918667
"168";2018-06-17;60,9269616765486
"169";2018-06-18;55,9638160023617
"170";2018-06-19;53,7988835953997
"171";2018-06-20;42,5803876556478
"172";2018-06-21;52,9406745889222
"173";2018-06-22;45,6803879152245
"174";2018-06-23;38,9058434651252
"175";2018-06-24;32,0648562010518
"176";2018-06-25;49,3050555413763
"177";2018-06-26;61,8527063784134
"178";2018-06-27;58,5251151512311
"179";2018-06-28;60,473927570559
"180";2018-06-29;51,0584099719106
"181";2018-06-30;46,2717813001496
"182";2018-07-01;44,134971944105
"183";2018-07-02;63,9293313045075
"184";2018-07-03;44,9149138815435
"185";2018-07-04;42,8271735533504
"186";2018-07-05;48,5199541148579
"187";2018-07-06;43,5582102915149
"188";2018-07-07;42,6970171254802
"189";2018-07-08;73,7965244981482
"190";2018-07-09;58,034269039715
"191";2018-07-10;44,1680352138348
"192";2018-07-11;47,2303894087664
"193";2018-07-12;54,4572821277925
"194";2018-07-13;35,7219342892011
"195";2018-07-14;56,2722185210885
"196";2018-07-15;58,035650482453
"197";2018-07-16;47,6477829225467
"198";2018-07-17;56,5018970820864
"199";2018-07-18;67,4729045991627
"200";2018-07-19;42,3535906662629
"201";2018-07-20;38,7455503678357
"202";2018-07-21;41,754328984615
"203";2018-07-22;50,4715890241703
"204";2018-07-23;58,9992852499307
"205";2018-07-24;28,9825642689743
"206";2018-07-25;58,1243761769279
"207";2018-07-26;42,0006542530574
"208";2018-07-27;64,0990606575092
"209";2018-07-28;60,3810500132756
"210";2018-07-29;50,1282264587252
"211";2018-07-30;53,9932449955505
"212";2018-07-31;54,5571695959057
"213";2018-08-01;44,3496243270269
"214";2018-08-02;49,8435219367736
"215";2018-08-03;36,771597616514
"216";2018-08-04;35,6137572410207
"217";2018-08-05;46,0946953414058
"218";2018-08-06;43,5830287041697
"219";2018-08-07;34,3103560790298
"220";2018-08-08;63,1088805371525
"221";2018-08-09;54,3541543404904
"222";2018-08-10;50,9651525822023
"223";2018-08-11;49,8903020246981
"224";2018-08-12;34,2926814635661
"225";2018-08-13;38,9058078944945
"226";2018-08-14;40,219016718916
"227";2018-08-15;62,4522202616876
"228";2018-08-16;48,0459121954301
"229";2018-08-17;56,2702101197786
"230";2018-08-18;43,7401077220977
"231";2018-08-19;46,7836111597231
"232";2018-08-20;45,7564618726518
"233";2018-08-21;49,4328775909037
"234";2018-08-22;51,7866513261957
"235";2018-08-23;46,5504200472103
"236";2018-08-24;48,8719729280151
"237";2018-08-25;44,4302813367392
"238";2018-08-26;36,840893629803
"239";2018-08-27;37,3508620256423
"240";2018-08-28;36,2422114806347
"241";2018-08-29;47,3014006840406
"242";2018-08-30;34,8550462255468
"243";2018-08-31;41,4089964538241
"244";2018-09-01;85,393301633549
"245";2018-09-02;44,0872629617518
"246";2018-09-03;39,0094983136326
"247";2018-09-04;51,9857321204656
"248";2018-09-05;48,6563074390495
"249";2018-09-06;63,6301384436696
"250";2018-09-07;58,8610666036453
"251";2018-09-08;40,8011911155894
"252";2018-09-09;50,6339494613577
"253";2018-09-10;52,4875533391087
"254";2018-09-11;35,1569742114956
"255";2018-09-12;61,8515497003425
"256";2018-09-13;64,7258343220711
"257";2018-09-14;42,4204837832776
"258";2018-09-15;44,978855163907
"259";2018-09-16;37,616665094605
"260";2018-09-17;40,3100224850237
"261";2018-09-18;34,3317602667332
"262";2018-09-19;57,3878989861103
"263";2018-09-20;47,413377372288
"264";2018-09-21;44,2696845152644
"265";2018-09-22;50,6344354220193
"266";2018-09-23;40,9522710384897
"267";2018-09-24;61,6903156992717
"268";2018-09-25;54,4375825797063
"269";2018-09-26;37,5658209876659
"270";2018-09-27;37,5827926860216
"271";2018-09-28;58,045874985603
"272";2018-09-29;40,4182313826898
"273";2018-09-30;41,1816493225844
