"";"Date";"Consumption"
"1";2018-01-01;64,8387658159952
"2";2018-01-02;46,8217752731167
"3";2018-01-03;50,4893568310286
"4";2018-01-04;57,731292314944
"5";2018-01-05;47,0336050698344
"6";2018-01-06;49,6567721130615
"7";2018-01-07;48,412289513769
"8";2018-01-08;31,3404378644988
"9";2018-01-09;53,6730995987859
"10";2018-01-10;48,1588684326741
"11";2018-01-11;70,0948399623379
"12";2018-01-12;57,5332412810705
"13";2018-01-13;65,8249185574311
"14";2018-01-14;47,5883068628273
"15";2018-01-15;57,3368509329952
"16";2018-01-16;41,4190687080745
"17";2018-01-17;48,0125867666304
"18";2018-01-18;56,8342736637105
"19";2018-01-19;53,8514724980332
"20";2018-01-20;55,9563463950275
"21";2018-01-21;52,0714213223795
"22";2018-01-22;31,9932056868119
"23";2018-01-23;41,509376061333
"24";2018-01-24;60,8564216346949
"25";2018-01-25;75,8345848070404
"26";2018-01-26;74,0620797667824
"27";2018-01-27;50,740994602041
"28";2018-01-28;52,13602173714
"29";2018-01-29;76,2893753245437
"30";2018-01-30;67,0969860687539
"31";2018-01-31;59,0264286583325
"32";2018-02-01;69,2187408750176
"33";2018-02-02;69,0919175913688
"34";2018-02-03;52,2690845466978
"35";2018-02-04;65,0452112773911
"36";2018-02-05;46,2472891075784
"37";2018-02-06;39,8114341126669
"38";2018-02-07;47,5601090927072
"39";2018-02-08;40,3030308412351
"40";2018-02-09;47,4821121470281
"41";2018-02-10;42,6465030503514
"42";2018-02-11;74,193206126311
"43";2018-02-12;60,5018770727292
"44";2018-02-13;44,9444734668808
"45";2018-02-14;39,0595163210773
"46";2018-02-15;58,3845754612776
"47";2018-02-16;57,9794553525237
"48";2018-02-17;50,8128147237082
"49";2018-02-18;56,5496917456984
"50";2018-02-19;34,5840608344199
"51";2018-02-20;55,5523450401133
"52";2018-02-21;56,8909501730957
"53";2018-02-22;36,313740629916
"54";2018-02-23;50,3354355445778
"55";2018-02-24;54,9210615697257
"56";2018-02-25;61,2366708781615
"57";2018-02-26;40,3676610450645
"58";2018-02-27;49,7704973720076
"59";2018-02-28;55,9963685097626
"60";2018-03-01;49,4057035166465
"61";2018-03-02;50,1214267862754
"62";2018-03-03;43,1427976379237
"63";2018-03-04;65,5726739714212
"64";2018-03-05;59,401494412532
"65";2018-03-06;52,1026647186802
"66";2018-03-07;55,1863517695492
"67";2018-03-08;59,2648898867096
"68";2018-03-09;42,3207127056754
"69";2018-03-10;54,2724074614742
"70";2018-03-11;72,5462005795247
"71";2018-03-12;39,0722086600015
"72";2018-03-13;72,5964390997802
"73";2018-03-14;48,3405532658133
"74";2018-03-15;45,2678245578464
"75";2018-03-16;41,6164748097436
"76";2018-03-17;50,7109952370185
"77";2018-03-18;50,329263860825
"78";2018-03-19;37,4792752076094
"79";2018-03-20;35,5324868537362
"80";2018-03-21;39,46437246292
"81";2018-03-22;58,9638359852619
"82";2018-03-23;55,2189058462659
"83";2018-03-24;57,2053474985746
"84";2018-03-25;48,4037692636099
"85";2018-03-26;61,7262418623246
"86";2018-03-27;43,5467630511529
"87";2018-03-28;59,3204954341711
"88";2018-03-29;41,259524938777
"89";2018-03-30;34,0622081608698
"90";2018-03-31;60,1481143489328
"91";2018-04-01;77,2199405730036
"92";2018-04-02;58,2845955367455
"93";2018-04-03;29,8150197632137
"94";2018-04-04;61,2024668498906
"95";2018-04-05;44,6208776104112
"96";2018-04-06;42,0959466722957
"97";2018-04-07;65,2620402179018
"98";2018-04-08;52,9558871682687
"99";2018-04-09;45,8145860708536
"100";2018-04-10;36,7083035440604
"101";2018-04-11;44,8398806783583
"102";2018-04-12;54,4307604736722
"103";2018-04-13;44,3837790846881
"104";2018-04-14;60,8317771864419
"105";2018-04-15;56,3316452245018
"106";2018-04-16;53,1877323099509
"107";2018-04-17;54,3933719425814
"108";2018-04-18;50,1321285642855
"109";2018-04-19;59,0929723671238
"110";2018-04-20;51,0989375100309
"111";2018-04-21;60,204710533106
"112";2018-04-22;40,4096652818161
"113";2018-04-23;49,0943583788368
"114";2018-04-24;62,3441746924347
"115";2018-04-25;77,8997144289043
"116";2018-04-26;64,940280175946
"117";2018-04-27;48,4834437279534
"118";2018-04-28;47,605725156985
"119";2018-04-29;61,6563086775013
"120";2018-04-30;56,0272755033333
"121";2018-05-01;48,3150650860862
"122";2018-05-02;48,2541542571186
"123";2018-05-03;43,9899644664243
"124";2018-05-04;45,6303050779889
"125";2018-05-05;76,6974506265069
"126";2018-05-06;42,79919333027
"127";2018-05-07;38,7705913307335
"128";2018-05-08;61,8269183622652
"129";2018-05-09;48,784166107463
"130";2018-05-10;45,3860722927343
"131";2018-05-11;49,8622810929327
"132";2018-05-12;44,6856331017704
"133";2018-05-13;42,892210256726
"134";2018-05-14;32,2475272735048
"135";2018-05-15;53,3201018457343
"136";2018-05-16;63,8969716763674
"137";2018-05-17;66,3182708019597
"138";2018-05-18;59,6589629465991
"139";2018-05-19;57,3507896144797
"140";2018-05-20;52,9695665912842
"141";2018-05-21;48,8840603372866
"142";2018-05-22;56,665392648788
"143";2018-05-23;49,8136304788834
"144";2018-05-24;45,6526771973701
"145";2018-05-25;40,7441287067672
"146";2018-05-26;43,4832637561872
"147";2018-05-27;60,3052635343738
"148";2018-05-28;45,7785937403999
"149";2018-05-29;38,241165424021
"150";2018-05-30;49,5695271002302
"151";2018-05-31;38,7462011707756
"152";2018-06-01;62,7927387696627
"153";2018-06-02;54,5032487701201
"154";2018-06-03;67,5223326280218
"155";2018-06-04;43,9865080379616
"156";2018-06-05;42,6610720555738
"157";2018-06-06;65,9000134902009
"158";2018-06-07;42,1399966315088
"159";2018-06-08;49,4845711028141
"160";2018-06-09;53,0817152828858
"161";2018-06-10;50,0024849424747
"162";2018-06-11;63,5921935936115
"163";2018-06-12;35,4715333602511
"164";2018-06-13;42,2943764167186
"165";2018-06-14;47,1035153535648
"166";2018-06-15;48,8975887202633
"167";2018-06-16;72,7384223996823
"168";2018-06-17;50,7694487124893
"169";2018-06-18;48,3350138453485
"170";2018-06-19;64,2825672917213
"171";2018-06-20;48,1295812220944
"172";2018-06-21;66,1004315323697
"173";2018-06-22;52,7916510465
"174";2018-06-23;45,3030765539081
"175";2018-06-24;50,6986066823612
"176";2018-06-25;47,2684810714135
"177";2018-06-26;47,9384634473179
"178";2018-06-27;71,0651307018598
"179";2018-06-28;54,7431144177293
"180";2018-06-29;34,573983025057
"181";2018-06-30;40,2520317334537
"182";2018-07-01;55,6351826197759
"183";2018-07-02;54,0987907462204
"184";2018-07-03;46,1925990413783
"185";2018-07-04;40,1235222720472
"186";2018-07-05;45,289338104435
"187";2018-07-06;45,7281512087747
"188";2018-07-07;48,8813336735869
"189";2018-07-08;39,0327332008071
"190";2018-07-09;46,2572807502466
"191";2018-07-10;50,7302598355689
"192";2018-07-11;64,0778395439458
"193";2018-07-12;44,1222587637846
"194";2018-07-13;60,0339715655327
"195";2018-07-14;37,1169244995697
"196";2018-07-15;60,9166124350638
"197";2018-07-16;51,3185950680114
