"";"Date";"Consumption"
"1";2018-01-01;63,404020745817
"2";2018-01-02;46,1338709496991
"3";2018-01-03;47,4738077280762
"4";2018-01-04;37,6168092088089
"5";2018-01-05;52,4635929576905
"6";2018-01-06;39,7847076695375
"7";2018-01-07;43,0594919238948
"8";2018-01-08;57,7584796269944
"9";2018-01-09;38,0350225670094
"10";2018-01-10;55,6094064619421
"11";2018-01-11;54,2641059188952
"12";2018-01-12;81,5857425526545
"13";2018-01-13;45,1629057910796
"14";2018-01-14;39,7823395354892
"15";2018-01-15;52,1051984310442
"16";2018-01-16;43,6107739972575
"17";2018-01-17;65,9871848673106
"18";2018-01-18;44,6479290516477
"19";2018-01-19;57,0609339658313
"20";2018-01-20;30,3455270131916
"21";2018-01-21;57,3180028478029
"22";2018-01-22;49,5823455825701
"23";2018-01-23;37,2748770083238
"24";2018-01-24;57,838109680617
"25";2018-01-25;58,2830264347414
"26";2018-01-26;43,0752851706678
"27";2018-01-27;58,1416974681862
"28";2018-01-28;56,2587217464046
"29";2018-01-29;52,0066412510273
"30";2018-01-30;49,4058095688454
"31";2018-01-31;55,0132292184621
"32";2018-02-01;29,9023304918272
"33";2018-02-02;60,0433834301206
"34";2018-02-03;39,065815604151
"35";2018-02-04;52,646583245927
"36";2018-02-05;41,4823811532389
"37";2018-02-06;50,8449003338307
"38";2018-02-07;55,4054542160676
"39";2018-02-08;29,5144048526018
"40";2018-02-09;41,0738905431285
"41";2018-02-10;42,880743482633
"42";2018-02-11;44,2685223216877
"43";2018-02-12;44,9199778700342
"44";2018-02-13;79,1346936152839
"45";2018-02-14;48,0406715122425
"46";2018-02-15;45,0092839465517
"47";2018-02-16;46,9414622558542
"48";2018-02-17;61,4116850247122
"49";2018-02-18;49,1938651626029
"50";2018-02-19;42,6473949915907
"51";2018-02-20;41,5910225830435
"52";2018-02-21;47,2501621114708
"53";2018-02-22;62,6845697979094
"54";2018-02-23;51,3228465260695
"55";2018-02-24;40,7178839650732
"56";2018-02-25;54,6554287544142
"57";2018-02-26;51,6359835874371
"58";2018-02-27;46,8566052282883
"59";2018-02-28;55,1244385882454
"60";2018-03-01;43,25126392378
"61";2018-03-02;38,8554745701231
"62";2018-03-03;38,9977290993687
"63";2018-03-04;67,4463446381537
"64";2018-03-05;63,3717070342878
"65";2018-03-06;52,7957558754895
"66";2018-03-07;65,7400191709841
"67";2018-03-08;49,5168593188567
"68";2018-03-09;39,9488655444213
"69";2018-03-10;56,3546795179257
"70";2018-03-11;44,4677110285054
"71";2018-03-12;53,0439502591485
"72";2018-03-13;46,2134393704795
"73";2018-03-14;41,7546682692981
"74";2018-03-15;59,6754890052418
"75";2018-03-16;47,9914629928755
"76";2018-03-17;54,1604667955258
"77";2018-03-18;74,8182828217127
"78";2018-03-19;44,6540247185985
"79";2018-03-20;62,2492154486184
"80";2018-03-21;47,6276432837448
"81";2018-03-22;60,9669583789643
"82";2018-03-23;52,6419140526052
"83";2018-03-24;48,0511311362264
"84";2018-03-25;46,3929668303911
"85";2018-03-26;42,6799536696491
"86";2018-03-27;43,7602655605021
"87";2018-03-28;54,2538021691411
"88";2018-03-29;38,1321110020906
"89";2018-03-30;57,6130696650838
"90";2018-03-31;37,178078804717
"91";2018-04-01;48,1428100508078
"92";2018-04-02;56,7301911651779
"93";2018-04-03;42,4376998879365
"94";2018-04-04;65,7801093386976
"95";2018-04-05;44,2525926792353
"96";2018-04-06;57,2775816151667
"97";2018-04-07;65,1890229526807
"98";2018-04-08;49,0455100322095
"99";2018-04-09;53,4143571444924
"100";2018-04-10;57,2274475846198
"101";2018-04-11;67,5030853605101
"102";2018-04-12;45,6320019664012
"103";2018-04-13;43,9374521067256
"104";2018-04-14;54,8365547807792
"105";2018-04-15;34,0690557120176
"106";2018-04-16;44,328080251117
"107";2018-04-17;42,7041913454065
"108";2018-04-18;60,9507896599747
"109";2018-04-19;57,1645299477762
"110";2018-04-20;38,420576403058
"111";2018-04-21;55,296410051929
"112";2018-04-22;38,9996041760706
"113";2018-04-23;46,1107214162976
"114";2018-04-24;64,3711612514648
"115";2018-04-25;54,2564192599504
"116";2018-04-26;37,7052456189353
"117";2018-04-27;41,7885311451136
"118";2018-04-28;47,9808694951601
"119";2018-04-29;57,322541451063
"120";2018-04-30;43,6139795503639
"121";2018-05-01;42,6779264374792
"122";2018-05-02;64,6061881662049
"123";2018-05-03;65,6601049839653
