"";"Date";"Consumption"
"1";2018-01-01;55,0334395349853
"2";2018-01-02;39,7365028914802
"3";2018-01-03;48,6714226296934
"4";2018-01-04;63,7309997081841
"5";2018-01-05;52,4095410787823
"6";2018-01-06;52,6882545797201
"7";2018-01-07;41,6734966448779
"8";2018-01-08;61,5001722509045
"9";2018-01-09;54,4797777347756
"10";2018-01-10;70,6568768257108
"11";2018-01-11;51,2408497656009
"12";2018-01-12;45,9463230082584
"13";2018-01-13;42,9473987071079
"14";2018-01-14;52,2557644783845
"15";2018-01-15;54,6039062849584
"16";2018-01-16;33,8536107217547
"17";2018-01-17;46,4322964201953
"18";2018-01-18;55,0513376272898
"19";2018-01-19;45,248336725153
"20";2018-01-20;57,9926821621084
"21";2018-01-21;56,8084051534485
"22";2018-01-22;48,2936466748008
"23";2018-01-23;61,799152869746
"24";2018-01-24;32,2857091960937
"25";2018-01-25;57,6853865257654
"26";2018-01-26;57,4036632075897
"27";2018-01-27;57,6924954146596
"28";2018-01-28;66,87815283282
"29";2018-01-29;58,7872352280744
"30";2018-01-30;39,7372072759193
"31";2018-01-31;42,7600638722573
"32";2018-02-01;44,2209302392875
"33";2018-02-02;47,6605100756884
"34";2018-02-03;40,1173484237487
"35";2018-02-04;48,5419243089127
"36";2018-02-05;53,1881088010248
"37";2018-02-06;44,6313943778587
"38";2018-02-07;50,1588611344276
"39";2018-02-08;44,4250574457235
"40";2018-02-09;53,9837245889681
"41";2018-02-10;40,2801298794066
"42";2018-02-11;55,8413602943047
"43";2018-02-12;47,5713780495975
"44";2018-02-13;66,5961252675448
"45";2018-02-14;42,6301427235469
"46";2018-02-15;35,8360896805491
"47";2018-02-16;54,1702004248352
"48";2018-02-17;61,3279315531079
"49";2018-02-18;56,4807647939816
"50";2018-02-19;41,948955784422
"51";2018-02-20;48,3020977908092
"52";2018-02-21;51,6494876146859
"53";2018-02-22;44,3999158591173
"54";2018-02-23;71,215120085075
"55";2018-02-24;48,1107983513508
"56";2018-02-25;76,1795969915628
"57";2018-02-26;63,6242898759272
"58";2018-02-27;50,6616596377086
"59";2018-02-28;61,7003966607371
"60";2018-03-01;52,3269585173177
"61";2018-03-02;44,5143578857764
"62";2018-03-03;34,5779411527402
"63";2018-03-04;47,8715102258101
"64";2018-03-05;45,5238947881482
"65";2018-03-06;33,6465839283297
"66";2018-03-07;58,6100642142986
"67";2018-03-08;54,9923629571856
"68";2018-03-09;53,6455567805649
"69";2018-03-10;52,9824641544691
"70";2018-03-11;45,0283963328628
"71";2018-03-12;46,1883948899555
"72";2018-03-13;52,1165309809819
"73";2018-03-14;61,2194745159538
"74";2018-03-15;52,1924765558258
"75";2018-03-16;58,4432228473879
"76";2018-03-17;45,0397087573638
"77";2018-03-18;39,0518828376201
"78";2018-03-19;34,1231405033495
"79";2018-03-20;42,6436719050655
"80";2018-03-21;49,3205202005499
"81";2018-03-22;49,3980654698987
"82";2018-03-23;57,8922833073511
"83";2018-03-24;66,0540473456933
"84";2018-03-25;54,6075350586017
"85";2018-03-26;68,5199154612672
"86";2018-03-27;54,6597877555187
"87";2018-03-28;49,350516728779
"88";2018-03-29;47,0332403260568
"89";2018-03-30;40,6758034120221
"90";2018-03-31;63,5783559518212
"91";2018-04-01;61,2503613644747
"92";2018-04-02;43,650677061396
"93";2018-04-03;45,2422426192476
"94";2018-04-04;46,2935207309807
"95";2018-04-05;70,0188491967121
"96";2018-04-06;60,1176426608193
"97";2018-04-07;47,0982206801736
"98";2018-04-08;50,7177974952549
"99";2018-04-09;60,8395699894766
"100";2018-04-10;50,3902638889473
"101";2018-04-11;48,7489992205061
"102";2018-04-12;44,4733850998538
"103";2018-04-13;34,8295984601913
"104";2018-04-14;44,2668114953557
"105";2018-04-15;60,0136303179597
"106";2018-04-16;70,0051599216056
"107";2018-04-17;47,7548231969094
"108";2018-04-18;49,1451698701137
"109";2018-04-19;45,376182213795
"110";2018-04-20;60,9410414317578
"111";2018-04-21;52,9736933334833
"112";2018-04-22;54,4687469730744
"113";2018-04-23;50,987516783751
"114";2018-04-24;38,7684306662961
"115";2018-04-25;52,3709385482441
"116";2018-04-26;49,6429892968247
"117";2018-04-27;48,8338153021094
"118";2018-04-28;51,7837440583595
