"";"Date";"Consumption"
"64";2018-03-05;55,026388489356
"65";2018-03-06;53,211015424449
"66";2018-03-07;67,1774004666486
"67";2018-03-08;46,4340034864322
"68";2018-03-09;56,4502964006113
"69";2018-03-10;86,7738865144158
"70";2018-03-11;45,2156689235521
"71";2018-03-12;63,273648498322
"72";2018-03-13;40,205887462318
"73";2018-03-14;59,4107754340128
"74";2018-03-15;42,1601652933293
"75";2018-03-16;47,2885057543123
"76";2018-03-17;55,0549782334692
"77";2018-03-18;55,1139231854753
"78";2018-03-19;56,3257722890833
"79";2018-03-20;33,9509485122336
"80";2018-03-21;34,452875718602
"81";2018-03-22;50,2962573807
"82";2018-03-23;50,3833385776164
"83";2018-03-24;46,1882753794965
"84";2018-03-25;47,7228030247328
"85";2018-03-26;72,3959969042854
"86";2018-03-27;45,0857717229599
"87";2018-03-28;47,1894755150831
"88";2018-03-29;73,6856124177845
"89";2018-03-30;37,9887655342021
"90";2018-03-31;69,0660130240904
"91";2018-04-01;49,5447634891036
"92";2018-04-02;32,5334498491369
"93";2018-04-03;43,6963053445327
"94";2018-04-04;45,346738443752
"95";2018-04-05;53,177634999311
"96";2018-04-06;52,315297789053
"97";2018-04-07;48,5610244575635
"98";2018-04-08;52,9553408967361
"99";2018-04-09;42,7497384930826
"100";2018-04-10;56,8081506725202
"101";2018-04-11;51,7262904499223
"102";2018-04-12;53,7770093008646
"103";2018-04-13;56,3749118731714
"104";2018-04-14;41,9706461561091
"105";2018-04-15;34,9329559251132
"106";2018-04-16;48,9824660548906
"107";2018-04-17;51,5262967701398
"108";2018-04-18;38,41632967368
"109";2018-04-19;42,3819158245655
"110";2018-04-20;70,6030205389734
"111";2018-04-21;60,6615029008163
"112";2018-04-22;50,3335017821072
"113";2018-04-23;49,0499657885433
"114";2018-04-24;45,2802006260989
"115";2018-04-25;55,3972844803032
"116";2018-04-26;40,916293618035
"117";2018-04-27;37,3733705976666
"118";2018-04-28;52,1754371486358
"119";2018-04-29;54,2795095920625
"120";2018-04-30;41,6309935794837
"121";2018-05-01;57,9751798374134
"122";2018-05-02;43,7443871950982
"123";2018-05-03;29,1233681503323
"124";2018-05-04;68,0664445992688
"125";2018-05-05;57,7459740550475
"126";2018-05-06;58,6761545120532
"127";2018-05-07;34,3745173066577
"128";2018-05-08;41,0990063749139
"129";2018-05-09;34,2875732708953
"130";2018-05-10;53,5119553573874
"131";2018-05-11;42,9157486523933
"132";2018-05-12;57,7209909131198
"133";2018-05-13;47,4186995061921
"134";2018-05-14;68,0078372208662
"135";2018-05-15;48,7411393169572
"136";2018-05-16;59,8557631643553
"137";2018-05-17;51,7321178229967
"138";2018-05-18;50,6346708167281
"139";2018-05-19;41,3167517827207
"140";2018-05-20;44,7403250077487
"141";2018-05-21;73,1035562974271
"142";2018-05-22;51,7752077873101
"143";2018-05-23;43,899531129845
"144";2018-05-24;33,4473990280118
"145";2018-05-25;62,1427039238084
"146";2018-05-26;58,4392488995867
"147";2018-05-27;43,3367446490954
"148";2018-05-28;53,5814522022382
"149";2018-05-29;56,736210174831
"150";2018-05-30;31,7723732663829
"151";2018-05-31;54,2853173167507
"152";2018-06-01;47,1619271125444
"153";2018-06-02;67,949114361147
"154";2018-06-03;73,3966230501493
"155";2018-06-04;52,3743443910962
"156";2018-06-05;56,5000713376167
"157";2018-06-06;43,7284588644132
"158";2018-06-07;38,0886491405849
"159";2018-06-08;71,8285684120914
"160";2018-06-09;43,9319166897544
"161";2018-06-10;79,6450223346527
"162";2018-06-11;38,3805283258768
"163";2018-06-12;31,233283791688
"164";2018-06-13;50,4457154232886
"165";2018-06-14;45,958591281923
"166";2018-06-15;41,9995929794702
"167";2018-06-16;65,0960542781609
"168";2018-06-17;46,0106006389204
"169";2018-06-18;50,7497330687213
"170";2018-06-19;69,8001580997486
"171";2018-06-20;53,208626347109
"172";2018-06-21;49,9537549236904
"173";2018-06-22;34,261892759961
"174";2018-06-23;55,1973185511048
"175";2018-06-24;57,5688794865737
"176";2018-06-25;45,5535393752452
"177";2018-06-26;71,2097869409851
"178";2018-06-27;55,122147350852
"179";2018-06-28;52,5743485926257
"180";2018-06-29;56,5535246464131
"181";2018-06-30;48,2870809985255
"182";2018-07-01;43,699582845715
"183";2018-07-02;67,9422219779227
"184";2018-07-03;53,9497160086815
"185";2018-07-04;53,4654921632598
"186";2018-07-05;34,1261583440005
"187";2018-07-06;47,9098490694092
"188";2018-07-07;41,3387947211888
"189";2018-07-08;48,4149066748787
"190";2018-07-09;60,5939684271184
"191";2018-07-10;39,7463281568885
"192";2018-07-11;58,5310607271317
"193";2018-07-12;66,5386481559757
"194";2018-07-13;49,8041542016755
"195";2018-07-14;27,8991644457018
"196";2018-07-15;46,1288057897035
"197";2018-07-16;41,0428075372663
"198";2018-07-17;32,6221548157005
"199";2018-07-18;39,8448913260748
"200";2018-07-19;50,7398116818128
"201";2018-07-20;49,9360325539983
"202";2018-07-21;63,1851642090875
"203";2018-07-22;35,1634051625998
"204";2018-07-23;47,1151703493367
"205";2018-07-24;29,917409275876
"206";2018-07-25;60,7822362049308
"207";2018-07-26;53,7077439586393
"208";2018-07-27;57,3587885570373
"209";2018-07-28;52,5639563403484
"210";2018-07-29;44,1095956869715
"211";2018-07-30;44,4914791972696
"212";2018-07-31;36,7426034273303
"213";2018-08-01;38,7548545227416
"214";2018-08-02;52,3912128258928
"215";2018-08-03;68,0180165882755
"216";2018-08-04;70,7706117612894
"217";2018-08-05;43,6990450891453
"218";2018-08-06;38,012642108446
"219";2018-08-07;59,2169487824923
"220";2018-08-08;49,8085061097657
"221";2018-08-09;46,0131501512472
"222";2018-08-10;55,9402778389598
"223";2018-08-11;40,4767842928796
"224";2018-08-12;63,0151990240675
"225";2018-08-13;54,9275108969773
"226";2018-08-14;41,0433621400562
"227";2018-08-15;66,2122637744763
"228";2018-08-16;46,1871225026504
"229";2018-08-17;48,6757633805954
"230";2018-08-18;36,3957431545148
"231";2018-08-19;64,7680883136374
"232";2018-08-20;51,9467892422441
"233";2018-08-21;41,8244100921142
"234";2018-08-22;51,0883632894353
"235";2018-08-23;50,4069932601427
"236";2018-08-24;60,0329957727524
"237";2018-08-25;41,9916781003427
"238";2018-08-26;66,8341892154694
"239";2018-08-27;52,7153261625403
"240";2018-08-28;53,2936792736453
"241";2018-08-29;46,1562348712702
"242";2018-08-30;38,2865606039992
"243";2018-08-31;69,9201831254842
"244";2018-09-01;60,3857692269897
"245";2018-09-02;67,3646307843817
"246";2018-09-03;43,8705101304592
"247";2018-09-04;41,0446524744428
"248";2018-09-05;50,9801269416386
"249";2018-09-06;61,4826269593299
"250";2018-09-07;36,5665140925672
"251";2018-09-08;53,4086450885043
"252";2018-09-09;41,4738505755264
"253";2018-09-10;43,9080341270663
"254";2018-09-11;45,0708780444506
"255";2018-09-12;52,333401783207
"256";2018-09-13;48,8178160563014
"257";2018-09-14;59,8621671803787
"258";2018-09-15;41,1490892149852
"259";2018-09-16;53,5618000957569
"260";2018-09-17;46,550972216468
"261";2018-09-18;65,5524421514142
"262";2018-09-19;57,5928307261336
"263";2018-09-20;66,6486613285792
"264";2018-09-21;55,2610527791324
"265";2018-09-22;57,3322931008131
"266";2018-09-23;30,350292048568
"267";2018-09-24;54,0036013963101
"268";2018-09-25;39,1145819540136
"269";2018-09-26;47,5155959327055
"270";2018-09-27;65,7280855480144
"271";2018-09-28;40,9263979228249
"272";2018-09-29;60,9919942152347
"273";2018-09-30;62,3311076903346
"274";2018-10-01;37,4362426985187
"275";2018-10-02;44,186937884531
"276";2018-10-03;36,6758256152324
"277";2018-10-04;61,9249740236015
"278";2018-10-05;63,8656402141894
"279";2018-10-06;51,084098451023
"280";2018-10-07;76,2156821469492
"281";2018-10-08;57,4455500265151
"282";2018-10-09;72,0262792899586
"283";2018-10-10;44,6107243533962
"284";2018-10-11;62,3147828410387
"285";2018-10-12;53,643242630673
"286";2018-10-13;50,0395960428844
"287";2018-10-14;49,5243274126591
"288";2018-10-15;38,6609447899849
"289";2018-10-16;44,5521394300564
"290";2018-10-17;34,4654455701723
"291";2018-10-18;30,3769736353674
"292";2018-10-19;45,445419272135
"293";2018-10-20;39,6129789683134
"294";2018-10-21;47,3375571848017
"295";2018-10-22;52,8540073318618
"296";2018-10-23;46,0677847046283
"297";2018-10-24;42,3391843295901
"298";2018-10-25;55,6716550080141
"299";2018-10-26;43,7874326178921
"300";2018-10-27;47,1961201471557
"301";2018-10-28;54,9800754300583
"302";2018-10-29;41,4419356613205
"303";2018-10-30;69,4126567944353
"304";2018-10-31;50,5824405912623
"305";2018-11-01;36,3465981220427
"306";2018-11-02;51,6223997670814
"307";2018-11-03;66,6707343049311
"308";2018-11-04;56,3670741609118
"309";2018-11-05;44,6496000251556
"310";2018-11-06;60,4554029071831
"311";2018-11-07;41,9604400397004
"312";2018-11-08;60,0237550997115
"313";2018-11-09;48,8769566234566
"314";2018-11-10;63,0391775678488
"315";2018-11-11;47,8402530169795
"316";2018-11-12;49,3900420502351
"317";2018-11-13;84,4581105310753
"318";2018-11-14;49,3132504510294
"319";2018-11-15;60,0092959312367
"320";2018-11-16;38,5921751217903
"321";2018-11-17;34,6760211014116
"322";2018-11-18;29,7096309767506
"323";2018-11-19;47,7590042477938
"324";2018-11-20;59,6787721785418
"325";2018-11-21;43,3817120117643
"326";2018-11-22;61,8196823763588
"327";2018-11-23;52,8837548264074
"328";2018-11-24;25,7089455133202
"329";2018-11-25;41,2714157702329
"330";2018-11-26;45,0329600617967
"331";2018-11-27;42,7940768092921
"332";2018-11-28;77,5540774535725
"333";2018-11-29;45,5476598908462
"334";2018-11-30;50,9214016535954
"335";2018-12-01;50,1217455475222
"336";2018-12-02;63,5570258363368
"337";2018-12-03;56,3601780575118
"338";2018-12-04;55,3464517682864
"339";2018-12-05;41,095621706752
"340";2018-12-06;34,1556999456611
"341";2018-12-07;66,953523411279
"342";2018-12-08;38,0537916639162
"343";2018-12-09;61,4931794736852
"344";2018-12-10;30,4099381269403
"345";2018-12-11;53,0236530755999
"346";2018-12-12;40,1718220387645
"347";2018-12-13;48,2871781509764
"348";2018-12-14;46,0686479446847
"349";2018-12-15;62,8252086327903
"350";2018-12-16;42,9106987587524
"351";2018-12-17;48,3535206114864
"352";2018-12-18;47,2218218174304
"353";2018-12-19;48,7898902644675
"354";2018-12-20;45,5848416306853
"355";2018-12-21;55,759184347899
"356";2018-12-22;42,4484262167379
"357";2018-12-23;69,9446564037013
"358";2018-12-24;41,9614818952536
"359";2018-12-25;56,4240904539723
"360";2018-12-26;59,2671948113807
"361";2018-12-27;29,4897294611607
"362";2018-12-28;49,265799786076
"363";2018-12-29;46,1023460086029
"364";2018-12-30;41,2896371377354
"365";2018-12-31;46,6668652251635
"366";2019-01-01;68,2344668392828
"367";2019-01-02;56,7671008027848
"368";2019-01-03;40,0838957059367
"369";2019-01-04;53,966430106543
"370";2019-01-05;59,0830554435654
"371";2019-01-06;55,8609677879103
"372";2019-01-07;37,5917597206499
"373";2019-01-08;45,6199405861222
"374";2019-01-09;70,3599121634514
"375";2019-01-10;44,3472278521789
"376";2019-01-11;56,4449032640094
"377";2019-01-12;70,4901170090762
"378";2019-01-13;31,2674864315281
"379";2019-01-14;56,6294622120933
"380";2019-01-15;46,5025023005466
"381";2019-01-16;45,2481521723338
"382";2019-01-17;42,3231037218676
"383";2019-01-18;58,2842015082624
"384";2019-01-19;53,7520517980764
"385";2019-01-20;44,5807182453292
"386";2019-01-21;36,2447920892426
"387";2019-01-22;62,8707790303136
"388";2019-01-23;58,5366977533968
"389";2019-01-24;49,6621518065363
"390";2019-01-25;48,9209263933988
"391";2019-01-26;43,0261536717814
"392";2019-01-27;45,7370807375993
"393";2019-01-28;49,8108995592477
"394";2019-01-29;49,6436288303319
"395";2019-01-30;59,1423858080903
"396";2019-01-31;77,0539984831241
"397";2019-02-01;47,9588769646542
"398";2019-02-02;43,4721669766093
"399";2019-02-03;46,3026061666968
"400";2019-02-04;43,1715406731578
"401";2019-02-05;57,1523654180516
"402";2019-02-06;58,7256605987479
"403";2019-02-07;45,2090210054245
"404";2019-02-08;40,0984740604371
"405";2019-02-09;35,2375982071227
"406";2019-02-10;53,7276901925447
"407";2019-02-11;33,537686249281
"408";2019-02-12;34,3492421599315
"409";2019-02-13;47,9757777420474
"410";2019-02-14;34,9600044841569
"411";2019-02-15;52,4926662942672
"412";2019-02-16;57,7492415356581
"413";2019-02-17;47,2743384332811
"414";2019-02-18;48,1652271602062
"415";2019-02-19;48,1713074762236
"416";2019-02-20;46,4847771096161
"417";2019-02-21;39,9308730025727
"418";2019-02-22;68,217828507478
"419";2019-02-23;53,9488647853402
"420";2019-02-24;48,3450835233531
"421";2019-02-25;36,0228243462172
"422";2019-02-26;44,4859506527487
"423";2019-02-27;42,4926515855816
"424";2019-02-28;59,2529662737948
"425";2019-03-01;47,1020698051165
"426";2019-03-02;62,9787917371662
"427";2019-03-03;61,3886967642152
"428";2019-03-04;50,4218184869877
"429";2019-03-05;52,3522785163434
"430";2019-03-06;59,4985607058836
"431";2019-03-07;56,2332909560543
"432";2019-03-08;58,0581946742172
"433";2019-03-09;63,2089882606676
"434";2019-03-10;57,8425645984394
"435";2019-03-11;43,1488160757502
"436";2019-03-12;46,8951169611552
"437";2019-03-13;36,4194438016207
"438";2019-03-14;38,7449480171418
"439";2019-03-15;31,6192057338506
"440";2019-03-16;55,1547646463036
"441";2019-03-17;34,7917235451552
"442";2019-03-18;40,9307543464169
"443";2019-03-19;59,1571533299077
"444";2019-03-20;53,1277225772427
"445";2019-03-21;49,7687853937302
"446";2019-03-22;61,9118473018074
"447";2019-03-23;60,4221086342043
"448";2019-03-24;52,7344164739055
"449";2019-03-25;63,6483477661052
"450";2019-03-26;77,7817474022124
"451";2019-03-27;59,5914257601132
"452";2019-03-28;45,7049867963011
"453";2019-03-29;56,1445521998943
"454";2019-03-30;50,3116173667665
"455";2019-03-31;59,8277402658
"456";2019-04-01;44,8448186564365
"457";2019-04-02;60,8138471525984
"458";2019-04-03;53,8434515151194
"459";2019-04-04;46,9191088881025
"460";2019-04-05;54,9180193898824
"461";2019-04-06;50,3744817296513
"462";2019-04-07;54,6402010281335
"463";2019-04-08;39,1431183456501
"464";2019-04-09;57,7285716185026
"465";2019-04-10;41,0592995335267
"466";2019-04-11;57,6218976745237
"467";2019-04-12;55,8575415286263
"468";2019-04-13;40,4611364957869
"469";2019-04-14;54,3829336086123
"470";2019-04-15;55,0377520218069
"471";2019-04-16;59,916377658839
"472";2019-04-17;43,5130315183814
"473";2019-04-18;54,1372610759124
"474";2019-04-19;62,6510394107595
"475";2019-04-20;60,7299395941885
"476";2019-04-21;51,0803545294441
"477";2019-04-22;66,3805738682455
"478";2019-04-23;62,0492798820296
"479";2019-04-24;36,6411569321988
"480";2019-04-25;53,0387593093725
"481";2019-04-26;35,6489930184237
"482";2019-04-27;45,4777562166401
"483";2019-04-28;41,137665857221
"484";2019-04-29;63,9962510376855
"485";2019-04-30;54,6804132650319
"486";2019-05-01;47,5980581292023
"487";2019-05-02;50,3885076337649
"488";2019-05-03;39,2149357039883
"489";2019-05-04;56,3205121220461
"490";2019-05-05;38,1250626052288
"491";2019-05-06;64,9243433550993
"492";2019-05-07;46,5017384485986
"493";2019-05-08;55,0739566240142
"494";2019-05-09;50,4074136708879
"495";2019-05-10;55,5496064064985
"496";2019-05-11;47,3120673702265
"497";2019-05-12;50,1184038851693
"498";2019-05-13;33,3684974790137
"499";2019-05-14;57,5437015114071
"500";2019-05-15;45,9340147531961
"501";2019-05-16;66,8210074803177
"502";2019-05-17;52,9292448756756
"503";2019-05-18;44,4791715808599
"504";2019-05-19;39,0723558558697
"505";2019-05-20;52,0750723290042
"506";2019-05-21;45,8517065705066
"507";2019-05-22;48,016217240662
"508";2019-05-23;65,2097825257929
"509";2019-05-24;42,9331699405301
"510";2019-05-25;51,1463314082669
"511";2019-05-26;54,0633219364337
"512";2019-05-27;74,1149172735625
"513";2019-05-28;41,3910017654032
"514";2019-05-29;40,9925100488005
"515";2019-05-30;49,2481674655106
"516";2019-05-31;51,2931993626006
"517";2019-06-01;49,6729179009794
"518";2019-06-02;47,8373796989388
"519";2019-06-03;32,8524112560361
"520";2019-06-04;41,3234088330577
"521";2019-06-05;55,9298057808264
"522";2019-06-06;54,3386740070981
"523";2019-06-07;35,9063119549463
"524";2019-06-08;55,1534198243521
"525";2019-06-09;58,7936753758775
"526";2019-06-10;37,6947514819807
"527";2019-06-11;59,4433745122448
"528";2019-06-12;83,291936187882
"529";2019-06-13;51,1048673373106
"530";2019-06-14;52,8911241108579
"531";2019-06-15;43,6277614955314
"532";2019-06-16;54,3978525389113
"533";2019-06-17;39,754657560366
"534";2019-06-18;55,3927758367443
"535";2019-06-19;62,904346178189
"536";2019-06-20;73,5542373722659
"537";2019-06-21;43,1687486969363
"538";2019-06-22;51,5791300475438
"539";2019-06-23;55,2588477627328
"540";2019-06-24;39,3007066971102
"541";2019-06-25;39,0436991552034
"542";2019-06-26;70,7497272097772
"543";2019-06-27;45,9342625473223
"544";2019-06-28;58,8372526020937
"545";2019-06-29;45,0654942767122
"546";2019-06-30;47,6939206910894
"547";2019-07-01;66,8418979061976
"548";2019-07-02;50,4723827671354
"549";2019-07-03;38,3950593654194
"550";2019-07-04;57,8244554328168
"551";2019-07-05;56,2258666174912
"552";2019-07-06;50,6275790437882
"553";2019-07-07;48,5984023132833
"554";2019-07-08;45,025795548506
"555";2019-07-09;51,6552014092483
"556";2019-07-10;44,0021068896118
"557";2019-07-11;49,5901458107653
"558";2019-07-12;84,0650256091709
"559";2019-07-13;53,1923404571564
"560";2019-07-14;42,1998719113686
"561";2019-07-15;62,7611421924681
"562";2019-07-16;48,5141096777417
"563";2019-07-17;51,2823161950209
"564";2019-07-18;60,3396533154314
"565";2019-07-19;54,5950501259379
"566";2019-07-20;42,3169533484502
"567";2019-07-21;52,6760509434097
"568";2019-07-22;72,2576325305297
"569";2019-07-23;66,1684829154438
"570";2019-07-24;56,7353019668913
"571";2019-07-25;58,1313997064525
"572";2019-07-26;67,5115210410511
"573";2019-07-27;47,9488580141251
"574";2019-07-28;39,6127219165139
"575";2019-07-29;51,7969814367789
"576";2019-07-30;53,7107552836637
"577";2019-07-31;44,014237181404
"578";2019-08-01;65,8663753602464
"579";2019-08-02;48,6894609367617
"580";2019-08-03;53,142013289899
"581";2019-08-04;50,6863582281054
"582";2019-08-05;33,4009619092211
"583";2019-08-06;68,0670321257335
"584";2019-08-07;39,6458546067125
"585";2019-08-08;45,7361406942005
"586";2019-08-09;52,0951881514335
"587";2019-08-10;50,263122040825
"588";2019-08-11;45,1127415901895
"589";2019-08-12;57,7330402511492
"590";2019-08-13;44,167098487146
"591";2019-08-14;47,5886749603359
"592";2019-08-15;61,1087836456856
"593";2019-08-16;46,0022162797438
"594";2019-08-17;78,1559722679676
"595";2019-08-18;46,3653056093871
"596";2019-08-19;51,2313804437576
"597";2019-08-20;45,8157168798808
"598";2019-08-21;45,1716176228478
"599";2019-08-22;49,5156176676512
"600";2019-08-23;38,6317223869248
"601";2019-08-24;49,5912315550646
"602";2019-08-25;46,5308644608899
"603";2019-08-26;53,9044817559559
"604";2019-08-27;56,8756010820733
"605";2019-08-28;30,8489853488518
"606";2019-08-29;41,2085427963408
"607";2019-08-30;64,0162661209173
"608";2019-08-31;34,6645737332171
"609";2019-09-01;60,4468308330627
"610";2019-09-02;44,859026471768
"611";2019-09-03;72,3313394988532
"612";2019-09-04;55,9632981521836
"613";2019-09-05;51,6722771916033
"614";2019-09-06;55,3982297959248
"615";2019-09-07;44,4154872540471
"616";2019-09-08;41,8555513919834
"617";2019-09-09;50,2611120838792
"618";2019-09-10;40,3007175782916
"619";2019-09-11;50,2833939487065
"620";2019-09-12;58,2800029773175
"621";2019-09-13;74,3967091670572
"622";2019-09-14;35,7626619761922
"623";2019-09-15;32,8126979208902
"624";2019-09-16;38,7206821596
"625";2019-09-17;37,6885026943993
"626";2019-09-18;30,7685524288829
"627";2019-09-19;55,5300257801318
"628";2019-09-20;33,6019426368919
"629";2019-09-21;61,0589524929948
"630";2019-09-22;39,0588825379124
"631";2019-09-23;56,8556685661714
"632";2019-09-24;50,0823816186369
"633";2019-09-25;57,3513626695888
"634";2019-09-26;42,4888779443224
"635";2019-09-27;36,7487813766397
"636";2019-09-28;69,3465182021593
"637";2019-09-29;36,4836154541386
"638";2019-09-30;33,96560877115
"639";2019-10-01;49,418856465245
"640";2019-10-02;43,9402255522024
"641";2019-10-03;37,1514022588236
"642";2019-10-04;62,5291402863326
"643";2019-10-05;43,5938997052872
"644";2019-10-06;53,6669851037108
"645";2019-10-07;41,0686015253179
"646";2019-10-08;48,6910810944869
"647";2019-10-09;44,3627577085441
"648";2019-10-10;35,7805013637371
"649";2019-10-11;60,1402702410732
"650";2019-10-12;58,3844241424411
"651";2019-10-13;63,4449332630119
"652";2019-10-14;63,1289021575157
"653";2019-10-15;32,1027301342583
"654";2019-10-16;52,3204786012758
"655";2019-10-17;40,8731705416348
"656";2019-10-18;73,969961375049
"657";2019-10-19;48,0280999936745
"658";2019-10-20;53,7581690953777
"659";2019-10-21;54,4533802764058
"660";2019-10-22;37,3126897671479
"661";2019-10-23;52,8444839676895
"662";2019-10-24;44,7586588976726
"663";2019-10-25;47,3194990858202
"664";2019-10-26;68,896109567373
"665";2019-10-27;55,3557399735717
"666";2019-10-28;49,9742070711199
"667";2019-10-29;45,5546609768839
"668";2019-10-30;40,0448733312178
"669";2019-10-31;50,533664409913
"670";2019-11-01;56,3025491518498
"671";2019-11-02;64,8179124346685
"672";2019-11-03;44,958393699328
"673";2019-11-04;50,4627872542952
"674";2019-11-05;51,2927545656579
"675";2019-11-06;45,6623545289694
"676";2019-11-07;77,7444515334949
"677";2019-11-08;55,8877182674548
"678";2019-11-09;51,9131909118311
"679";2019-11-10;61,5790048317855
"680";2019-11-11;62,2602445803713
"681";2019-11-12;49,3401205990302
"682";2019-11-13;52,9416424078669
"683";2019-11-14;60,6914096687756
"684";2019-11-15;61,5776642389033
"685";2019-11-16;66,0741918203202
"686";2019-11-17;41,6379559808229
"687";2019-11-18;66,6639372203404
"688";2019-11-19;48,2672435820191
"689";2019-11-20;51,3684939091311
"690";2019-11-21;65,3237618653604
"691";2019-11-22;41,5216386623669
"692";2019-11-23;48,8643001403237
"693";2019-11-24;69,9987396837104
"694";2019-11-25;35,7555352773294
"695";2019-11-26;40,4831042164983
"696";2019-11-27;35,8314767979301
"697";2019-11-28;60,780398409553
"698";2019-11-29;51,4783834654389
"699";2019-11-30;50,8424464670043
"700";2019-12-01;41,3969906913496
"701";2019-12-02;54,7445154464488
"702";2019-12-03;58,0382569998022
"703";2019-12-04;56,9902892069085
"704";2019-12-05;36,6089050750542
"705";2019-12-06;52,584516628547
"706";2019-12-07;35,1115430757108
"707";2019-12-08;41,4939030206576
"708";2019-12-09;49,2653487811471
"709";2019-12-10;55,0820428690242
"710";2019-12-11;35,6116829151731
"711";2019-12-12;37,1136492200169
"712";2019-12-13;60,768877469183
"713";2019-12-14;42,2709986961048
"714";2019-12-15;41,7654380582495
"715";2019-12-16;41,6660964881962
"716";2019-12-17;37,6224755136029
"717";2019-12-18;53,5890806158127
"718";2019-12-19;45,8263078845478
"719";2019-12-20;59,3880124755919
"720";2019-12-21;50,5119604579024
"721";2019-12-22;45,2413876599904
"722";2019-12-23;57,2402080087017
"723";2019-12-24;44,1773783307972
"724";2019-12-25;38,6735998558896
"725";2019-12-26;39,8441521745043
"726";2019-12-27;43,3223622199851
"727";2019-12-28;45,1023467080054
"728";2019-12-29;64,7900889361772
"729";2019-12-30;44,878028305741
"730";2019-12-31;59,717781802791
"731";2020-01-01;46,2276601459285
"732";2020-01-02;45,2201168395841
"733";2020-01-03;33,2307249716063
"734";2020-01-04;51,3332074647424
"735";2020-01-05;49,9068799438501
"736";2020-01-06;50,6765058697958
"737";2020-01-07;54,515440598509
"738";2020-01-08;51,5347129893862
"739";2020-01-09;59,4111404073823
"740";2020-01-10;65,3231631173526
"741";2020-01-11;50,8555336245879
"742";2020-01-12;55,4952649073024
"743";2020-01-13;51,4440922460239
"744";2020-01-14;54,2846415824901
"745";2020-01-15;41,7731805462627
"746";2020-01-16;47,8339047351577
"747";2020-01-17;40,7667506922742
"748";2020-01-18;63,3873689843557
"749";2020-01-19;73,4537069486717
"750";2020-01-20;44,1027497532468
"751";2020-01-21;29,7792440792852
"752";2020-01-22;45,63661948948
"753";2020-01-23;44,3917153450634
"754";2020-01-24;36,5495792271424
"755";2020-01-25;39,290771855496
"756";2020-01-26;41,6124399358276
"757";2020-01-27;40,0538275518286
"758";2020-01-28;51,75118179688
"759";2020-01-29;42,4168501775014
"760";2020-01-30;41,9180480048827
"761";2020-01-31;82,7896308869571
"762";2020-02-01;40,8945083287433
"763";2020-02-02;51,712146901442
"764";2020-02-03;46,4611030087578
"765";2020-02-04;46,0953905173268
"766";2020-02-05;44,4708502809014
"767";2020-02-06;50,0548875137445
"768";2020-02-07;57,9824011140325
"769";2020-02-08;53,89483810667
"770";2020-02-09;69,4210227313206
"771";2020-02-10;62,0165849149474
"772";2020-02-11;63,4929130278124
"773";2020-02-12;64,1014517523633
"774";2020-02-13;62,6753211135251
"775";2020-02-14;50,9371695097767
"776";2020-02-15;57,1795967832242
"777";2020-02-16;61,5238425523314
"778";2020-02-17;39,2089537013578
"779";2020-02-18;49,4288479635428
"780";2020-02-19;61,2480313893063
