"";"Date";"Consumption"
"1";2018-01-01;38,6278435385864
"2";2018-01-02;54,3436998618289
"3";2018-01-03;59,1345785126142
"4";2018-01-04;36,2955791138315
"5";2018-01-05;58,2147551052651
"6";2018-01-06;50,5988819828869
"7";2018-01-07;63,954463576102
"8";2018-01-08;39,2144132291185
"9";2018-01-09;40,1552626051217
"10";2018-01-10;41,964474056721
"11";2018-01-11;47,4414548328643
"12";2018-01-12;40,5993547239554
"13";2018-01-13;63,8517563195439
"14";2018-01-14;59,3583346890543
"15";2018-01-15;38,3692976283451
"16";2018-01-16;40,7913277283791
"17";2018-01-17;44,4052155967164
"18";2018-01-18;44,8949322954941
"19";2018-01-19;33,4260196331191
"20";2018-01-20;56,7938001564604
"21";2018-01-21;52,7871368628044
"22";2018-01-22;54,4063388468097
"23";2018-01-23;35,6814724541159
"24";2018-01-24;55,275978908084
"25";2018-01-25;68,9740718970675
"26";2018-01-26;43,9821233337128
"27";2018-01-27;45,2830714842061
"28";2018-01-28;50,4385934051754
"29";2018-01-29;49,0361230371597
"30";2018-01-30;41,7420961282445
"31";2018-01-31;44,1836076665714
"32";2018-02-01;49,3003254328971
"33";2018-02-02;44,6877612678467
"34";2018-02-03;51,3285401479738
"35";2018-02-04;52,78194562215
"36";2018-02-05;45,4025883595073
"37";2018-02-06;53,9285035930599
"38";2018-02-07;60,2766455639804
"39";2018-02-08;65,9211509337119
"40";2018-02-09;44,6194294983491
"41";2018-02-10;61,6864584498607
"42";2018-02-11;44,2756354015184
"43";2018-02-12;41,3627305226187
"44";2018-02-13;54,2582857675171
"45";2018-02-14;47,6288075829541
"46";2018-02-15;66,8922093401668
"47";2018-02-16;73,2787876266518
"48";2018-02-17;56,5694347814
"49";2018-02-18;35,6550499723824
"50";2018-02-19;41,5953118264701
"51";2018-02-20;49,2739869005871
"52";2018-02-21;38,8769142822321
"53";2018-02-22;56,4374369236561
"54";2018-02-23;44,6734872309025
"55";2018-02-24;59,128541564605
"56";2018-02-25;46,6331103402929
"57";2018-02-26;59,9552815780361
"58";2018-02-27;50,8133257338701
"59";2018-02-28;48,3773688471736
"60";2018-03-01;31,2661601288031
"61";2018-03-02;39,3996823714808
"62";2018-03-03;56,6429882701516
"63";2018-03-04;45,949139232833
"64";2018-03-05;54,928696121508
"65";2018-03-06;70,1787980712841
"66";2018-03-07;65,7856808654078
"67";2018-03-08;56,2380875924104
"68";2018-03-09;40,4489549187258
"69";2018-03-10;55,3822583318693
"70";2018-03-11;62,6685227886853
"71";2018-03-12;39,3844465054378
"72";2018-03-13;44,1322064616532
"73";2018-03-14;47,0366262540445
"74";2018-03-15;50,0075079934062
"75";2018-03-16;51,3050964747353
"76";2018-03-17;30,1553891598245
"77";2018-03-18;54,8450618464196
"78";2018-03-19;58,5751104711049
"79";2018-03-20;74,5502451059537
"80";2018-03-21;42,1217102436685
"81";2018-03-22;41,5630142805409
"82";2018-03-23;46,5155508983616
"83";2018-03-24;46,7228587402742
"84";2018-03-25;41,482865922363
"85";2018-03-26;51,3661203912198
"86";2018-03-27;49,1212617853612
"87";2018-03-28;67,0997386976927
"88";2018-03-29;58,2402115032879
"89";2018-03-30;40,0647339715982
"90";2018-03-31;57,9483759090661
"91";2018-04-01;47,8428651896959
"92";2018-04-02;50,3495733529028
"93";2018-04-03;62,3182643166118
"94";2018-04-04;40,0931445826888
"95";2018-04-05;39,0056504560696
"96";2018-04-06;40,8992161279064
"97";2018-04-07;37,7864268183352
"98";2018-04-08;42,6288731593885
"99";2018-04-09;57,0767338060506
"100";2018-04-10;53,9240188862899
"101";2018-04-11;50,9055450247305
"102";2018-04-12;44,0522009578761
"103";2018-04-13;54,6173389863642
"104";2018-04-14;43,9703048598457
"105";2018-04-15;52,7937341273345
"106";2018-04-16;55,2354192358049
"107";2018-04-17;60,5840339300398
"108";2018-04-18;38,1916854705117
"109";2018-04-19;48,1211751440086
"110";2018-04-20;59,2507680400605
"111";2018-04-21;42,2552498138497
"112";2018-04-22;50,9779601805437
"113";2018-04-23;37,1847871626121
"114";2018-04-24;44,4859450124571
"115";2018-04-25;54,4579690480083
"116";2018-04-26;56,9862004166409
"117";2018-04-27;40,7703858885821
"118";2018-04-28;64,416641305807
"119";2018-04-29;48,5706610211936
"120";2018-04-30;54,692965860893
"121";2018-05-01;61,3653742553211
"122";2018-05-02;42,5030224414732
"123";2018-05-03;40,770932034747
"124";2018-05-04;42,1875177392973
"125";2018-05-05;70,236212763228
"126";2018-05-06;52,9562431531937
"127";2018-05-07;61,2259921007412
"128";2018-05-08;59,7949624724476
"129";2018-05-09;40,3966365338529
"130";2018-05-10;45,066904551386
"131";2018-05-11;44,9354685388879
"132";2018-05-12;45,0086452143762
"133";2018-05-13;42,1640743381711
"134";2018-05-14;51,8068202107248
"135";2018-05-15;45,3914003010099
"136";2018-05-16;63,6636124092812
"137";2018-05-17;60,9195711135165
"138";2018-05-18;56,7842813792196
"139";2018-05-19;50,3530749575518
"140";2018-05-20;44,5122189666924
"141";2018-05-21;37,0254084568722
"142";2018-05-22;50,1006045599183
"143";2018-05-23;81,0409539025663
"144";2018-05-24;56,4630576831141
"145";2018-05-25;40,4666905983799
"146";2018-05-26;39,8052616970863
"147";2018-05-27;39,8350814667742
"148";2018-05-28;43,3433850499131
"149";2018-05-29;62,2773409643036
"150";2018-05-30;55,1845727781153
"151";2018-05-31;46,9463944748265
"152";2018-06-01;43,278437215162
"153";2018-06-02;58,7025713083321
