"";"Date";"Consumption"
"1";2018-01-01;34,1114386123617
"2";2018-01-02;48,399336840142
"3";2018-01-03;60,9661255499863
"4";2018-01-04;39,9557512522659
"5";2018-01-05;44,577810914474
"6";2018-01-06;52,8101346237597
"7";2018-01-07;55,2376601053764
"8";2018-01-08;38,420161784891
"9";2018-01-09;39,8483880547661
"10";2018-01-10;63,464834423257
"11";2018-01-11;48,4995122787552
"12";2018-01-12;68,5264923400277
"13";2018-01-13;33,2082865993218
"14";2018-01-14;66,6204506619109
"15";2018-01-15;63,1285991401576
"16";2018-01-16;39,7541710565197
"17";2018-01-17;60,6408976650144
"18";2018-01-18;59,6668024931914
"19";2018-01-19;51,0786683683177
"20";2018-01-20;56,6815145772561
"21";2018-01-21;60,4338092401097
"22";2018-01-22;37,4965730012548
"23";2018-01-23;56,2422181251071
"24";2018-01-24;40,879795751251
"25";2018-01-25;69,797521836132
"26";2018-01-26;51,0536454394309
"27";2018-01-27;57,2624499562981
"28";2018-01-28;68,7119696368181
"29";2018-01-29;53,9124798636026
"30";2018-01-30;41,2112174224252
"31";2018-01-31;70,1662225365
"32";2018-02-01;46,266274258166
"33";2018-02-02;47,1275140463211
"34";2018-02-03;46,4663472781813
"35";2018-02-04;51,8341481500697
"36";2018-02-05;44,1130920711756
"37";2018-02-06;54,4669369050859
"38";2018-02-07;44,9739854606167
"39";2018-02-08;34,9938365103422
"40";2018-02-09;34,9681222881121
"41";2018-02-10;47,7819212973961
"42";2018-02-11;55,37917281835
"43";2018-02-12;55,8951617684617
"44";2018-02-13;41,122262471158
"45";2018-02-14;68,6296917677127
"46";2018-02-15;52,2773947927247
"47";2018-02-16;44,0797678187312
"48";2018-02-17;46,7448855473003
"49";2018-02-18;47,2095363052199
"50";2018-02-19;38,2630544221512
"51";2018-02-20;69,5604510050788
"52";2018-02-21;52,9482023613514
"53";2018-02-22;49,334687559605
"54";2018-02-23;46,5224225916148
"55";2018-02-24;60,8804581561513
"56";2018-02-25;37,5723938989719
"57";2018-02-26;42,7307406613979
"58";2018-02-27;39,4125654484525
"59";2018-02-28;35,1973316046847
"60";2018-03-01;38,5039860670834
"61";2018-03-02;41,0063318478471
"62";2018-03-03;45,061866688599
"63";2018-03-04;52,2657533286107
"64";2018-03-05;34,0222187860897
"65";2018-03-06;50,4039920615672
"66";2018-03-07;40,2788313916123
"67";2018-03-08;45,5305534943412
"68";2018-03-09;51,0572037844665
"69";2018-03-10;52,2752856800736
"70";2018-03-11;70,8511606913692
"71";2018-03-12;42,5392972516808
"72";2018-03-13;54,8026762656443
"73";2018-03-14;53,705647402447
"74";2018-03-15;51,9905469742885
"75";2018-03-16;46,6630241211422
"76";2018-03-17;22,5438372976006
"77";2018-03-18;36,3753678790454
"78";2018-03-19;39,9600952383775
"79";2018-03-20;42,1403938848523
"80";2018-03-21;42,9799379693295
"81";2018-03-22;58,3484595452506
"82";2018-03-23;46,1996032072057
"83";2018-03-24;57,5738264897541
"84";2018-03-25;50,854872438236
"85";2018-03-26;50,9267755366159
"86";2018-03-27;42,281548497275
"87";2018-03-28;43,5477900800685
"88";2018-03-29;56,2003192349684
