"";"Date";"Consumption"
"1";2018-01-01;60,9679323921356
"2";2018-01-02;50,4036364906041
"3";2018-01-03;68,7692502185472
"4";2018-01-04;51,5113969416949
"5";2018-01-05;58,2975728342589
"6";2018-01-06;42,544164523977
"7";2018-01-07;66,5342992083007
"8";2018-01-08;58,0327513267951
"9";2018-01-09;39,214213148748
"10";2018-01-10;37,8659352272761
"11";2018-01-11;54,0170535926752
"12";2018-01-12;54,467727499817
"13";2018-01-13;41,6515357605585
"14";2018-01-14;68,9126396523576
"15";2018-01-15;51,956732899889
"16";2018-01-16;43,8457820473008
"17";2018-01-17;40,7183712309194
"18";2018-01-18;41,8676032589594
"19";2018-01-19;38,3163984816254
"20";2018-01-20;34,243291766293
"21";2018-01-21;44,610771977235
"22";2018-01-22;56,4477420444719
"23";2018-01-23;59,2687900044657
"24";2018-01-24;69,9826580359808
"25";2018-01-25;58,3934499869724
"26";2018-01-26;69,3979573954314
"27";2018-01-27;43,365829394866
"28";2018-01-28;64,0023041460262
"29";2018-01-29;52,7887581624846
"30";2018-01-30;49,1511791848501
"31";2018-01-31;51,2390778847613
"32";2018-02-01;38,3410638263041
"33";2018-02-02;43,089843242834
"34";2018-02-03;44,5652879179585
"35";2018-02-04;60,286490270766
"36";2018-02-05;60,9746889764906
"37";2018-02-06;45,4814111778752
"38";2018-02-07;49,316159749233
"39";2018-02-08;52,6531739922072
"40";2018-02-09;48,4027985003359
"41";2018-02-10;55,6779339088223
"42";2018-02-11;46,8414240884424
"43";2018-02-12;38,06715580602
"44";2018-02-13;44,2627899638475
"45";2018-02-14;68,1621214715825
"46";2018-02-15;59,3405289031956
"47";2018-02-16;57,6600868155359
"48";2018-02-17;39,2248389537
"49";2018-02-18;37,9057826416159
"50";2018-02-19;47,4167726921188
"51";2018-02-20;41,5991859568071
"52";2018-02-21;51,2760016461395
"53";2018-02-22;37,5342847645686
"54";2018-02-23;58,1266030841164
"55";2018-02-24;53,6710967010905
"56";2018-02-25;47,5987268694282
"57";2018-02-26;55,9028252079263
"58";2018-02-27;51,4560469205372
"59";2018-02-28;52,1766252877485
"60";2018-03-01;45,4392252168258
"61";2018-03-02;46,5994954235021
"62";2018-03-03;48,4700080592394
"63";2018-03-04;63,0126214697682
"64";2018-03-05;38,3688308811405
"65";2018-03-06;43,7577472889682
"66";2018-03-07;67,994662854759
"67";2018-03-08;45,8119553505713
"68";2018-03-09;60,037921572659
"69";2018-03-10;58,1557446947504
"70";2018-03-11;55,4024747169419
"71";2018-03-12;37,2177428949746
"72";2018-03-13;63,6420371303556
"73";2018-03-14;45,6873408410794
"74";2018-03-15;54,5269089835209
"75";2018-03-16;54,093658373505
"76";2018-03-17;57,804397999892
"77";2018-03-18;48,9913345437579
"78";2018-03-19;46,2832548355058
"79";2018-03-20;53,8463044278381
"80";2018-03-21;44,2263371658159
"81";2018-03-22;48,944665274733
"82";2018-03-23;55,5129933691442
"83";2018-03-24;57,4791891195451
"84";2018-03-25;38,1096762568832
"85";2018-03-26;59,2737084449901
"86";2018-03-27;53,6974825293617
"87";2018-03-28;52,025785840885
"88";2018-03-29;59,9634868109009
"89";2018-03-30;56,1643680802306
"90";2018-03-31;46,8917806384943
"91";2018-04-01;52,3027875942682
"92";2018-04-02;43,2960511536008
"93";2018-04-03;48,4827398560777
"94";2018-04-04;43,9912759971539
"95";2018-04-05;42,4221312238024
"96";2018-04-06;55,0000046999321
"97";2018-04-07;31,5564938020134
"98";2018-04-08;38,1365211815391
"99";2018-04-09;65,5998938489637
"100";2018-04-10;60,6881745104181
"101";2018-04-11;50,2090431653325
"102";2018-04-12;39,0238055814857
"103";2018-04-13;62,3714148663366
"104";2018-04-14;50,2348666173704
"105";2018-04-15;66,2501093744113
"106";2018-04-16;51,1843824889955
"107";2018-04-17;51,9310124791557
"108";2018-04-18;29,9556997795691
"109";2018-04-19;36,7971603929095
"110";2018-04-20;50,038189155417
"111";2018-04-21;63,5489797391601
"112";2018-04-22;68,9156305315133
"113";2018-04-23;34,8396148130939
"114";2018-04-24;63,5602265445471
"115";2018-04-25;54,2808805516451
"116";2018-04-26;60,5126485114449
"117";2018-04-27;52,7073580192441
"118";2018-04-28;38,8623891674238
"119";2018-04-29;58,6260088549072
"120";2018-04-30;57,766522109643
"121";2018-05-01;38,2498793815787
"122";2018-05-02;51,3294238435166
"123";2018-05-03;43,7006427198488
"124";2018-05-04;49,3186154277122
"125";2018-05-05;55,7155034892323
"126";2018-05-06;50,9891755390712
"127";2018-05-07;53,558107116653
"128";2018-05-08;48,9677042884139
"129";2018-05-09;50,213533912125
"130";2018-05-10;45,1742297877102
"131";2018-05-11;40,3019541573349
"132";2018-05-12;33,7920016644701
"133";2018-05-13;53,3438121007242
"134";2018-05-14;49,281555011797
"135";2018-05-15;61,934058252034
"136";2018-05-16;55,9118582044519
"137";2018-05-17;28,5375526081351
"138";2018-05-18;52,8170633309701
"139";2018-05-19;44,0643863025661
"140";2018-05-20;42,4586031063528
"141";2018-05-21;47,7156933179354
"142";2018-05-22;47,4518599004707
"143";2018-05-23;35,0837381424246
"144";2018-05-24;47,4624732838051
"145";2018-05-25;40,9029022677277
"146";2018-05-26;52,7676267031261
"147";2018-05-27;53,0523827435564
"148";2018-05-28;32,8972372685278
"149";2018-05-29;49,489881124859
"150";2018-05-30;58,917212991809
"151";2018-05-31;50,3098688479958
"152";2018-06-01;47,7244564932848
"153";2018-06-02;44,1269051892195
"154";2018-06-03;73,1753725347739
"155";2018-06-04;44,307204094149
"156";2018-06-05;64,8040538534222
"157";2018-06-06;44,2159185426197
"158";2018-06-07;65,2390861446187
"159";2018-06-08;55,6214361807413
"160";2018-06-09;49,7913507102355
"161";2018-06-10;39,0518565584067
"162";2018-06-11;44,5183945677467
"163";2018-06-12;39,3029233354615
"164";2018-06-13;42,1322917760529
"165";2018-06-14;51,0921970049318
"166";2018-06-15;67,1249369803944
"167";2018-06-16;51,7768338895725
"168";2018-06-17;56,5791724433033
"169";2018-06-18;58,6552949242365
"170";2018-06-19;49,6601963064571
"171";2018-06-20;45,7533265399078
"172";2018-06-21;48,1013994351797
"173";2018-06-22;44,1543272625453
"174";2018-06-23;47,7822982127297
"175";2018-06-24;49,7877874741696
"176";2018-06-25;48,7313971099837
"177";2018-06-26;44,1245629910866
"178";2018-06-27;51,0661367716725
"179";2018-06-28;59,2395441370212
"180";2018-06-29;62,3773065831718
"181";2018-06-30;50,7058703425624
"182";2018-07-01;36,175883758205
"183";2018-07-02;63,2549533348021
"184";2018-07-03;52,4020893714062
"185";2018-07-04;33,3827365449417
"186";2018-07-05;39,5390306572612
"187";2018-07-06;47,0295214488671
"188";2018-07-07;42,1803521803689
"189";2018-07-08;58,8804304249824
"190";2018-07-09;61,9322733669254
"191";2018-07-10;52,9623557062861
"192";2018-07-11;50,6667303534849
"193";2018-07-12;50,854391053543
"194";2018-07-13;52,9386892085691
"195";2018-07-14;64,8713035165687
"196";2018-07-15;57,2383841664285
"197";2018-07-16;59,9661618055161
"198";2018-07-17;70,7570293374065
"199";2018-07-18;55,941506398005
