"";"Date";"Consumption"
"1";2018-01-01;48,1059950090007
"2";2018-01-02;45,3489860250922
"3";2018-01-03;44,830275367771
"4";2018-01-04;57,1826160147456
"5";2018-01-05;37,5100294691347
"6";2018-01-06;36,376447469078
"7";2018-01-07;48,6193637718775
"8";2018-01-08;49,3471613296186
"9";2018-01-09;53,7907243905535
"10";2018-01-10;48,2942956482623
"11";2018-01-11;60,1108028005151
"12";2018-01-12;35,3609476271598
"13";2018-01-13;56,9789430863799
"14";2018-01-14;39,4925220565016
"15";2018-01-15;65,7723381045489
"16";2018-01-16;59,4665390646346
"17";2018-01-17;50,0404998700205
"18";2018-01-18;34,5134266749259
"19";2018-01-19;43,0427465690949
"20";2018-01-20;37,158450639787
"21";2018-01-21;49,1721030226874
"22";2018-01-22;66,5873430612478
"23";2018-01-23;65,3212643477904
"24";2018-01-24;47,1880329244447
"25";2018-01-25;57,6273535195372
"26";2018-01-26;51,1270467236023
"27";2018-01-27;63,5518893063227
"28";2018-01-28;44,5283187151026
"29";2018-01-29;62,1488599577785
"30";2018-01-30;42,9821955474399
"31";2018-01-31;61,5411285532131
"32";2018-02-01;60,3784003110384
"33";2018-02-02;50,3199099202152
"34";2018-02-03;60,3410257270194
"35";2018-02-04;55,9097460405231
"36";2018-02-05;50,0465846795034
"37";2018-02-06;56,5817214907863
"38";2018-02-07;59,8626504931329
"39";2018-02-08;62,7684565301411
"40";2018-02-09;40,8734181291953
"41";2018-02-10;45,0677178056146
"42";2018-02-11;45,6209800744824
"43";2018-02-12;43,947135080427
"44";2018-02-13;54,5500384682803
"45";2018-02-14;39,8877026815827
"46";2018-02-15;45,9428712113262
"47";2018-02-16;65,7050831864305
"48";2018-02-17;48,7069140749931
"49";2018-02-18;51,117510378331
"50";2018-02-19;52,8659397843136
"51";2018-02-20;54,3785778875819
"52";2018-02-21;73,8819724940501
"53";2018-02-22;42,3161593046361
"54";2018-02-23;39,9864261066043
"55";2018-02-24;51,9203879981573
"56";2018-02-25;63,3739249688369
"57";2018-02-26;65,7847553431333
"58";2018-02-27;56,0666898244093
"59";2018-02-28;48,5482640429158
"60";2018-03-01;51,0778938509258
"61";2018-03-02;50,1341771071335
"62";2018-03-03;70,7523138025057
"63";2018-03-04;48,1014383591802
"64";2018-03-05;51,5546357526252
"65";2018-03-06;32,3828719756017
"66";2018-03-07;50,1453962029617
"67";2018-03-08;34,9013347992729
"68";2018-03-09;57,2435628272064
"69";2018-03-10;35,3420909074608
"70";2018-03-11;61,2928001458706
"71";2018-03-12;37,1829796314854
"72";2018-03-13;43,8271781547952
"73";2018-03-14;37,2221383428722
"74";2018-03-15;54,7389369909154
"75";2018-03-16;47,3843183801961
"76";2018-03-17;61,6017726243259
"77";2018-03-18;44,7831534599932
"78";2018-03-19;64,2377099154314
"79";2018-03-20;51,2326677808644
"80";2018-03-21;59,836578477554
"81";2018-03-22;53,9563584858977
"82";2018-03-23;45,2878199335494
"83";2018-03-24;50,0462596113931
"84";2018-03-25;44,6826728511686
"85";2018-03-26;51,0278780989053
"86";2018-03-27;28,9967546088366
"87";2018-03-28;60,3901242753618
"88";2018-03-29;57,9611885505458
"89";2018-03-30;64,9827822686852
"90";2018-03-31;52,3233553658652
"91";2018-04-01;52,1734316413556
"92";2018-04-02;42,2283583269624
"93";2018-04-03;55,9945107620113
"94";2018-04-04;50,0209157667715
"95";2018-04-05;38,9387963247619
"96";2018-04-06;50,1126433639057
"97";2018-04-07;69,0000854871775
"98";2018-04-08;61,0770715906753
"99";2018-04-09;49,7193275221304
"100";2018-04-10;34,8632600171196
"101";2018-04-11;60,5030123487209
"102";2018-04-12;43,3716542308053
"103";2018-04-13;38,7182932522278
"104";2018-04-14;52,7457214890443
"105";2018-04-15;46,5959180598044
"106";2018-04-16;38,8540257779476
"107";2018-04-17;44,2921979443057
"108";2018-04-18;49,2062872249018
"109";2018-04-19;55,6303139906444
"110";2018-04-20;39,5473982076142
"111";2018-04-21;58,5560973963796
"112";2018-04-22;51,1227223992031
"113";2018-04-23;70,4268192878575
"114";2018-04-24;57,3672139295823
"115";2018-04-25;68,9162918203407
"116";2018-04-26;76,4589746230173
"117";2018-04-27;74,6749665568977
"118";2018-04-28;43,3456617116019
"119";2018-04-29;68,5301408637006
"120";2018-04-30;61,3013409270962
"121";2018-05-01;62,5274463074656
"122";2018-05-02;46,5542934362506
"123";2018-05-03;48,9514288991154
"124";2018-05-04;51,469630711461
"125";2018-05-05;70,8619746662814
"126";2018-05-06;58,9004942324294
"127";2018-05-07;77,1615062285164
"128";2018-05-08;43,5237559468972
"129";2018-05-09;44,1944120825584
"130";2018-05-10;45,0647754536534
"131";2018-05-11;43,7590009198161
"132";2018-05-12;43,1403915130362
"133";2018-05-13;77,6960926374129
"134";2018-05-14;47,7548397408563
"135";2018-05-15;44,8562588462518
"136";2018-05-16;47,3182440617981
"137";2018-05-17;70,2257146169024
"138";2018-05-18;53,9304124729375
"139";2018-05-19;60,3111127149824
"140";2018-05-20;59,1205598736526
"141";2018-05-21;47,2268060657578
"142";2018-05-22;33,566967305267
"143";2018-05-23;49,2810090332368
"144";2018-05-24;57,7451931571157
"145";2018-05-25;43,2390607462199
"146";2018-05-26;73,3527302170563
"147";2018-05-27;63,3154061579945
"148";2018-05-28;75,9293158023976
"149";2018-05-29;40,7338730323928
"150";2018-05-30;46,971632894393
"151";2018-05-31;34,1511790480605
"152";2018-06-01;53,1547347764214
"153";2018-06-02;47,8484765757951
"154";2018-06-03;44,3913334517177
"155";2018-06-04;35,021696575508
"156";2018-06-05;60,707166163952
"157";2018-06-06;38,880336090019
"158";2018-06-07;32,5584497593114
"159";2018-06-08;41,7182899443176
"160";2018-06-09;38,9928655512505
"161";2018-06-10;45,2653803851926
"162";2018-06-11;46,0121157727895
"163";2018-06-12;41,1752447214679
"164";2018-06-13;53,617197612336
"165";2018-06-14;66,1281659009662
"166";2018-06-15;41,3523306156557
"167";2018-06-16;62,958755464898
"168";2018-06-17;38,8744999170963
"169";2018-06-18;43,0363392221981
"170";2018-06-19;62,0393880879879
"171";2018-06-20;59,5241222610034
"172";2018-06-21;47,6475693098402
"173";2018-06-22;66,6037159838869
"174";2018-06-23;51,2854838710068
"175";2018-06-24;55,2739394191396
"176";2018-06-25;46,6374129765166
"177";2018-06-26;50,4452472443494
"178";2018-06-27;68,5658233252054
"179";2018-06-28;53,3498975611541
"180";2018-06-29;44,1085366904006
"181";2018-06-30;29,4103178340331
"182";2018-07-01;38,7787172346221
"183";2018-07-02;65,1653957957972
"184";2018-07-03;42,5987895395123
"185";2018-07-04;54,2913152224078
"186";2018-07-05;67,3372025267851
"187";2018-07-06;57,0065486380263
"188";2018-07-07;62,4460345341497
"189";2018-07-08;60,1890334950848
"190";2018-07-09;55,8902920108718
"191";2018-07-10;63,1460766460029
"192";2018-07-11;62,8309210840135
"193";2018-07-12;42,079845740066
"194";2018-07-13;46,238161824183
"195";2018-07-14;47,6284866542529
"196";2018-07-15;54,7056257517288
"197";2018-07-16;41,342988261616
"198";2018-07-17;57,6814914520957
"199";2018-07-18;59,4339119039662
"200";2018-07-19;46,3919942618016
"201";2018-07-20;48,2420151204759
