"";"Date";"Consumption"
"1";2018-01-01;42,1493193124734
"2";2018-01-02;49,7625048009744
"3";2018-01-03;48,6810976759355
"4";2018-01-04;39,7867812633783
"5";2018-01-05;53,081320935568
"6";2018-01-06;50,76356712526
"7";2018-01-07;63,8174430239569
"8";2018-01-08;54,8682503175009
"9";2018-01-09;66,1433311511786
"10";2018-01-10;41,3597202711557
"11";2018-01-11;70,9016147635015
"12";2018-01-12;61,9080879085154
"13";2018-01-13;59,1857622043724
"14";2018-01-14;46,0550360249712
"15";2018-01-15;55,7870167519548
"16";2018-01-16;42,5449222597652
"17";2018-01-17;57,202648190697
"18";2018-01-18;50,327235804861
"19";2018-01-19;54,2869186172629
"20";2018-01-20;45,5735039761766
"21";2018-01-21;56,3867771356482
"22";2018-01-22;47,1720373887178
"23";2018-01-23;43,5956279861616
"24";2018-01-24;47,4625408945936
"25";2018-01-25;48,4939492477871
"26";2018-01-26;47,5032985591216
"27";2018-01-27;28,6571218033908
"28";2018-01-28;42,6522163392593
"29";2018-01-29;48,2164635888632
"30";2018-01-30;34,6619248729924
"31";2018-01-31;61,2994849638025
"32";2018-02-01;42,1102540455483
"33";2018-02-02;45,8760016662571
"34";2018-02-03;56,5599113930478
"35";2018-02-04;45,9751595021894
"36";2018-02-05;47,2912797005225
"37";2018-02-06;59,406807314639
"38";2018-02-07;54,3923007680911
"39";2018-02-08;47,9323780501072
"40";2018-02-09;45,4503393070315
"41";2018-02-10;39,146162784618
"42";2018-02-11;31,7963396571935
"43";2018-02-12;42,8195696585038
"44";2018-02-13;41,4197726164868
"45";2018-02-14;35,0386788885675
"46";2018-02-15;44,0723527960546
"47";2018-02-16;45,6806323227142
"48";2018-02-17;71,6750908414007
"49";2018-02-18;45,0791477112878
"50";2018-02-19;43,460262454252
"51";2018-02-20;58,2908007148392
"52";2018-02-21;62,1152974285042
"53";2018-02-22;55,7410530944503
"54";2018-02-23;60,312744441139
"55";2018-02-24;70,8046602919702
"56";2018-02-25;49,6856326441127
"57";2018-02-26;58,1036696008987
"58";2018-02-27;54,0805965019791
"59";2018-02-28;74,0357993539466
"60";2018-03-01;50,3071458480833
"61";2018-03-02;50,9221821823027
"62";2018-03-03;43,4083419674789
"63";2018-03-04;39,9495899640918
"64";2018-03-05;56,1964958087378
"65";2018-03-06;32,9925586989701
"66";2018-03-07;69,6040163089815
"67";2018-03-08;54,0213657972318
"68";2018-03-09;48,1027771259032
"69";2018-03-10;59,0153966059902
"70";2018-03-11;62,6645257139096
"71";2018-03-12;51,6094116366651
"72";2018-03-13;40,397881933425
"73";2018-03-14;42,0891437100664
"74";2018-03-15;56,5940985733927
"75";2018-03-16;47,5790497745863
"76";2018-03-17;47,9124289702626
"77";2018-03-18;51,5453733433898
"78";2018-03-19;54,0124367081068
"79";2018-03-20;41,1631285305549
"80";2018-03-21;53,2244138050083
"81";2018-03-22;57,6057381970293
"82";2018-03-23;45,9787491715822
"83";2018-03-24;61,7800290564532
"84";2018-03-25;43,0105322764133
"85";2018-03-26;67,4705537817152
"86";2018-03-27;43,901585504896
"87";2018-03-28;34,3054355665745
"88";2018-03-29;53,1492291852486
"89";2018-03-30;54,4126604640285
"90";2018-03-31;49,6519767064063
"91";2018-04-01;38,822253307087
"92";2018-04-02;55,9081180717567
"93";2018-04-03;41,6602201509934
"94";2018-04-04;35,1700505768464
"95";2018-04-05;40,7795047458666
"96";2018-04-06;55,7679694848917
"97";2018-04-07;57,5479773619154
