"";"Date";"Consumption"
"1";2018-01-01;20,7835944070982
"2";2018-01-02;64,2251194648096
"3";2018-01-03;47,8982345531834
"4";2018-01-04;59,3874575160684
"5";2018-01-05;57,1689706048861
"6";2018-01-06;47,1260025405211
"7";2018-01-07;67,6800164544109
"8";2018-01-08;54,8884734547296
"9";2018-01-09;56,1386945091879
"10";2018-01-10;51,4095417267151
"11";2018-01-11;48,1016140966702
"12";2018-01-12;49,9290895448872
"13";2018-01-13;51,8754040287254
"14";2018-01-14;43,3936963002566
"15";2018-01-15;55,6473420581042
"16";2018-01-16;46,192660860849
"17";2018-01-17;41,4257050253847
"18";2018-01-18;55,8394882201054
"19";2018-01-19;54,5431663627121
"20";2018-01-20;41,2086366660174
"21";2018-01-21;31,7925653813507
"22";2018-01-22;61,1875339531495
"23";2018-01-23;53,4377511109289
"24";2018-01-24;59,9559704050558
"25";2018-01-25;38,4432584160123
"26";2018-01-26;56,2179545705044
"27";2018-01-27;45,2961278767255
"28";2018-01-28;49,0151706780281
"29";2018-01-29;55,3167049787878
"30";2018-01-30;52,6695037739996
"31";2018-01-31;50,8787157547203
"32";2018-02-01;59,6969505214395
"33";2018-02-02;64,9675974069923
"34";2018-02-03;46,4365956753078
"35";2018-02-04;51,2620593064428
"36";2018-02-05;38,3360356700701
"37";2018-02-06;55,3757972987141
"38";2018-02-07;43,8280783745287
"39";2018-02-08;65,1369518298355
"40";2018-02-09;53,8868866799171
"41";2018-02-10;60,2527275041172
"42";2018-02-11;47,6306398562733
"43";2018-02-12;31,657388186017
"44";2018-02-13;43,0058105282208
"45";2018-02-14;72,2970493273097
"46";2018-02-15;32,4005904413108
"47";2018-02-16;52,7051335394033
"48";2018-02-17;52,1321752319613
"49";2018-02-18;58,5139692279544
"50";2018-02-19;60,5150477652309
"51";2018-02-20;44,5040812633353
"52";2018-02-21;35,9285532109785
"53";2018-02-22;52,8630965576552
"54";2018-02-23;47,5247456856735
"55";2018-02-24;40,9237610847441
"56";2018-02-25;53,0131099945949
"57";2018-02-26;48,7474521900754
"58";2018-02-27;54,6427598129997
"59";2018-02-28;43,2725873564673
"60";2018-03-01;73,1541974030399
"61";2018-03-02;56,0715210313998
"62";2018-03-03;59,913341484325
"63";2018-03-04;56,9530244466262
"64";2018-03-05;47,4701853235663
"65";2018-03-06;62,0786718053461
"66";2018-03-07;39,5954330742161
"67";2018-03-08;55,5428273503122
"68";2018-03-09;40,8252438440618
"69";2018-03-10;44,1107680249161
"70";2018-03-11;44,2761856472298
"71";2018-03-12;61,3579031594341
"72";2018-03-13;55,2755942613353
"73";2018-03-14;50,2013710511197
"74";2018-03-15;46,0648416357126
"75";2018-03-16;52,3869234247012
"76";2018-03-17;36,4443160494798
"77";2018-03-18;42,5335291352873
"78";2018-03-19;62,3218012920928
"79";2018-03-20;29,3685750006764
"80";2018-03-21;53,3302230782593
"81";2018-03-22;56,1953450699817
"82";2018-03-23;50,267861160415
"83";2018-03-24;52,9234942297898
"84";2018-03-25;54,7116140572728
"85";2018-03-26;44,9346836893792
"86";2018-03-27;65,7413488442159
"87";2018-03-28;47,970383689953
"88";2018-03-29;55,4928156908989
"89";2018-03-30;39,4767616195699
"90";2018-03-31;44,6429817485146
"91";2018-04-01;52,6463391864154
"92";2018-04-02;48,0471810684636
"93";2018-04-03;36,5139787912908
"94";2018-04-04;43,8060507023441
"95";2018-04-05;48,495187755113
"96";2018-04-06;66,8275808738574
"97";2018-04-07;48,2868927824112
"98";2018-04-08;45,6454919493331
"99";2018-04-09;54,798573130818
"100";2018-04-10;56,1890266899833
"101";2018-04-11;31,4298725042193
"102";2018-04-12;57,1024790813509
"103";2018-04-13;54,2993033616985
"104";2018-04-14;32,291971472225
"105";2018-04-15;32,3185409607239
"106";2018-04-16;58,2113169049285
"107";2018-04-17;64,4072980163326
"108";2018-04-18;49,0815170105717
"109";2018-04-19;40,3484522000065
"110";2018-04-20;56,2510569174649
"111";2018-04-21;63,1701140584451
"112";2018-04-22;55,9871351008164
"113";2018-04-23;54,4106053179354
"114";2018-04-24;51,6463418592498
"115";2018-04-25;42,4523986067972
"116";2018-04-26;55,8988016128959
"117";2018-04-27;50,2880921635964
"118";2018-04-28;50,215676219238
"119";2018-04-29;66,961596686518
"120";2018-04-30;54,9603598799225
"121";2018-05-01;47,2865007865573
"122";2018-05-02;62,4364712463182
"123";2018-05-03;45,9123154614021
"124";2018-05-04;44,6366459201957
"125";2018-05-05;48,4039391418875
"126";2018-05-06;46,4004206200432
"127";2018-05-07;40,1943867164829
"128";2018-05-08;51,7569788252798
"129";2018-05-09;31,9967578277822
"130";2018-05-10;45,9175607757329
"131";2018-05-11;44,2271233294239
"132";2018-05-12;41,4114709248352
"133";2018-05-13;54,1523931553291
"134";2018-05-14;46,2531937124676
"135";2018-05-15;43,5700557974235
"136";2018-05-16;46,4994852861824
"137";2018-05-17;39,5425467489686
"138";2018-05-18;44,9057114878156
"139";2018-05-19;56,6073191201371
"140";2018-05-20;70,6630786629205
"141";2018-05-21;39,3710240019072
"142";2018-05-22;34,013230318958
"143";2018-05-23;57,3474041995478
"144";2018-05-24;49,0072396501528
"145";2018-05-25;53,2972280898352
"146";2018-05-26;45,5749947185348
"147";2018-05-27;36,2330222309019
"148";2018-05-28;39,0147352065
"149";2018-05-29;68,4234229255287
"150";2018-05-30;64,066593138285
"151";2018-05-31;50,6758431386327
"152";2018-06-01;51,8636090750252
"153";2018-06-02;50,5352694089662
"154";2018-06-03;62,3570495319205
"155";2018-06-04;62,6216157779812
"156";2018-06-05;53,1448606826433
"157";2018-06-06;47,9176868030616
"158";2018-06-07;55,4262271048391
"159";2018-06-08;52,2246925669393
"160";2018-06-09;33,4893266913344
"161";2018-06-10;44,8752675731395
"162";2018-06-11;52,9839924336353
"163";2018-06-12;46,7139994078341
"164";2018-06-13;60,4674853274848
"165";2018-06-14;79,4403306210685
"166";2018-06-15;55,0296842534091
"167";2018-06-16;52,9155699678455
"168";2018-06-17;36,7889004136298
"169";2018-06-18;45,6559610032855
"170";2018-06-19;43,2830449347594
"171";2018-06-20;44,3027271401487
"172";2018-06-21;64,6122281070588
"173";2018-06-22;54,514315501714
"174";2018-06-23;45,8318256365805
"175";2018-06-24;52,357776880003
"176";2018-06-25;36,8141983261768
"177";2018-06-26;63,3149454798567
"178";2018-06-27;58,7013468606166
"179";2018-06-28;87,9324621734314
"180";2018-06-29;41,0054395247748
"181";2018-06-30;48,9969375281674
"182";2018-07-01;38,9171640015945
"183";2018-07-02;41,6063572455404
"184";2018-07-03;41,7202243773223
"185";2018-07-04;44,7389918128342
"186";2018-07-05;52,4942321030058
"187";2018-07-06;49,7547878285482
"188";2018-07-07;51,2537880938148
"189";2018-07-08;54,4575315312283
"190";2018-07-09;38,4076361420228
"191";2018-07-10;71,9843730658101
"192";2018-07-11;47,6308507721302
"193";2018-07-12;48,5695704190447
"194";2018-07-13;63,2818535376511
"195";2018-07-14;51,8157443556683
"196";2018-07-15;52,2096380506823
"197";2018-07-16;40,2301797596785
"198";2018-07-17;47,8820287240398
"199";2018-07-18;58,3942781099746
"200";2018-07-19;47,3334755222742
"201";2018-07-20;24,3730834390203
"202";2018-07-21;63,1646182479864
"203";2018-07-22;38,287359543468
"204";2018-07-23;52,8360330869879
"205";2018-07-24;54,7291660917319
"206";2018-07-25;40,9887676788343
"207";2018-07-26;62,1859387332949
"208";2018-07-27;43,1410534161388
"209";2018-07-28;53,658371580764
"210";2018-07-29;70,1684452371556
"211";2018-07-30;89,7354217925048
"212";2018-07-31;62,4892739022854
"213";2018-08-01;50,2957373802076
"214";2018-08-02;41,0418755301895
"215";2018-08-03;45,3190258897352
"216";2018-08-04;50,1951972107263
"217";2018-08-05;40,2143860317621
"218";2018-08-06;54,1901300087831
"219";2018-08-07;47,046939707531
"220";2018-08-08;55,250667183009
"221";2018-08-09;74,1832637180696
"222";2018-08-10;44,3209974108109
"223";2018-08-11;51,2793075080263
"224";2018-08-12;42,8099067006934
"225";2018-08-13;61,0729911177389
"226";2018-08-14;57,3739246725745
"227";2018-08-15;58,4676522742204
"228";2018-08-16;60,0150364776345
"229";2018-08-17;39,1262205645224
"230";2018-08-18;50,477444501865
"231";2018-08-19;50,1348349164035
"232";2018-08-20;53,4667551315927
"233";2018-08-21;54,1513938459702
"234";2018-08-22;42,1221903238876
"235";2018-08-23;60,248354270441
"236";2018-08-24;56,5312790160649
"237";2018-08-25;55,5585777201937
"238";2018-08-26;49,452830976961
"239";2018-08-27;52,5242528253037
"240";2018-08-28;54,4946880673812
"241";2018-08-29;57,5119395068576
"242";2018-08-30;69,3123264020394
"243";2018-08-31;40,4016222558061
"244";2018-09-01;47,8843093038447
"245";2018-09-02;60,8637229134558
"246";2018-09-03;50,9823775576989
"247";2018-09-04;29,7217207749903
"248";2018-09-05;38,5963268278499
"249";2018-09-06;48,9537125282505
"250";2018-09-07;78,2932842858883
"251";2018-09-08;44,0127115527875
"252";2018-09-09;43,0853877183009
"253";2018-09-10;71,3169748910351
"254";2018-09-11;63,3789786602278
"255";2018-09-12;46,0596419960902
"256";2018-09-13;53,5040045528359
"257";2018-09-14;55,3615195228582
"258";2018-09-15;58,3546259242456
"259";2018-09-16;38,1190242282284
"260";2018-09-17;61,1013132679231
"261";2018-09-18;45,6043990880988
"262";2018-09-19;27,6281983593557
"263";2018-09-20;46,6655357737344
"264";2018-09-21;71,2197837880065
"265";2018-09-22;47,3427385261169
"266";2018-09-23;33,3603743060079
"267";2018-09-24;45,855251886044
"268";2018-09-25;64,8871966775194
"269";2018-09-26;42,9684722448007
"270";2018-09-27;61,6758890984274
"271";2018-09-28;75,2779878868337
"272";2018-09-29;52,1609958855833
"273";2018-09-30;62,4321285396048
"274";2018-10-01;51,3755251021462
"275";2018-10-02;54,4576790398975
"276";2018-10-03;48,5000194174411
"277";2018-10-04;45,1126070804984
"278";2018-10-05;53,3414759530078
"279";2018-10-06;74,1957504745674
"280";2018-10-07;52,1776169420388
"281";2018-10-08;49,962697597459
"282";2018-10-09;50,1994872135743
"283";2018-10-10;38,9517786473492
"284";2018-10-11;29,9868340187319
"285";2018-10-12;30,6980615029922
"286";2018-10-13;60,416532399783
"287";2018-10-14;64,9254089510561
"288";2018-10-15;50,4980220499801
"289";2018-10-16;48,4050773921382
"290";2018-10-17;33,0626593596246
"291";2018-10-18;74,724437574639
"292";2018-10-19;37,6037343355595
"293";2018-10-20;49,7784952646269
"294";2018-10-21;41,0023019831957
"295";2018-10-22;43,8964595054499
"296";2018-10-23;45,6355236134589
"297";2018-10-24;57,294755601114
"298";2018-10-25;64,1287667776288
"299";2018-10-26;43,9660710183434
"300";2018-10-27;34,9934193973982
"301";2018-10-28;46,1886528746228
"302";2018-10-29;38,5447411545884
"303";2018-10-30;47,2089661596498
"304";2018-10-31;60,3382284077002
"305";2018-11-01;74,7484830109757
"306";2018-11-02;55,0248642499427
"307";2018-11-03;54,7948226822335
"308";2018-11-04;43,407600230229
"309";2018-11-05;70,3981711051286
"310";2018-11-06;53,1633084467251
"311";2018-11-07;61,4136958126943
"312";2018-11-08;61,148718419704
"313";2018-11-09;36,9671359551832
"314";2018-11-10;50,6778546628486
"315";2018-11-11;44,3162424408334
"316";2018-11-12;62,2580827606515
"317";2018-11-13;39,0920313578608
"318";2018-11-14;43,5529499254517
"319";2018-11-15;62,7779635222662
"320";2018-11-16;52,7365655083149
"321";2018-11-17;78,179871998433
"322";2018-11-18;68,4202779362285
"323";2018-11-19;68,621331058715
"324";2018-11-20;49,2922705342445
"325";2018-11-21;50,4415057992418
"326";2018-11-22;29,7959626146835
"327";2018-11-23;66,762653301821
"328";2018-11-24;46,0851816139232
"329";2018-11-25;53,4389812033677
"330";2018-11-26;27,2252049249684
"331";2018-11-27;51,7134319920418
"332";2018-11-28;43,9157205827949
"333";2018-11-29;42,4754056681865
"334";2018-11-30;48,3670171402521
"335";2018-12-01;45,4669067700931
"336";2018-12-02;50,7892481941486
"337";2018-12-03;62,0410723861141
"338";2018-12-04;53,8548365495863
"339";2018-12-05;63,7013633584088
"340";2018-12-06;47,141074072292
"341";2018-12-07;56,5746244236949
"342";2018-12-08;51,9754880253339
"343";2018-12-09;51,5737381058111
"344";2018-12-10;38,743144418256
"345";2018-12-11;38,3545137047474
"346";2018-12-12;42,3951911867608
"347";2018-12-13;47,0348038417017
"348";2018-12-14;52,9719636703527
"349";2018-12-15;38,9756024094346
"350";2018-12-16;63,3384375032537
"351";2018-12-17;55,1123787468125
"352";2018-12-18;54,5598048705179
"353";2018-12-19;37,4146013128233
"354";2018-12-20;62,3221520037794
"355";2018-12-21;53,8402562082335
"356";2018-12-22;36,0228773887144
"357";2018-12-23;42,4096123374627
"358";2018-12-24;33,9975046066118
"359";2018-12-25;50,0071829826099
"360";2018-12-26;61,250217204597
"361";2018-12-27;56,1914786879863
"362";2018-12-28;84,4287242264083
"363";2018-12-29;39,095743247466
"364";2018-12-30;52,0145084988439
"365";2018-12-31;51,8090963236506
"366";2019-01-01;60,851186256286
"367";2019-01-02;53,5093910439311
"368";2019-01-03;63,4178237670265
"369";2019-01-04;70,8164897022609
"370";2019-01-05;54,9420640296157
"371";2019-01-06;51,5267087061104
"372";2019-01-07;56,7110702018573
"373";2019-01-08;59,7094677111663
"374";2019-01-09;57,2495806023292
"375";2019-01-10;45,6653333394736
"376";2019-01-11;48,6639764914983
"377";2019-01-12;47,8198215455944
"378";2019-01-13;36,154472788048
"379";2019-01-14;40,769120819323
"380";2019-01-15;42,4130692947326
"381";2019-01-16;42,5963068217342
"382";2019-01-17;53,530366667838
"383";2019-01-18;60,6994761299066
"384";2019-01-19;50,2692823941735
"385";2019-01-20;60,0561880011783
"386";2019-01-21;41,0952849086376
"387";2019-01-22;54,6084416944855
"388";2019-01-23;50,4112726021022
"389";2019-01-24;39,6991917379837
"390";2019-01-25;56,8873854069102
"391";2019-01-26;52,9919260653619
"392";2019-01-27;44,6089625209271
"393";2019-01-28;39,2023010836658
"394";2019-01-29;47,6996790924334
"395";2019-01-30;60,0949772514431
"396";2019-01-31;66,2568516031669
"397";2019-02-01;64,3591555319676
"398";2019-02-02;45,9876677164917
"399";2019-02-03;52,0041565853637
"400";2019-02-04;41,0252391153804
"401";2019-02-05;62,0350644260741
"402";2019-02-06;51,3141192883832
"403";2019-02-07;46,0920930516954
"404";2019-02-08;43,6682172162742
"405";2019-02-09;54,6001982965138
"406";2019-02-10;33,3622392056771
"407";2019-02-11;45,7251833664766
"408";2019-02-12;67,2980154295845
"409";2019-02-13;58,6838472144916
"410";2019-02-14;49,320106066472
"411";2019-02-15;57,4978816113736
"412";2019-02-16;62,0678901496124
"413";2019-02-17;35,44413661321
"414";2019-02-18;50,3805681072216
"415";2019-02-19;46,247130478382
"416";2019-02-20;42,1929465170102
"417";2019-02-21;46,5226864081742
"418";2019-02-22;48,5383607719329
"419";2019-02-23;71,4876003806704
"420";2019-02-24;73,6265890118334
"421";2019-02-25;49,6252426918096
"422";2019-02-26;42,089773390306
"423";2019-02-27;45,5838112579981
"424";2019-02-28;62,0644523551465
"425";2019-03-01;69,6159808057083
"426";2019-03-02;41,0994500818692
"427";2019-03-03;54,7446520439006
"428";2019-03-04;42,0240442228686
"429";2019-03-05;51,0168323111676
"430";2019-03-06;49,2920549996246
"431";2019-03-07;63,536191920504
"432";2019-03-08;41,8756960041479
"433";2019-03-09;57,1344061549078
"434";2019-03-10;63,1920716992862
"435";2019-03-11;48,9021667510081
"436";2019-03-12;69,0399018536848
"437";2019-03-13;40,290851065102
"438";2019-03-14;30,422812024224
"439";2019-03-15;61,320899477549
