"";"Date";"Consumption"
"1";2018-01-01;50,8358531457902
"2";2018-01-02;53,8943782939019
"3";2018-01-03;67,4313802798407
"4";2018-01-04;42,9208777280351
"5";2018-01-05;45,4012522200805
"6";2018-01-06;46,4115214187702
"7";2018-01-07;34,6791998397698
"8";2018-01-08;49,3924205324622
"9";2018-01-09;40,9328035823211
"10";2018-01-10;59,5246522447559
"11";2018-01-11;50,8191058860697
"12";2018-01-12;58,2404952823265
"13";2018-01-13;54,1768938409346
"14";2018-01-14;66,634018319647
"15";2018-01-15;43,4264512011937
"16";2018-01-16;45,7847641677826
"17";2018-01-17;37,5029985247521
"18";2018-01-18;54,9886278331689
"19";2018-01-19;40,7496426519079
"20";2018-01-20;60,7517554105184
"21";2018-01-21;49,0882516998943
"22";2018-01-22;54,348001805057
"23";2018-01-23;45,2668118567749
"24";2018-01-24;32,9512287820437
"25";2018-01-25;60,8453280771579
"26";2018-01-26;47,8240049177544
"27";2018-01-27;54,3666452065875
"28";2018-01-28;64,6660815687077
"29";2018-01-29;52,836968749167
"30";2018-01-30;45,2355277730623
"31";2018-01-31;68,5057821295191
"32";2018-02-01;53,5365218560741
"33";2018-02-02;51,2901556346704
"34";2018-02-03;44,2526114446617
"35";2018-02-04;55,4616949075867
"36";2018-02-05;41,7997689949222
"37";2018-02-06;49,4580389153184
"38";2018-02-07;59,6755288171994
"39";2018-02-08;54,4556138061766
"40";2018-02-09;44,0360789921387
"41";2018-02-10;40,9092840713612
"42";2018-02-11;49,7843165250557
"43";2018-02-12;36,8032238113814
"44";2018-02-13;54,8883558729738
"45";2018-02-14;64,8064471812702
"46";2018-02-15;50,8021785951732
"47";2018-02-16;50,9858095178215
"48";2018-02-17;43,7881120344014
"49";2018-02-18;45,6516313983852
"50";2018-02-19;48,2937829472549
"51";2018-02-20;66,8150523949837
"52";2018-02-21;62,7133884547833
"53";2018-02-22;55,98456582389
"54";2018-02-23;47,7416702359115
"55";2018-02-24;57,0058990856027
"56";2018-02-25;68,9973569551964
"57";2018-02-26;47,8473820877147
"58";2018-02-27;71,312841045056
"59";2018-02-28;46,5094401807011
"60";2018-03-01;69,9522023783413
"61";2018-03-02;37,4807420214828
"62";2018-03-03;49,9414418496139
"63";2018-03-04;32,6427618748838
"64";2018-03-05;44,8383635606841
"65";2018-03-06;53,4076497335509
"66";2018-03-07;52,3455445991504
"67";2018-03-08;53,6086655934434
"68";2018-03-09;41,9277484656241
"69";2018-03-10;35,4919907109394
"70";2018-03-11;71,1493311985288
"71";2018-03-12;61,1147212820253
"72";2018-03-13;46,3329433790587
"73";2018-03-14;58,1499211753842
"74";2018-03-15;47,988665852308
"75";2018-03-16;49,1574348843798
"76";2018-03-17;53,9744788896237
"77";2018-03-18;63,0353257277005
"78";2018-03-19;53,4338785251643
"79";2018-03-20;59,1936511017353
"80";2018-03-21;48,5407236739471
"81";2018-03-22;47,1990434879073
"82";2018-03-23;51,7975656960609
"83";2018-03-24;56,9324280285241
"84";2018-03-25;51,263236376194
"85";2018-03-26;47,5137230224679
"86";2018-03-27;46,9132617573132
"87";2018-03-28;60,8729309509169
"88";2018-03-29;50,6259421014309
"89";2018-03-30;72,8748982048987
"90";2018-03-31;48,1448546167169
"91";2018-04-01;49,7586250466922
"92";2018-04-02;54,3222109495282
"93";2018-04-03;51,7833849420641
"94";2018-04-04;51,9718626849431
"95";2018-04-05;53,5501709930414
"96";2018-04-06;69,4865047913873
"97";2018-04-07;54,090785026794
"98";2018-04-08;47,3016111118458
"99";2018-04-09;36,7650027394941
"100";2018-04-10;37,7260299739174
"101";2018-04-11;34,4624357157492
"102";2018-04-12;59,9968197482225
"103";2018-04-13;43,9233956731549
"104";2018-04-14;60,4503199613005
"105";2018-04-15;75,1042411725935
"106";2018-04-16;46,3940779126646
"107";2018-04-17;39,3978223829608
"108";2018-04-18;53,3613463778972
"109";2018-04-19;51,1390224929578
"110";2018-04-20;37,3137554200962
"111";2018-04-21;40,9203822187387
"112";2018-04-22;43,4371594222105
"113";2018-04-23;40,373281687185
"114";2018-04-24;53,6145368327992
"115";2018-04-25;49,7615181597108
"116";2018-04-26;35,770659102322
"117";2018-04-27;47,006120900608
"118";2018-04-28;69,1541369152115
"119";2018-04-29;61,7361885112684
"120";2018-04-30;36,1036115725753
"121";2018-05-01;50,013404496646
"122";2018-05-02;42,571255572144
"123";2018-05-03;51,3300110881838
"124";2018-05-04;55,9439666032308
"125";2018-05-05;42,2492824609858
"126";2018-05-06;58,4673762175507
"127";2018-05-07;49,1794351344377
"128";2018-05-08;37,8559269877854
"129";2018-05-09;51,2740970151008
"130";2018-05-10;43,3794777423195
"131";2018-05-11;44,936817834856
"132";2018-05-12;50,2585691696096
"133";2018-05-13;55,0884792935601
"134";2018-05-14;31,7176182905136
"135";2018-05-15;43,6475653580252
"136";2018-05-16;45,782981851789
"137";2018-05-17;67,0352987132142
"138";2018-05-18;40,4225215334428
"139";2018-05-19;58,2898155305605
"140";2018-05-20;44,121936426915
"141";2018-05-21;67,5746908135644
"142";2018-05-22;44,9009262260979
"143";2018-05-23;47,5567851531011
"144";2018-05-24;54,6894803849898
"145";2018-05-25;54,3928765806587
"146";2018-05-26;56,2014426008334
"147";2018-05-27;49,4192502235733
"148";2018-05-28;40,1910703945298
"149";2018-05-29;40,749005720781
"150";2018-05-30;51,6921330057752
"151";2018-05-31;45,6420274641742
"152";2018-06-01;62,0968404957859
"153";2018-06-02;49,4542852448851
"154";2018-06-03;47,4805663077743
"155";2018-06-04;57,6599414356097
"156";2018-06-05;40,1442455650834
"157";2018-06-06;64,253784331781
"158";2018-06-07;47,3493351172903
"159";2018-06-08;47,5577657106523
"160";2018-06-09;53,0529045877955
"161";2018-06-10;44,6195207494162
"162";2018-06-11;39,6318222117669
"163";2018-06-12;48,6012629551484
"164";2018-06-13;51,4271699816272
"165";2018-06-14;52,1650274281039
"166";2018-06-15;50,1891039692268
"167";2018-06-16;40,1840431752318
"168";2018-06-17;46,1044455579401
"169";2018-06-18;38,214364036515
"170";2018-06-19;37,5768563930268
"171";2018-06-20;38,6301402337351
"172";2018-06-21;46,750974464996
"173";2018-06-22;64,3350925472842
"174";2018-06-23;53,7361296972163
"175";2018-06-24;50,7233247806867
"176";2018-06-25;60,8366409757365
"177";2018-06-26;61,4333240213061
"178";2018-06-27;40,6634367402309
"179";2018-06-28;64,4631291925036
