"";"Date";"Consumption"
"1";2018-01-01;43,9582444343892
"2";2018-01-02;68,9821802547282
"3";2018-01-03;40,0456587676174
"4";2018-01-04;63,1483410890336
"5";2018-01-05;47,9267105372996
"6";2018-01-06;41,6623798625352
"7";2018-01-07;47,6022338662838
"8";2018-01-08;44,5094768383418
"9";2018-01-09;40,5096655648827
"10";2018-01-10;62,7089363996974
"11";2018-01-11;51,6173510379961
"12";2018-01-12;63,9717920335946
"13";2018-01-13;65,3622572937063
"14";2018-01-14;40,6339746644914
"15";2018-01-15;42,2225996879959
"16";2018-01-16;67,983941325584
"17";2018-01-17;43,6932451259301
"18";2018-01-18;55,0278941275977
"19";2018-01-19;64,0134604107191
"20";2018-01-20;41,8593058083789
"21";2018-01-21;44,3859322211407
"22";2018-01-22;41,881457803771
"23";2018-01-23;51,6519908716611
"24";2018-01-24;53,4292492108888
"25";2018-01-25;60,7393144007618
"26";2018-01-26;65,876813550284
"27";2018-01-27;52,2549238788642
"28";2018-01-28;57,7064736134699
"29";2018-01-29;43,4004543763834
"30";2018-01-30;35,9023219249313
"31";2018-01-31;46,778419547562
"32";2018-02-01;64,3648333329008
"33";2018-02-02;52,358260975459
"34";2018-02-03;58,857125208457
"35";2018-02-04;59,406499830685
"36";2018-02-05;49,2208770693212
"37";2018-02-06;48,2219056417607
"38";2018-02-07;43,0890513791606
"39";2018-02-08;47,9267543936764
"40";2018-02-09;46,6082561895674
"41";2018-02-10;52,7046839759549
"42";2018-02-11;30,9303251293278
"43";2018-02-12;54,3794974322854
"44";2018-02-13;56,1932573876762
"45";2018-02-14;49,4079710599928
"46";2018-02-15;56,0797795134337
"47";2018-02-16;45,7481042222087
"48";2018-02-17;50,6976610391217
"49";2018-02-18;61,1043025894467
"50";2018-02-19;45,88287630564
"51";2018-02-20;37,5869825034629
"52";2018-02-21;42,665101755147
"53";2018-02-22;56,943071051886
"54";2018-02-23;55,1947555455307
"55";2018-02-24;34,2912154206972
"56";2018-02-25;53,568294510888
"57";2018-02-26;50,0753079651895
"58";2018-02-27;45,9154514771282
"59";2018-02-28;69,6071146998134
"60";2018-03-01;57,6270605730041
"61";2018-03-02;41,754290778639
"62";2018-03-03;51,5089435307897
"63";2018-03-04;52,7673462281191
"64";2018-03-05;41,4396209390846
"65";2018-03-06;40,1558943745548
"66";2018-03-07;35,0977390132169
"67";2018-03-08;50,9356711291942
"68";2018-03-09;60,1071881428933
"69";2018-03-10;52,8225128109628
"70";2018-03-11;42,5170321283484
"71";2018-03-12;57,0226469336317
"72";2018-03-13;44,5333247263725
"73";2018-03-14;34,2818376964573
"74";2018-03-15;40,0522224987104
"75";2018-03-16;43,8383330502141
"76";2018-03-17;49,3221691501059
"77";2018-03-18;48,4516928742411
"78";2018-03-19;51,5069746863449
"79";2018-03-20;71,0134554034441
"80";2018-03-21;42,6223003182146
"81";2018-03-22;63,1886252180335
"82";2018-03-23;49,1740213751438
"83";2018-03-24;44,988571707514
"84";2018-03-25;62,8015653289791
"85";2018-03-26;50,9167572008828
"86";2018-03-27;47,1028210208139
"87";2018-03-28;41,4707709327144
"88";2018-03-29;69,3283475908026
"89";2018-03-30;69,3082338743105
"90";2018-03-31;29,6191732053237
"91";2018-04-01;39,872608222569
"92";2018-04-02;53,737788327045
"93";2018-04-03;47,4260001309193
"94";2018-04-04;49,6603444456028
"95";2018-04-05;45,018157229097
"96";2018-04-06;41,6610128903142
"97";2018-04-07;42,7259923329444
"98";2018-04-08;58,8582717678555
"99";2018-04-09;57,0448048423268
"100";2018-04-10;39,7682962988197
"101";2018-04-11;43,884440175566
"102";2018-04-12;76,9280575879486
"103";2018-04-13;47,5447177055998
"104";2018-04-14;36,439758441593
"105";2018-04-15;42,1170172772424
"106";2018-04-16;48,3916835596359
"107";2018-04-17;40,7868841605622
"108";2018-04-18;65,5653218221937
"109";2018-04-19;50,2402040278342
"110";2018-04-20;53,4374408579757
"111";2018-04-21;49,4548355086329
"112";2018-04-22;66,692189774488
"113";2018-04-23;41,5526805714847
"114";2018-04-24;63,8244434898229
"115";2018-04-25;45,8351365546382
"116";2018-04-26;44,2495058472689
"117";2018-04-27;50,0299279087568
"118";2018-04-28;45,8596936803927
"119";2018-04-29;40,5657576889238
"120";2018-04-30;48,2857596603206
"121";2018-05-01;42,1102346048017
"122";2018-05-02;54,3872585648269
"123";2018-05-03;40,5198622883816
"124";2018-05-04;50,8527771149985
"125";2018-05-05;48,1958128732119
"126";2018-05-06;74,9310455095764
"127";2018-05-07;56,7365117780904
"128";2018-05-08;52,1023008284388
"129";2018-05-09;43,6473727026795
"130";2018-05-10;63,9437283405846
"131";2018-05-11;70,1467117859955
"132";2018-05-12;44,2216210973288
"133";2018-05-13;38,5783066371875
"134";2018-05-14;41,8214788178423
"135";2018-05-15;47,0480339067144
"136";2018-05-16;55,3277587824869
"137";2018-05-17;62,8104979747963
"138";2018-05-18;52,509904519147
"139";2018-05-19;57,3760924388623
"140";2018-05-20;51,5325014397582
"141";2018-05-21;43,2878609594707
"142";2018-05-22;51,0213903534135
"143";2018-05-23;46,7229756723776
"144";2018-05-24;50,0034450975702
"145";2018-05-25;45,3312585455914
"146";2018-05-26;67,7888306573856
"147";2018-05-27;53,3580393514025
"148";2018-05-28;51,8489425801024
"149";2018-05-29;43,0930934370556
"150";2018-05-30;61,1397461326355
"151";2018-05-31;54,0944708343778
"152";2018-06-01;47,7998292271444
"153";2018-06-02;88,0201750609832
"154";2018-06-03;56,1531022576555
"155";2018-06-04;53,1472448158638
"156";2018-06-05;53,5596149416309
"157";2018-06-06;37,8288755886456
"158";2018-06-07;37,8730016870478
"159";2018-06-08;60,0326278506634
"160";2018-06-09;49,8417894872897
"161";2018-06-10;39,5306205222939
"162";2018-06-11;49,3745609441208
"163";2018-06-12;53,2477499008129
"164";2018-06-13;41,9946971100251
"165";2018-06-14;63,8248807826908
"166";2018-06-15;54,8855018271522
"167";2018-06-16;51,0628247657899
"168";2018-06-17;54,7483672376679
"169";2018-06-18;45,6536391730959
"170";2018-06-19;40,874499305737
"171";2018-06-20;35,2698202402345
"172";2018-06-21;55,1584695964628
"173";2018-06-22;53,804208004655
"174";2018-06-23;43,6851234703883
"175";2018-06-24;52,7689163124664
"176";2018-06-25;59,9076060305481
"177";2018-06-26;44,4215192639522
"178";2018-06-27;56,1744873323649
"179";2018-06-28;57,186273896056
"180";2018-06-29;65,4071089264764
"181";2018-06-30;54,5914369570059
"182";2018-07-01;57,4592745122971
"183";2018-07-02;40,5675568638026
"184";2018-07-03;45,2454411920331
"185";2018-07-04;47,3377418769156
"186";2018-07-05;48,1834162858379
"187";2018-07-06;69,0038886824386
"188";2018-07-07;53,2011766704015
"189";2018-07-08;37,3085492550489
"190";2018-07-09;39,1753524089045
"191";2018-07-10;32,9631672796376
"192";2018-07-11;56,6735660947508
"193";2018-07-12;51,2567868850771
"194";2018-07-13;37,078099628364
"195";2018-07-14;51,4800192087299
"196";2018-07-15;42,9920840052861
"197";2018-07-16;49,518994711077
"198";2018-07-17;51,7985598841701
"199";2018-07-18;35,6374224219037
"200";2018-07-19;37,1997367010389
"201";2018-07-20;38,1177605472763
