"";"Date";"Consumption"
"1";2018-01-01;59,8079671876088
"2";2018-01-02;46,0911129014143
"3";2018-01-03;64,2470502951878
"4";2018-01-04;47,8385609691864
"5";2018-01-05;40,0696245519443
"6";2018-01-06;49,2628301329975
"7";2018-01-07;42,1513853242439
"8";2018-01-08;49,2718487190282
"9";2018-01-09;40,8368364035489
"10";2018-01-10;46,5440864168805
"11";2018-01-11;50,2400058208004
"12";2018-01-12;62,9728118578289
"13";2018-01-13;43,6065369124119
"14";2018-01-14;50,5703203397857
"15";2018-01-15;52,653992226562
"16";2018-01-16;34,1857184144763
"17";2018-01-17;59,2157719637944
"18";2018-01-18;54,8671554672401
"19";2018-01-19;55,4232157047541
"20";2018-01-20;54,8058516139729
"21";2018-01-21;65,5190698328678
"22";2018-01-22;60,7043625870059
"23";2018-01-23;50,9173172555063
"24";2018-01-24;52,2307164855861
"25";2018-01-25;36,5365534152587
"26";2018-01-26;65,3658653356048
"27";2018-01-27;52,7890544532416
"28";2018-01-28;47,2000570148723
"29";2018-01-29;39,7976340844118
"30";2018-01-30;53,4649532828193
"31";2018-01-31;49,9648073182957
"32";2018-02-01;38,1401642634437
"33";2018-02-02;39,7619068944768
"34";2018-02-03;45,5934081743945
"35";2018-02-04;43,8610263617648
"36";2018-02-05;41,4272227914146
"37";2018-02-06;54,6260675782823
"38";2018-02-07;39,2252414429036
"39";2018-02-08;48,2396203969811
"40";2018-02-09;40,1196971966445
"41";2018-02-10;60,3282838324827
"42";2018-02-11;60,5926196637058
"43";2018-02-12;49,1988328254244
"44";2018-02-13;43,046353950197
"45";2018-02-14;53,2058044482679
"46";2018-02-15;49,5146339867301
"47";2018-02-16;62,7364856460795
"48";2018-02-17;44,6207042733931
"49";2018-02-18;37,2305863396099
"50";2018-02-19;55,2464842166375
"51";2018-02-20;61,9164753119933
"52";2018-02-21;40,8710852075848
"53";2018-02-22;38,0083561299016
"54";2018-02-23;41,0180334480839
"55";2018-02-24;63,2634481183655
"56";2018-02-25;35,3031574893243
"57";2018-02-26;49,3478624769142
"58";2018-02-27;39,9261295871944
"59";2018-02-28;48,7532113014147
"60";2018-03-01;83,6274604264336
"61";2018-03-02;60,912797484064
"62";2018-03-03;61,8894701063889
"63";2018-03-04;48,3109196334692
"64";2018-03-05;46,8426648673369
"65";2018-03-06;35,5303644055764
"66";2018-03-07;50,7037698988729
"67";2018-03-08;36,8260224889928
"68";2018-03-09;71,3667508116842
"69";2018-03-10;44,8658880660578
"70";2018-03-11;44,8240102701327
"71";2018-03-12;53,1310150899288
"72";2018-03-13;38,4521583288722
"73";2018-03-14;54,9973067272444
"74";2018-03-15;58,0223560837686
"75";2018-03-16;41,5431324224153
"76";2018-03-17;64,3488992006358
"77";2018-03-18;58,78977825261
"78";2018-03-19;60,7008532439731
"79";2018-03-20;39,4324217482515
"80";2018-03-21;56,2552669709248
"81";2018-03-22;72,8098355286018
"82";2018-03-23;35,3341707088833
"83";2018-03-24;53,5889737064707
"84";2018-03-25;44,2866195868966
"85";2018-03-26;41,8420702116166
"86";2018-03-27;73,9238233335988
"87";2018-03-28;40,0383032963366
"88";2018-03-29;47,990835287733
"89";2018-03-30;48,1567236654872
"90";2018-03-31;51,5252161286241
"91";2018-04-01;46,3919816985513
"92";2018-04-02;44,5764308518039
"93";2018-04-03;46,4188673722633
"94";2018-04-04;51,3628644956118
"95";2018-04-05;37,9946000910448
"96";2018-04-06;51,0257571028974
"97";2018-04-07;45,846442867034
"98";2018-04-08;54,1852273902099
"99";2018-04-09;46,2029832308397
"100";2018-04-10;49,0390529758054
"101";2018-04-11;51,277583402333
"102";2018-04-12;43,8123021963207
"103";2018-04-13;44,6177374417328
"104";2018-04-14;49,6285167279865
"105";2018-04-15;48,6507917616348
"106";2018-04-16;49,544671189384
"107";2018-04-17;41,7162300054134
"108";2018-04-18;47,9291966772826
"109";2018-04-19;46,2007657986266
"110";2018-04-20;67,5593681449333
"111";2018-04-21;73,3928804700815
"112";2018-04-22;41,7869379503332
"113";2018-04-23;38,2954522879614
"114";2018-04-24;72,2815799090886
"115";2018-04-25;68,3167717432096
"116";2018-04-26;50,327440866217
"117";2018-04-27;30,6872087511498
"118";2018-04-28;42,0005414485894
"119";2018-04-29;45,0696351877045
"120";2018-04-30;51,4982964306362
"121";2018-05-01;27,0205248481851
"122";2018-05-02;64,3557360193278
"123";2018-05-03;37,2388968548827
"124";2018-05-04;43,3837718756159
"125";2018-05-05;38,7348788552295
"126";2018-05-06;47,3944215508855
"127";2018-05-07;54,5331160576349
"128";2018-05-08;49,29672045715
"129";2018-05-09;54,7740743160504
"130";2018-05-10;64,9957474212097
"131";2018-05-11;42,953153576268
"132";2018-05-12;53,3463275584205
"133";2018-05-13;46,3894661703255
"134";2018-05-14;36,1192987269776
"135";2018-05-15;45,823290922007
"136";2018-05-16;58,9479235772332
"137";2018-05-17;42,1432538847596
"138";2018-05-18;62,8908227060753
"139";2018-05-19;33,9615494465626
"140";2018-05-20;53,8236568505713
"141";2018-05-21;57,8258776771061
"142";2018-05-22;53,5602763281414
"143";2018-05-23;46,4230744722041
"144";2018-05-24;78,9815748935777
"145";2018-05-25;39,616798378572
"146";2018-05-26;62,6817633635683
"147";2018-05-27;63,4213088121346
"148";2018-05-28;67,2361089707609
"149";2018-05-29;58,4074087573267
"150";2018-05-30;44,1558332330971
"151";2018-05-31;36,5489700623767
"152";2018-06-01;56,2193816372481
"153";2018-06-02;42,383565549628
"154";2018-06-03;30,7371975895263
"155";2018-06-04;59,35331908033
"156";2018-06-05;43,9074421883513
"157";2018-06-06;48,593932995331
"158";2018-06-07;63,2311691242081
"159";2018-06-08;38,5090970208357
"160";2018-06-09;55,0553210450745
"161";2018-06-10;58,7339963286388
"162";2018-06-11;65,3630446555492
"163";2018-06-12;49,8792242217905
"164";2018-06-13;45,8150288691205
"165";2018-06-14;61,1785109115052
"166";2018-06-15;47,1128408942268
"167";2018-06-16;49,7603472968385
"168";2018-06-17;25,7569578006372
"169";2018-06-18;38,2705249628563
"170";2018-06-19;49,9515122719709
"171";2018-06-20;34,0185461627623
"172";2018-06-21;51,7532074535462
"173";2018-06-22;65,7027999189797
"174";2018-06-23;52,2713895110072
"175";2018-06-24;56,4801436335188
"176";2018-06-25;45,1817921874605
"177";2018-06-26;55,6740314376395
"178";2018-06-27;64,6139181305412
"179";2018-06-28;38,8199930447772
"180";2018-06-29;64,0083737544222
"181";2018-06-30;51,8933540253068
"182";2018-07-01;49,3944980642807
"183";2018-07-02;43,7035433910077
"184";2018-07-03;60,8196466679051
"185";2018-07-04;56,129840722855
"186";2018-07-05;58,1025595177467
"187";2018-07-06;47,7052260056424
"188";2018-07-07;43,1577568280517
"189";2018-07-08;43,028086121932
"190";2018-07-09;39,6697262047879
"191";2018-07-10;34,4787632379266
"192";2018-07-11;43,3177205205329
"193";2018-07-12;62,3579704352347
"194";2018-07-13;47,2934582888335
"195";2018-07-14;55,1797566544576
"196";2018-07-15;56,7325841730443
"197";2018-07-16;34,0325962785872
"198";2018-07-17;44,824508415637
"199";2018-07-18;50,2320874683251
"200";2018-07-19;59,5201359540695
"201";2018-07-20;56,9079317641351
"202";2018-07-21;40,9705093201042
"203";2018-07-22;55,2901514335768
"204";2018-07-23;59,0325715012989
"205";2018-07-24;54,3862425367929
"206";2018-07-25;66,214024681417
"207";2018-07-26;37,0732218897701
"208";2018-07-27;58,2479362401687
"209";2018-07-28;49,8641656093799
"210";2018-07-29;47,0295100592083
"211";2018-07-30;66,2841849062562
"212";2018-07-31;46,6682997595331
"213";2018-08-01;46,4895620722758
"214";2018-08-02;54,3049348425849
"215";2018-08-03;40,9385771398097
"216";2018-08-04;55,007436694145
"217";2018-08-05;43,5931165286633
"218";2018-08-06;44,8020585101769
"219";2018-08-07;61,5836314432856
"220";2018-08-08;60,2730863700252
"221";2018-08-09;36,6777922589899
"222";2018-08-10;65,4473412118257
"223";2018-08-11;46,7143375935423
"224";2018-08-12;50,1933845363886
"225";2018-08-13;39,7116194008279
"226";2018-08-14;47,4739797465735
"227";2018-08-15;60,0359762458704
"228";2018-08-16;57,9695141128071
"229";2018-08-17;72,3762200543411
"230";2018-08-18;58,7261574329218
"231";2018-08-19;51,0504567406933
"232";2018-08-20;48,1994369134202
"233";2018-08-21;47,8499327112792
"234";2018-08-22;48,7001502324804
"235";2018-08-23;45,2982110887958
