"";"Date";"Consumption"
"1";2018-01-01;31,7348744984255
"2";2018-01-02;45,8177341196732
"3";2018-01-03;58,7295625320926
"4";2018-01-04;60,0044489141375
"5";2018-01-05;51,8887134137724
"6";2018-01-06;51,3552597544934
"7";2018-01-07;40,4103481657744
"8";2018-01-08;53,4561393777524
"9";2018-01-09;54,8547719481503
"10";2018-01-10;47,2756796345164
"11";2018-01-11;63,0930256750861
"12";2018-01-12;67,4078623209504
"13";2018-01-13;64,5711473065131
"14";2018-01-14;41,3765288300464
"15";2018-01-15;76,0019320731353
"16";2018-01-16;33,4578774814141
"17";2018-01-17;49,5879702030292
"18";2018-01-18;38,9410872579091
"19";2018-01-19;35,4537837992795
"20";2018-01-20;40,9934438444453
"21";2018-01-21;45,0610065355836
"22";2018-01-22;51,73695946759
"23";2018-01-23;70,2491439314493
"24";2018-01-24;58,2282421524963
"25";2018-01-25;65,847021058911
"26";2018-01-26;53,5426588079291
"27";2018-01-27;38,4293755510049
"28";2018-01-28;48,1765873990705
"29";2018-01-29;50,6788517137239
"30";2018-01-30;62,5990214255044
"31";2018-01-31;44,6082362133841
"32";2018-02-01;56,8121891392237
"33";2018-02-02;42,8805289255365
"34";2018-02-03;54,2820936202472
"35";2018-02-04;51,2435891316209
"36";2018-02-05;50,7301539893303
"37";2018-02-06;49,0218597188499
"38";2018-02-07;48,5372962969838
"39";2018-02-08;57,6084780209324
"40";2018-02-09;31,6725705265151
"41";2018-02-10;43,9047636680223
"42";2018-02-11;49,5075894988905
"43";2018-02-12;66,0758652751769
"44";2018-02-13;60,6727059883646
"45";2018-02-14;34,5334681299946
"46";2018-02-15;65,7138483768713
"47";2018-02-16;46,9901719188339
"48";2018-02-17;50,5542943520862
"49";2018-02-18;60,7122542389561
"50";2018-02-19;42,2095860563821
"51";2018-02-20;47,4176611228712
"52";2018-02-21;41,9091587608584
"53";2018-02-22;45,3066795467619
"54";2018-02-23;54,8402893447726
"55";2018-02-24;50,7156960787564
"56";2018-02-25;55,8707788752505
"57";2018-02-26;34,1845899209216
"58";2018-02-27;62,4513227825739
"59";2018-02-28;53,0739692533328
"60";2018-03-01;52,3627795240792
"61";2018-03-02;51,6326660431517
"62";2018-03-03;36,8648747830338
"63";2018-03-04;53,3642947751456
"64";2018-03-05;59,5856112454952
"65";2018-03-06;38,0535227148639
"66";2018-03-07;40,7814888337029
"67";2018-03-08;40,5752860239091
"68";2018-03-09;52,5660726959522
"69";2018-03-10;55,4977284989348
"70";2018-03-11;36,5719602310955
"71";2018-03-12;50,0461870618838
"72";2018-03-13;52,4543184489616
"73";2018-03-14;44,6122825017361
"74";2018-03-15;67,8099147488892
"75";2018-03-16;51,7003682499737
"76";2018-03-17;58,0596343005291
"77";2018-03-18;47,4400082928131
"78";2018-03-19;66,98539861128
"79";2018-03-20;65,1293128914787
"80";2018-03-21;57,9746670921131
"81";2018-03-22;67,4604520227078
"82";2018-03-23;53,2890813874045
"83";2018-03-24;50,4849792126092
"84";2018-03-25;41,5594079947682
"85";2018-03-26;57,9819479802844
"86";2018-03-27;46,4857407587113
"87";2018-03-28;41,087474753019
"88";2018-03-29;65,1799770074026
"89";2018-03-30;59,1317540717762
"90";2018-03-31;52,0962823674452
"91";2018-04-01;70,2167927642474
"92";2018-04-02;61,7559030508345
"93";2018-04-03;55,37977864651
"94";2018-04-04;72,3614760433284
"95";2018-04-05;58,6105667486637
"96";2018-04-06;45,9561336953858
"97";2018-04-07;45,8433448166935
"98";2018-04-08;64,1603655953925
"99";2018-04-09;58,8379482946244
"100";2018-04-10;42,2376141505571
"101";2018-04-11;30,886359431654
"102";2018-04-12;44,6760827165295
"103";2018-04-13;55,492454397676
"104";2018-04-14;59,3841111923841
"105";2018-04-15;62,7653961755509
"106";2018-04-16;38,8520636771308
"107";2018-04-17;69,241866463819
"108";2018-04-18;65,6402195358209
"109";2018-04-19;39,8609720905355
"110";2018-04-20;36,5525030081631
"111";2018-04-21;40,8921077546595
"112";2018-04-22;68,3003056391322
"113";2018-04-23;40,4004309251907
"114";2018-04-24;47,7373432022075
"115";2018-04-25;40,6702957577915
"116";2018-04-26;48,1933646043102
"117";2018-04-27;47,9573634926895
"118";2018-04-28;48,4336665389256
"119";2018-04-29;46,7285123528127
"120";2018-04-30;55,4110641889565
"121";2018-05-01;48,5623770374885
"122";2018-05-02;37,1378752784011
"123";2018-05-03;66,6978521977023
"124";2018-05-04;55,7172144001945
"125";2018-05-05;64,5703391366004
"126";2018-05-06;63,9395381903502
"127";2018-05-07;43,177588694039
"128";2018-05-08;52,5214617743223
"129";2018-05-09;57,703366957862
"130";2018-05-10;41,4234867516138
"131";2018-05-11;50,0377752012695
"132";2018-05-12;57,5679238255944
"133";2018-05-13;42,336598845095
"134";2018-05-14;38,4290283020084
"135";2018-05-15;69,3920312149494
"136";2018-05-16;53,4546630713256
"137";2018-05-17;46,1157660321907
"138";2018-05-18;36,2586058149448
"139";2018-05-19;69,0561701009948
"140";2018-05-20;39,0824944615942
"141";2018-05-21;45,9998682728567
"142";2018-05-22;61,0168072362968
"143";2018-05-23;44,5323223810571
"144";2018-05-24;55,8259260827566
"145";2018-05-25;39,5963229113603
"146";2018-05-26;42,6196447654846
"147";2018-05-27;40,2633531329311
"148";2018-05-28;51,9001175121204
"149";2018-05-29;38,9603959493267
"150";2018-05-30;51,0908202528114
"151";2018-05-31;61,7226351591775
"152";2018-06-01;49,8947044168835
"153";2018-06-02;43,3174468856057
"154";2018-06-03;59,4435202216369
"155";2018-06-04;45,9502620717303
"156";2018-06-05;61,8209470229936
"157";2018-06-06;53,5263223358916
"158";2018-06-07;46,4448167120702
"159";2018-06-08;62,8598868755952
"160";2018-06-09;48,3653886992395
"161";2018-06-10;46,3904996313804
"162";2018-06-11;43,2543534364308
"163";2018-06-12;60,3710969783995
"164";2018-06-13;38,2077512276416
"165";2018-06-14;54,2270956469875
"166";2018-06-15;47,8844424168066
"167";2018-06-16;52,396194602323
"168";2018-06-17;57,4947604988353
"169";2018-06-18;61,6014722692707
"170";2018-06-19;42,4916439339584
"171";2018-06-20;63,5856051776188
"172";2018-06-21;49,6803372768332
"173";2018-06-22;49,1871465530979
"174";2018-06-23;71,2457322536142
"175";2018-06-24;60,8547478737911
"176";2018-06-25;43,1433115917055
"177";2018-06-26;57,9287580944344
"178";2018-06-27;52,7525539831427
"179";2018-06-28;41,9532687761508
"180";2018-06-29;43,1059613802914
"181";2018-06-30;54,1908417955797
"182";2018-07-01;46,421553302145
"183";2018-07-02;58,2191587355063
"184";2018-07-03;32,5782643443011
"185";2018-07-04;69,0271944010651
"186";2018-07-05;64,4654484162229
"187";2018-07-06;58,5698320004448
"188";2018-07-07;48,0225288080656
"189";2018-07-08;52,8734134117716
"190";2018-07-09;38,9371379571091
"191";2018-07-10;62,3353191731215
"192";2018-07-11;50,0343607812287
"193";2018-07-12;49,184024530289
"194";2018-07-13;43,1491402783954
"195";2018-07-14;38,1378609212078
"196";2018-07-15;37,6045714101683
"197";2018-07-16;49,9106539073487
"198";2018-07-17;61,134689485901
"199";2018-07-18;41,8447520466012
"200";2018-07-19;48,1723235119286
"201";2018-07-20;49,2810597052184
"202";2018-07-21;35,2577351446609
"203";2018-07-22;46,08719817207
"204";2018-07-23;55,3228017791105
"205";2018-07-24;52,9152798818737
"206";2018-07-25;68,2402306194995
"207";2018-07-26;50,2030987978008
"208";2018-07-27;45,8615782190322
"209";2018-07-28;46,4941361353239
"210";2018-07-29;57,9950652050736
"211";2018-07-30;45,1177423005243
"212";2018-07-31;73,9610949997504
"213";2018-08-01;54,594241863529
"214";2018-08-02;45,0077740347435
"215";2018-08-03;51,0454048269672
"216";2018-08-04;47,4178226823036
"217";2018-08-05;32,4265490428276
"218";2018-08-06;60,8869624425494
"219";2018-08-07;54,1492447209521
"220";2018-08-08;46,8835974117908
"221";2018-08-09;54,5054808308457
"222";2018-08-10;42,3883529328016
"223";2018-08-11;59,5687759791438
"224";2018-08-12;40,6970726116627
"225";2018-08-13;35,3734019360814
"226";2018-08-14;53,3592654374348
"227";2018-08-15;44,3141641960012
"228";2018-08-16;33,7222007254679
"229";2018-08-17;42,9799843960123
"230";2018-08-18;46,1454382887445
"231";2018-08-19;49,593048970717
