"";"Date";"Consumption"
"422";2019-02-26;31,554206283957
"423";2019-02-27;93,0230985468977
"424";2019-02-28;51,4525511215235
"425";2019-03-01;38,6519297862585
"426";2019-03-02;55,0841183320908
"427";2019-03-03;34,1402382136468
"428";2019-03-04;53,0655824138125
"429";2019-03-05;80,9826030784561
"430";2019-03-06;55,7222321663137
"431";2019-03-07;48,1154016411442
"432";2019-03-08;56,8799890395077
"433";2019-03-09;45,6249727528479
"434";2019-03-10;90,418535925856
"435";2019-03-11;45,493244261893
"436";2019-03-12;40,9014654841097
"437";2019-03-13;50,7483083939106
"438";2019-03-14;55,8570066885087
"439";2019-03-15;54,3841175472564
"440";2019-03-16;46,6238302849668
"441";2019-03-17;54,9997902582174
"442";2019-03-18;29,8171225365579
"443";2019-03-19;68,7407745247567
"444";2019-03-20;52,9562989699359
"445";2019-03-21;35,86765030901
"446";2019-03-22;26,2712614780926
"447";2019-03-23;67,7143759938285
"448";2019-03-24;43,7295695041413
"449";2019-03-25;51,1192027514629
"450";2019-03-26;52,8174462726557
"451";2019-03-27;49,8156562237188
"452";2019-03-28;43,7134672672266
"453";2019-03-29;54,5268896542275
"454";2019-03-30;57,0986920611932
"455";2019-03-31;43,4784707990503
"456";2019-04-01;64,6442696868027
"457";2019-04-02;66,4480494298326
"458";2019-04-03;42,0729465880537
"459";2019-04-04;60,9889664303745
"460";2019-04-05;57,5857366444313
"461";2019-04-06;71,5403385273653
"462";2019-04-07;72,1499517194354
"463";2019-04-08;43,4200846771171
"464";2019-04-09;37,8202481661968
"465";2019-04-10;49,7117125024313
"466";2019-04-11;42,0987075709221
"467";2019-04-12;38,9343121305495
"468";2019-04-13;53,8751915508464
"469";2019-04-14;48,8932405980074
"470";2019-04-15;34,5226045207222
"471";2019-04-16;41,5533511133693
"472";2019-04-17;53,6700916108562
"473";2019-04-18;76,2451454993204
"474";2019-04-19;49,9503056964174
"475";2019-04-20;46,8760920230424
"476";2019-04-21;53,7687295525481
"477";2019-04-22;54,7567519894619
"478";2019-04-23;60,5853072892514
"479";2019-04-24;54,5883417245592
"480";2019-04-25;67,718943942066
"481";2019-04-26;55,8024912749499
"482";2019-04-27;53,4482050346092
"483";2019-04-28;69,3400391363561
"484";2019-04-29;60,1613683979227
"485";2019-04-30;79,9003689284008
"486";2019-05-01;45,6306708876166
"487";2019-05-02;57,7456630589031
"488";2019-05-03;43,9302677848538
"489";2019-05-04;50,7728810791445
"490";2019-05-05;50,3763290992126
"491";2019-05-06;39,7905921308101
"492";2019-05-07;46,963233196222
"493";2019-05-08;52,2799927780233
"494";2019-05-09;53,1732492523694
"495";2019-05-10;42,1114818683271
"496";2019-05-11;38,8901100401651
"497";2019-05-12;38,6314651762871
"498";2019-05-13;62,6276439854977
"499";2019-05-14;52,7501426485155
"500";2019-05-15;35,8415584052766
"501";2019-05-16;50,4190346739578
"502";2019-05-17;43,7618734261872
"503";2019-05-18;56,3871147168231
"504";2019-05-19;42,8580226943354
"505";2019-05-20;46,14392312454
"506";2019-05-21;46,4124264200499
"507";2019-05-22;39,8259379868394
"508";2019-05-23;62,27862756237
"509";2019-05-24;53,6030149287916
"510";2019-05-25;45,3789700844218
"511";2019-05-26;52,1642586123129
"512";2019-05-27;67,9631125941975
"513";2019-05-28;52,2495016436436
"514";2019-05-29;53,6051291541309
"515";2019-05-30;54,9674727451032
"516";2019-05-31;48,0383402957607
"517";2019-06-01;75,6510364998171
"518";2019-06-02;50,6577513537594
"519";2019-06-03;44,6729440962414
"520";2019-06-04;42,9684778819586
"521";2019-06-05;61,1401074220328
"522";2019-06-06;57,1660172622133
"523";2019-06-07;46,40052593205
"524";2019-06-08;68,7947138009691
"525";2019-06-09;44,4863593743224
"526";2019-06-10;51,247041415487
"527";2019-06-11;41,436663360611
"528";2019-06-12;59,1906052583301
"529";2019-06-13;51,3623964483853
"530";2019-06-14;59,497607556953
"531";2019-06-15;59,846608241902
"532";2019-06-16;47,0182064833131
"533";2019-06-17;65,3554691089398
"534";2019-06-18;67,8126057006849
"535";2019-06-19;40,5933601903183
"536";2019-06-20;51,1187574824263
"537";2019-06-21;67,0337088435303
"538";2019-06-22;48,3738047795871
"539";2019-06-23;44,175338985317
"540";2019-06-24;31,7516778998052
"541";2019-06-25;52,4440719385033
"542";2019-06-26;63,3702533771005
"543";2019-06-27;53,0559717697789
"544";2019-06-28;59,0857287541715
"545";2019-06-29;56,6596773562728
"546";2019-06-30;47,6628448620779
"547";2019-07-01;49,4560278044549
"548";2019-07-02;34,6902839287105
"549";2019-07-03;43,2286056587913
"550";2019-07-04;64,9096664178654
"551";2019-07-05;39,4816599025741
"552";2019-07-06;54,0115121177649
"553";2019-07-07;52,0188403615272
"554";2019-07-08;43,9220040562805
"555";2019-07-09;42,548770670743
"556";2019-07-10;47,0466357614671
"557";2019-07-11;49,4414817790377
"558";2019-07-12;67,2055841934101
"559";2019-07-13;44,6491556729488
"560";2019-07-14;39,0544123813977
"561";2019-07-15;49,8553242800637
"562";2019-07-16;56,4342763965335
"563";2019-07-17;41,8442881733191
"564";2019-07-18;40,9826939600026
"565";2019-07-19;59,6098997044639
"566";2019-07-20;70,0061239338615
"567";2019-07-21;69,0196431247843
"568";2019-07-22;68,4795481929905
"569";2019-07-23;38,5783273736886
"570";2019-07-24;36,515513374161
"571";2019-07-25;39,6796552499364
"572";2019-07-26;57,9238842290546
"573";2019-07-27;47,4556929301392
"574";2019-07-28;51,9795361143607
"575";2019-07-29;37,8898978905421
"576";2019-07-30;35,8851234596423
"577";2019-07-31;63,2900471151235
"578";2019-08-01;53,3601948322324
"579";2019-08-02;57,7009088461079
"580";2019-08-03;39,6342702100341
"581";2019-08-04;42,0578941425806
"582";2019-08-05;41,7746152678269
"583";2019-08-06;47,1279172693184
"584";2019-08-07;41,365897634315
"585";2019-08-08;51,6497455976471
"586";2019-08-09;62,8683983003588
"587";2019-08-10;43,8179078026662
"588";2019-08-11;62,2208022587144
"589";2019-08-12;30,1124353957449
"590";2019-08-13;66,5682065764196
"591";2019-08-14;55,5860915204152
"592";2019-08-15;38,786117444034
"593";2019-08-16;53,312268751465
"594";2019-08-17;48,5130723852839
"595";2019-08-18;56,3218740538156
"596";2019-08-19;64,215929896061
"597";2019-08-20;48,1067021404852
"598";2019-08-21;43,2118817504204
"599";2019-08-22;50,4312428693406
"600";2019-08-23;60,7355187600903
"601";2019-08-24;46,9870125586901
"602";2019-08-25;41,8572805958366
"603";2019-08-26;59,4895201196325
"604";2019-08-27;49,9692482850573
"605";2019-08-28;47,2532226123489
"606";2019-08-29;34,6199449636993
"607";2019-08-30;55,9093849977672
"608";2019-08-31;43,7538222156337
"609";2019-09-01;52,4744713323627
"610";2019-09-02;46,9865467327966
"611";2019-09-03;62,3320013906455
"612";2019-09-04;63,2269792504383
"613";2019-09-05;44,9662734425845
"614";2019-09-06;65,987033130937
"615";2019-09-07;42,712738138436
"616";2019-09-08;58,8670592789682
"617";2019-09-09;46,6667766437541
"618";2019-09-10;47,4999486480291
"619";2019-09-11;77,1436303587132
"620";2019-09-12;71,8175743914392
"621";2019-09-13;48,5287653359057
"622";2019-09-14;44,6249802717302
"623";2019-09-15;74,04647490424
"624";2019-09-16;43,2355043619783
"625";2019-09-17;37,4959485985659
"626";2019-09-18;47,4600760850314
"627";2019-09-19;66,3450399177187
"628";2019-09-20;56,5529408737061
"629";2019-09-21;66,315589919435
"630";2019-09-22;45,6266595781434
"631";2019-09-23;62,591095663645
"632";2019-09-24;72,9936465167387
"633";2019-09-25;57,4931632792064
"634";2019-09-26;73,8880920528045
"635";2019-09-27;46,0315912517905
"636";2019-09-28;57,4903265819354
"637";2019-09-29;46,5081030694109
"638";2019-09-30;34,5379727240936
"639";2019-10-01;52,8429935368608
"640";2019-10-02;73,6926247228361
"641";2019-10-03;49,1322606336282
"642";2019-10-04;50,0399926843146
"643";2019-10-05;50,7460586363428
"644";2019-10-06;42,3875215930082
"645";2019-10-07;47,5297838443458
"646";2019-10-08;38,4522221796311
"647";2019-10-09;69,6649737857804
"648";2019-10-10;33,6370332670054
"649";2019-10-11;54,2418919558235
"650";2019-10-12;66,8299949906267
"651";2019-10-13;47,6383499102643
"652";2019-10-14;44,1328200663361
"653";2019-10-15;62,536639546314
"654";2019-10-16;57,2419384739004
"655";2019-10-17;62,1025472381151
"656";2019-10-18;46,7504009176557
"657";2019-10-19;48,1500322598274
"658";2019-10-20;45,0520175153264
"659";2019-10-21;52,2689749079825
"660";2019-10-22;49,9058848009515
"661";2019-10-23;50,1634051567509
"662";2019-10-24;58,7318536262904
"663";2019-10-25;38,2305191219108
"664";2019-10-26;60,9260628772946
"665";2019-10-27;53,6976431604237
"666";2019-10-28;38,5389424867992
"667";2019-10-29;50,660823885635
"668";2019-10-30;60,0416938628011
"669";2019-10-31;50,1087290598119
"670";2019-11-01;59,5990494979408
"671";2019-11-02;51,1307936100889
"672";2019-11-03;45,9857283502733
"673";2019-11-04;54,4718831004995
"674";2019-11-05;49,1382354905616
"675";2019-11-06;41,763959568358
"676";2019-11-07;44,8964004273519
"677";2019-11-08;57,6464701743048
"678";2019-11-09;55,600992080988
"679";2019-11-10;32,4753671102423
"680";2019-11-11;43,6599810324416
"681";2019-11-12;42,560669561065
"682";2019-11-13;53,5588652449737
"683";2019-11-14;59,862696862033
"684";2019-11-15;42,6935528201305
"685";2019-11-16;42,949913881411
"686";2019-11-17;43,7752501911797
"687";2019-11-18;34,0034557749937
"688";2019-11-19;53,5753023611285
"689";2019-11-20;43,9902271800446
"690";2019-11-21;46,0594751034123
"691";2019-11-22;44,8134957761089
"692";2019-11-23;51,4087675768337
"693";2019-11-24;51,995701593003
"694";2019-11-25;27,2499979059419
"695";2019-11-26;41,2928490147857
"696";2019-11-27;54,3953705424656
"697";2019-11-28;52,3496076653007
"698";2019-11-29;42,8382201350458
"699";2019-11-30;71,6122227838185
"700";2019-12-01;64,8760780548618
"701";2019-12-02;32,4324296408006
"702";2019-12-03;37,189341504995
"703";2019-12-04;40,7454591606378
"704";2019-12-05;51,2637494928504
"705";2019-12-06;49,5073570474167
"706";2019-12-07;61,8617343398252
"707";2019-12-08;39,3281401648182
"708";2019-12-09;40,1636943604475
"709";2019-12-10;45,8252007321628
"710";2019-12-11;53,000224084069
"711";2019-12-12;63,3342569616154
"712";2019-12-13;40,7079620175893
"713";2019-12-14;37,4591538539641
"714";2019-12-15;44,5975272421841
"715";2019-12-16;46,2945900223835
"716";2019-12-17;35,4434899693056
"717";2019-12-18;44,657612347886
"718";2019-12-19;46,5775483266418
"719";2019-12-20;51,191637118899
"720";2019-12-21;45,5464237850363
"721";2019-12-22;21,9761940302636
"722";2019-12-23;68,7032564841958
"723";2019-12-24;48,1704938231643
"724";2019-12-25;51,0500219191678
"725";2019-12-26;54,1385564227664
"726";2019-12-27;48,2984152731332
"727";2019-12-28;41,170745958223
"728";2019-12-29;25,1214962955035
"729";2019-12-30;63,3958058173742
"730";2019-12-31;41,5771794158084
"731";2020-01-01;47,3321705743072
"732";2020-01-02;67,8315902389575
"733";2020-01-03;62,9023847327269
"734";2020-01-04;42,6792064882347
"735";2020-01-05;75,6463300721781
"736";2020-01-06;54,9967837529611
"737";2020-01-07;48,0965820305454
"738";2020-01-08;51,0332239471998
"739";2020-01-09;44,9748505291794
"740";2020-01-10;50,3062603867995
"741";2020-01-11;69,7941691480592
"742";2020-01-12;39,7063378147558
"743";2020-01-13;35,2018270483554
"744";2020-01-14;71,1340430305814
"745";2020-01-15;70,5594980149644
"746";2020-01-16;51,3263909162881
"747";2020-01-17;54,8245062093519
"748";2020-01-18;75,6057335897474
"749";2020-01-19;38,7463895480796
"750";2020-01-20;38,2761943545045
"751";2020-01-21;57,8221562472485
"752";2020-01-22;42,0634031810477
"753";2020-01-23;44,062431282174
"754";2020-01-24;46,5829187290316
"755";2020-01-25;42,6728192732874
"756";2020-01-26;49,6909194893561
"757";2020-01-27;41,7894158591343
"758";2020-01-28;69,6796764585875
"759";2020-01-29;43,0309513921091
"760";2020-01-30;48,9817625377355
"761";2020-01-31;47,2630169069837
"762";2020-02-01;52,6599090381219
"763";2020-02-02;62,4792553207305
"764";2020-02-03;58,3639221441556
"765";2020-02-04;70,4096125910637
"766";2020-02-05;64,3247529409624
"767";2020-02-06;47,7667271605651
"768";2020-02-07;50,7723591847907
"769";2020-02-08;82,8867933432766
"770";2020-02-09;43,192312600914
"771";2020-02-10;43,8087939316333
"772";2020-02-11;43,9833337442613
"773";2020-02-12;48,551561600996
"774";2020-02-13;37,5440917109924
"775";2020-02-14;56,9813436551372
"776";2020-02-15;51,5638917407524
"777";2020-02-16;46,1948335175577
"778";2020-02-17;71,6424228179667
"779";2020-02-18;81,1499021978362
"780";2020-02-19;47,4852337008852
