"";"Date";"Consumption"
"1";2018-01-01;53,3848146297681
"2";2018-01-02;48,2173528835417
"3";2018-01-03;64,8228955318002
"4";2018-01-04;45,7032594977138
"5";2018-01-05;63,3012489290723
"6";2018-01-06;84,8286776519709
"7";2018-01-07;51,0501959304334
"8";2018-01-08;60,2277129059703
"9";2018-01-09;46,6822135786479
"10";2018-01-10;62,5424182215597
"11";2018-01-11;66,2669575683381
"12";2018-01-12;51,7952944681711
"13";2018-01-13;44,8417920577979
"14";2018-01-14;56,5642504443334
"15";2018-01-15;46,7163357387398
"16";2018-01-16;41,0275454290377
"17";2018-01-17;72,1215961115069
"18";2018-01-18;64,7915370813578
"19";2018-01-19;32,8247827360387
"20";2018-01-20;45,5317910014975
"21";2018-01-21;42,0470559937524
"22";2018-01-22;60,7239737708854
"23";2018-01-23;37,5813212026465
"24";2018-01-24;66,6428303565508
"25";2018-01-25;58,0695699350102
"26";2018-01-26;44,2202458543316
"27";2018-01-27;70,26668616901
"28";2018-01-28;44,0661571660623
"29";2018-01-29;39,2970140024396
"30";2018-01-30;52,7880392698161
"31";2018-01-31;55,5779709220431
"32";2018-02-01;42,3437286679795
"33";2018-02-02;68,8429003376795
"34";2018-02-03;57,9023224098904
"35";2018-02-04;42,0031041811429
"36";2018-02-05;47,5422603275634
"37";2018-02-06;54,8138601817283
"38";2018-02-07;48,8790465860117
"39";2018-02-08;39,3905994153231
"40";2018-02-09;35,6194186430797
"41";2018-02-10;66,5760584863083
"42";2018-02-11;31,6604224709711
"43";2018-02-12;74,6592778992508
"44";2018-02-13;49,0292181174644
"45";2018-02-14;45,2717596180273
"46";2018-02-15;31,8938485474731
"47";2018-02-16;57,5071760192851
"48";2018-02-17;43,701807748252
"49";2018-02-18;38,9823981042719
"50";2018-02-19;50,3772417822194
"51";2018-02-20;34,3986784326388
"52";2018-02-21;40,0163107125067
"53";2018-02-22;46,3406994422074
"54";2018-02-23;52,9972265061196
"55";2018-02-24;53,2639856518396
"56";2018-02-25;39,464925785503
"57";2018-02-26;43,7857203247108
"58";2018-02-27;42,6376062039385
"59";2018-02-28;66,0178131836079
"60";2018-03-01;51,3142491832773
"61";2018-03-02;54,9120730590634
"62";2018-03-03;60,1809911216047
"63";2018-03-04;54,7998684780821
"64";2018-03-05;55,8791281896525
"65";2018-03-06;55,0481496469639
"66";2018-03-07;40,0299213341689
"67";2018-03-08;49,2260139071818
"68";2018-03-09;54,5514284268697
"69";2018-03-10;53,7135864468439
"70";2018-03-11;47,7325935409283
"71";2018-03-12;45,8864609663704
"72";2018-03-13;52,1662620176741
"73";2018-03-14;31,8716166713171
"74";2018-03-15;63,434807780369
"75";2018-03-16;59,7083577861769
"76";2018-03-17;46,4713609993123
"77";2018-03-18;46,195855247425
"78";2018-03-19;57,285284932868
"79";2018-03-20;40,9343753460558
"80";2018-03-21;42,0048108304986
"81";2018-03-22;43,5098601346924
"82";2018-03-23;58,1114092620311
"83";2018-03-24;63,1111004046756
"84";2018-03-25;42,0001153470612
"85";2018-03-26;45,4411984353448
"86";2018-03-27;44,1502989057938
"87";2018-03-28;47,4792086502567
"88";2018-03-29;50,8276482503846
"89";2018-03-30;42,6826923188939
"90";2018-03-31;38,614108066526
"91";2018-04-01;60,5349705308417
"92";2018-04-02;40,0271769458537
"93";2018-04-03;47,1490923460216
"94";2018-04-04;43,8276104998713
"95";2018-04-05;50,6539838005504
"96";2018-04-06;39,0791456329934
"97";2018-04-07;35,9272807073106
"98";2018-04-08;42,2410713710195
"99";2018-04-09;51,3173425038637
"100";2018-04-10;35,8828807836235
"101";2018-04-11;59,3685816688066
"102";2018-04-12;65,7701970012138
"103";2018-04-13;58,9885465397169
"104";2018-04-14;50,0586433910448
"105";2018-04-15;47,5519047450201
"106";2018-04-16;52,3689538385419
"107";2018-04-17;67,0185386712705
"108";2018-04-18;48,6347523514822
"109";2018-04-19;56,132538702639
"110";2018-04-20;55,7206941911587
"111";2018-04-21;36,9940779772535
