"";"Date";"Consumption"
"1";2018-01-01;34,321276404555
"2";2018-01-02;54,0792842128412
"3";2018-01-03;47,2892982718665
"4";2018-01-04;39,247836038154
"5";2018-01-05;58,9253299200932
"6";2018-01-06;57,2606158539229
"7";2018-01-07;46,2087352367876
"8";2018-01-08;52,3091520291747
"9";2018-01-09;51,9152448245602
"10";2018-01-10;49,8767563910694
"11";2018-01-11;54,8985348966075
"12";2018-01-12;40,765645227648
"13";2018-01-13;80,5583777021064
"14";2018-01-14;41,1455200696657
"15";2018-01-15;36,8200232920828
"16";2018-01-16;63,9002004771589
"17";2018-01-17;55,2233375192055
"18";2018-01-18;54,2706426934271
"19";2018-01-19;43,9430353120267
"20";2018-01-20;60,5539117541845
"21";2018-01-21;60,8422137853385
"22";2018-01-22;87,244773958753
"23";2018-01-23;46,1297515021578
"24";2018-01-24;51,6495144888649
"25";2018-01-25;81,3542347769137
"26";2018-01-26;52,1871191506806
"27";2018-01-27;48,750294348462
"28";2018-01-28;40,7440644668077
"29";2018-01-29;47,7035656425881
"30";2018-01-30;48,0870402956548
"31";2018-01-31;49,7213225456105
"32";2018-02-01;81,6785630179964
"33";2018-02-02;55,770964554596
"34";2018-02-03;58,9920066188023
"35";2018-02-04;26,8757783395231
"36";2018-02-05;59,430855436422
"37";2018-02-06;43,7084503553552
"38";2018-02-07;46,0678925194537
"39";2018-02-08;50,4527066433038
"40";2018-02-09;42,8718314240766
"41";2018-02-10;40,4891487380371
"42";2018-02-11;40,4281935429911
"43";2018-02-12;44,332975068594
"44";2018-02-13;52,5662274177222
"45";2018-02-14;49,2177330631016
"46";2018-02-15;45,7012984201715
"47";2018-02-16;50,2780167077809
"48";2018-02-17;58,0969585477493
"49";2018-02-18;59,864517427495
"50";2018-02-19;68,2227313876139
"51";2018-02-20;42,5581486551781
"52";2018-02-21;53,6458776631058
"53";2018-02-22;33,4747734857543
"54";2018-02-23;45,0136899262313
"55";2018-02-24;62,6355821042789
"56";2018-02-25;47,6089051182085
"57";2018-02-26;46,3902844316063
"58";2018-02-27;51,0964445214206
"59";2018-02-28;64,3050424311479
"60";2018-03-01;52,3860917211005
"61";2018-03-02;50,5223194209589
"62";2018-03-03;39,3623284788589
"63";2018-03-04;65,1621684765955
"64";2018-03-05;53,3222722183585
"65";2018-03-06;61,364910405082
"66";2018-03-07;44,6393555260362
"67";2018-03-08;66,7146622296842
"68";2018-03-09;75,1624076565464
"69";2018-03-10;48,9511259761317
"70";2018-03-11;75,5350658544563
"71";2018-03-12;52,4439344570059
"72";2018-03-13;56,8164820992802
"73";2018-03-14;51,6580615070053
"74";2018-03-15;45,9165757451068
"75";2018-03-16;50,7256537589632
"76";2018-03-17;56,4448530025721
"77";2018-03-18;37,7335799957718
"78";2018-03-19;41,3191857176791
"79";2018-03-20;53,1806113299494
"80";2018-03-21;41,0721143880625
"81";2018-03-22;41,6261485091776
"82";2018-03-23;60,4594412206236
"83";2018-03-24;38,776245979483
"84";2018-03-25;42,0911876713551
"85";2018-03-26;68,6726416904587
"86";2018-03-27;68,8244132854032
"87";2018-03-28;63,6862538524218
"88";2018-03-29;50,0032268828142
"89";2018-03-30;57,7303395257364
"90";2018-03-31;67,8160654604896
"91";2018-04-01;38,7908498773604
"92";2018-04-02;52,6427465258353
"93";2018-04-03;46,1212152079205
"94";2018-04-04;58,9421466246037
"95";2018-04-05;58,2011281685311
"96";2018-04-06;68,6099396784802
"97";2018-04-07;64,9799929618861
"98";2018-04-08;56,772244864258
"99";2018-04-09;35,2200870050349
"100";2018-04-10;48,3737044445007
"101";2018-04-11;51,1748190609295
"102";2018-04-12;39,6717782348738
"103";2018-04-13;49,1209256631941
"104";2018-04-14;61,5572784013757
"105";2018-04-15;62,8012113098274
"106";2018-04-16;38,0469621675582
"107";2018-04-17;54,4174031662551
"108";2018-04-18;50,5574367733931
"109";2018-04-19;58,505536229281
"110";2018-04-20;40,7149080119906
"111";2018-04-21;37,5636150466779
"112";2018-04-22;63,3895417900661
"113";2018-04-23;47,5285897833942
"114";2018-04-24;50,8792109303384
"115";2018-04-25;45,5373770670865
"116";2018-04-26;50,0975620661594
"117";2018-04-27;60,0855720435802
"118";2018-04-28;38,7711330487484
"119";2018-04-29;56,3190817526833
"120";2018-04-30;40,8958286431528
"121";2018-05-01;49,038260476357
"122";2018-05-02;40,1102279490621
"123";2018-05-03;60,7201869929096
