"";"Date";"Consumption"
"1";2018-01-01;37,968041501164
"2";2018-01-02;40,2545913801421
"3";2018-01-03;45,4676761508647
"4";2018-01-04;64,3547496007249
"5";2018-01-05;60,3280307058877
"6";2018-01-06;39,7200693140119
"7";2018-01-07;46,7279798111541
"8";2018-01-08;44,2994788825647
"9";2018-01-09;49,1955610265571
"10";2018-01-10;48,2804722304413
"11";2018-01-11;47,1075017291107
"12";2018-01-12;48,4679879961677
"13";2018-01-13;57,6014339468881
"14";2018-01-14;45,2840032224424
"15";2018-01-15;53,7283299225688
"16";2018-01-16;43,589351258663
"17";2018-01-17;53,2428665794052
"18";2018-01-18;59,1344808643715
"19";2018-01-19;52,9741141118898
"20";2018-01-20;34,8307565152483
"21";2018-01-21;51,9271304910654
"22";2018-01-22;36,1854670074709
"23";2018-01-23;60,415509631831
"24";2018-01-24;38,8837553944457
"25";2018-01-25;60,3073088478478
"26";2018-01-26;55,7200723163196
"27";2018-01-27;35,136502841485
"28";2018-01-28;58,7590149962547
"29";2018-01-29;34,1775291033883
"30";2018-01-30;47,5660384277863
"31";2018-01-31;43,8816839589815
"32";2018-02-01;69,839456319127
"33";2018-02-02;46,5234689185842
"34";2018-02-03;49,0028164876663
"35";2018-02-04;65,9737530390729
"36";2018-02-05;49,7813599465007
"37";2018-02-06;45,3957188271988
"38";2018-02-07;47,8863067352523
"39";2018-02-08;42,1277968685009
"40";2018-02-09;39,9868039975232
"41";2018-02-10;49,4222984087102
"42";2018-02-11;60,5353945112868
"43";2018-02-12;37,8474148338828
"44";2018-02-13;44,2824417733947
"45";2018-02-14;53,1127841980826
"46";2018-02-15;34,0178391070945
"47";2018-02-16;42,9607716935967
"48";2018-02-17;69,812177534773
"49";2018-02-18;48,0221856647946
"50";2018-02-19;41,6647329934643
"51";2018-02-20;55,1596272436326
"52";2018-02-21;85,4048438232758
"53";2018-02-22;40,2232226871258
"54";2018-02-23;42,4970902297687
"55";2018-02-24;69,5863975873753
"56";2018-02-25;41,1059658603098
"57";2018-02-26;34,4873069267766
"58";2018-02-27;51,1785510872332
"59";2018-02-28;42,0360994705586
"60";2018-03-01;51,48366266746
"61";2018-03-02;53,7816277183173
"62";2018-03-03;64,3551158652278
"63";2018-03-04;50,4644640905614
"64";2018-03-05;59,1302595576001
"65";2018-03-06;74,8944595171396
"66";2018-03-07;52,3894981226562
"67";2018-03-08;59,4596261078307
"68";2018-03-09;49,9692450772971
"69";2018-03-10;45,4757500819806
"70";2018-03-11;34,2532640163624
"71";2018-03-12;81,8851831627554
"72";2018-03-13;40,1693278693886
"73";2018-03-14;45,9783873777339
"74";2018-03-15;70,1316175588693
"75";2018-03-16;54,2104082347757
"76";2018-03-17;48,7764295232967
"77";2018-03-18;58,641805645788
"78";2018-03-19;53,5175506138237
"79";2018-03-20;49,3736612634372
"80";2018-03-21;46,9105998596777
"81";2018-03-22;54,603123715977
"82";2018-03-23;67,4067362787618
"83";2018-03-24;64,2800166119298
"84";2018-03-25;45,417852281367
"85";2018-03-26;45,2865185362764
"86";2018-03-27;43,7479690321727
"87";2018-03-28;44,9046159463833
"88";2018-03-29;52,0591236784322
"89";2018-03-30;57,1152883998581
"90";2018-03-31;44,9909003841675
"91";2018-04-01;55,3809069954246
"92";2018-04-02;48,8952013363273
"93";2018-04-03;52,1650922415842
"94";2018-04-04;69,9111748239877
"95";2018-04-05;43,8651575372062
"96";2018-04-06;66,5549639892863
"97";2018-04-07;71,6128681715179
"98";2018-04-08;61,6315780240291
"99";2018-04-09;36,1931238957713
"100";2018-04-10;76,7608920182272
"101";2018-04-11;56,2090984694482
"102";2018-04-12;56,1234096235838
"103";2018-04-13;53,2798588892827
"104";2018-04-14;53,4884526137253
"105";2018-04-15;34,7529184199753
"106";2018-04-16;55,5421543159932
"107";2018-04-17;47,0874503910025
"108";2018-04-18;44,1398667182545
"109";2018-04-19;58,4302363144482
"110";2018-04-20;35,1905131300461
"111";2018-04-21;48,8153744418319
"112";2018-04-22;34,8402165412563
"113";2018-04-23;45,126710284399
"114";2018-04-24;47,3750975071688
"115";2018-04-25;48,5058941615575
"116";2018-04-26;50,2345020388854
"117";2018-04-27;44,7376501974303
"118";2018-04-28;45,8757229524344
"119";2018-04-29;49,0766791317031
"120";2018-04-30;41,8480265367719
"121";2018-05-01;37,3095669811248
"122";2018-05-02;72,539854461024
"123";2018-05-03;43,8199385367176
"124";2018-05-04;46,7424447001476
"125";2018-05-05;67,1983676689177
"126";2018-05-06;44,4053656091942
"127";2018-05-07;41,900747797854
"128";2018-05-08;50,2319494877132
"129";2018-05-09;45,3946172456471
"130";2018-05-10;49,8086455010839
"131";2018-05-11;47,8170237104222
"132";2018-05-12;58,2436216788557
"133";2018-05-13;67,7581449613247
"134";2018-05-14;49,0440584589634
"135";2018-05-15;39,6546405732432
"136";2018-05-16;57,0254527555459
"137";2018-05-17;38,5445779490985
"138";2018-05-18;51,5837573401424
"139";2018-05-19;36,9346477377936
"140";2018-05-20;61,3257712426248
"141";2018-05-21;59,0586947882269
"142";2018-05-22;55,8180752123322
"143";2018-05-23;53,0960623568282
"144";2018-05-24;35,4423433879929
"145";2018-05-25;67,0425159285906
"146";2018-05-26;48,4498508723209
"147";2018-05-27;63,1745352702473
"148";2018-05-28;37,0465668626006
"149";2018-05-29;52,274174796706
"150";2018-05-30;37,6217913809704
"151";2018-05-31;63,748402446629
"152";2018-06-01;45,6522559862047
"153";2018-06-02;63,6500925449509
"154";2018-06-03;28,375829457421
"155";2018-06-04;50,3181172441642
"156";2018-06-05;61,1523616865646
"157";2018-06-06;36,6131238146926
"158";2018-06-07;74,7864880759369
"159";2018-06-08;44,473946943679
"160";2018-06-09;42,9659487128817
"161";2018-06-10;38,3977001664347
"162";2018-06-11;45,4754459041083
"163";2018-06-12;48,8355720158542
"164";2018-06-13;61,8827732694944
"165";2018-06-14;49,8383246397984
"166";2018-06-15;45,5396728535598
"167";2018-06-16;44,5689005660763
"168";2018-06-17;51,7231374961133
"169";2018-06-18;42,1129216093291
"170";2018-06-19;30,6760301005442
"171";2018-06-20;44,1751631543441
"172";2018-06-21;56,4535711337538
"173";2018-06-22;39,3579537846866
"174";2018-06-23;39,7351708693416
"175";2018-06-24;59,9023279628345
"176";2018-06-25;72,3697503216177
"177";2018-06-26;38,0143611131921
"178";2018-06-27;50,3889436675154
"179";2018-06-28;48,8261247330525
"180";2018-06-29;43,3967432719549
"181";2018-06-30;50,7473164620268
"182";2018-07-01;53,2717528416966
"183";2018-07-02;37,4111451079423
"184";2018-07-03;42,5806642075592
"185";2018-07-04;47,0481417743308
"186";2018-07-05;46,4396375088671
"187";2018-07-06;60,182141777403
"188";2018-07-07;51,4063100544046
"189";2018-07-08;43,3425484303629
"190";2018-07-09;63,8345663578693
"191";2018-07-10;62,7029998898025
"192";2018-07-11;52,8956836898047
"193";2018-07-12;53,4281792857886
"194";2018-07-13;44,2210874634656
"195";2018-07-14;43,4799920636369
"196";2018-07-15;45,4928520038519
