"";"Date";"Consumption"
"1";2018-01-01;50,1605580403291
"2";2018-01-02;55,0382555096602
"3";2018-01-03;51,8424616899262
"4";2018-01-04;40,2402981464717
"5";2018-01-05;50,6477815640915
"6";2018-01-06;58,4806839688609
"7";2018-01-07;43,5079103034939
"8";2018-01-08;39,1498502736052
"9";2018-01-09;64,7757976809112
"10";2018-01-10;52,224224148721
"11";2018-01-11;45,7425980402646
"12";2018-01-12;61,2899732189262
"13";2018-01-13;42,797814224505
"14";2018-01-14;53,809185691204
"15";2018-01-15;44,9981707747224
"16";2018-01-16;51,2634621509019
"17";2018-01-17;38,5280736765282
"18";2018-01-18;61,746446225181
"19";2018-01-19;49,4728542208341
"20";2018-01-20;46,8522064387785
"21";2018-01-21;55,3087875226989
"22";2018-01-22;54,4496660079371
"23";2018-01-23;47,0753487295956
"24";2018-01-24;48,745168198399
"25";2018-01-25;63,1356252093183
"26";2018-01-26;56,5081878217774
"27";2018-01-27;51,5018560894804
"28";2018-01-28;70,5451034265511
"29";2018-01-29;54,2402023785886
"30";2018-01-30;48,5691145165124
"31";2018-01-31;57,9609510748756
"32";2018-02-01;43,5639975963214
"33";2018-02-02;61,4908765210895
"34";2018-02-03;41,811494407811
"35";2018-02-04;60,6651591206855
"36";2018-02-05;54,530403404645
"37";2018-02-06;43,2403577835643
"38";2018-02-07;64,5051680740157
"39";2018-02-08;55,8357484791786
"40";2018-02-09;44,6100645385028
"41";2018-02-10;52,614121914622
"42";2018-02-11;54,3824234790229
"43";2018-02-12;54,0997087833379
"44";2018-02-13;50,3773532876003
"45";2018-02-14;38,7457124082534
"46";2018-02-15;40,3993353533662
"47";2018-02-16;64,4865010421506
"48";2018-02-17;60,6036015647308
"49";2018-02-18;37,7723330512305
"50";2018-02-19;60,8022163854139
"51";2018-02-20;55,3439461334133
"52";2018-02-21;49,92599197141
"53";2018-02-22;32,010817648848
"54";2018-02-23;59,1255519466458
"55";2018-02-24;59,2877030013768
"56";2018-02-25;64,5288475364898
"57";2018-02-26;63,5872461573473
"58";2018-02-27;48,8994979710365
"59";2018-02-28;35,5765502160333
"60";2018-03-01;49,9929637939913
"61";2018-03-02;48,9432888263644
"62";2018-03-03;53,2476783789378
"63";2018-03-04;70,1551412875759
"64";2018-03-05;45,3989312719388
"65";2018-03-06;58,4173253723666
"66";2018-03-07;37,8512725299167
"67";2018-03-08;51,6290225712033
"68";2018-03-09;53,0973167534693
"69";2018-03-10;49,6807875074499
"70";2018-03-11;49,1503604974111
"71";2018-03-12;51,7527722602362
"72";2018-03-13;37,0779082014033
"73";2018-03-14;65,9765980188447
"74";2018-03-15;76,4017347591755
"75";2018-03-16;54,1264310828264
"76";2018-03-17;47,5166793577341
"77";2018-03-18;44,7385211012907
"78";2018-03-19;42,6266694063898
"79";2018-03-20;48,1907767270009
"80";2018-03-21;40,4707029768634
"81";2018-03-22;49,1096477012344
"82";2018-03-23;37,8276161960721
"83";2018-03-24;61,5645722194443
"84";2018-03-25;61,6616716612785
"85";2018-03-26;69,7425850921794
"86";2018-03-27;49,5508481414696
"87";2018-03-28;41,7753961378006
"88";2018-03-29;62,660238364245
"89";2018-03-30;43,1373927333736
"90";2018-03-31;59,5941308955235
"91";2018-04-01;66,5481286740138
"92";2018-04-02;49,6843460257903
"93";2018-04-03;53,8027432106381
"94";2018-04-04;56,4530934585447
"95";2018-04-05;70,0360565801657
"96";2018-04-06;70,5504221236506
"97";2018-04-07;46,708906094513
"98";2018-04-08;35,0566212533171
"99";2018-04-09;65,3975385483471
"100";2018-04-10;29,5075977415821
"101";2018-04-11;61,8583526704725
"102";2018-04-12;59,0603712982937
"103";2018-04-13;58,3434411310243
"104";2018-04-14;38,2720998902154
"105";2018-04-15;56,9629381945083
"106";2018-04-16;47,6677820462669
"107";2018-04-17;51,1327044915428
"108";2018-04-18;70,8422930108961
"109";2018-04-19;49,8155217476775
"110";2018-04-20;43,3295991772532
"111";2018-04-21;43,6345390958448
"112";2018-04-22;52,1645604749705
"113";2018-04-23;50,6915118115318
"114";2018-04-24;62,2298086289982
"115";2018-04-25;55,619095548389
"116";2018-04-26;37,3439024956206
"117";2018-04-27;45,7192245565495
"118";2018-04-28;42,602818831566
"119";2018-04-29;39,3851209748053
"120";2018-04-30;46,8689457048839
"121";2018-05-01;52,8266193551634
"122";2018-05-02;42,7160360804955
"123";2018-05-03;73,1473291306451
"124";2018-05-04;46,9325694658555
"125";2018-05-05;63,9634398760432
"126";2018-05-06;59,6852202420426
"127";2018-05-07;68,5459376960396
"128";2018-05-08;39,7211621848727
"129";2018-05-09;58,8432941110626
"130";2018-05-10;52,105198260525
"131";2018-05-11;46,1477769360114
"132";2018-05-12;57,7883579724032
"133";2018-05-13;39,0705879108096
"134";2018-05-14;63,8370050613115
"135";2018-05-15;60,7357702112323
"136";2018-05-16;40,9443742414523
"137";2018-05-17;36,9571124871857
"138";2018-05-18;53,8507977447745
"139";2018-05-19;41,9904228970206
"140";2018-05-20;42,3688599140828
"141";2018-05-21;39,1982791861146
"142";2018-05-22;43,8797384955121
"143";2018-05-23;38,3564741803273
"144";2018-05-24;46,0183566095402
"145";2018-05-25;44,2407289654185
"146";2018-05-26;68,0936416787064
"147";2018-05-27;42,6578389364417
"148";2018-05-28;48,2181916774053
"149";2018-05-29;50,2658491065245
"150";2018-05-30;52,4840164343543
"151";2018-05-31;41,1754330064659
"152";2018-06-01;38,4354244483932
"153";2018-06-02;55,6470504263776
"154";2018-06-03;35,7020620601944
"155";2018-06-04;49,0687344837007
"156";2018-06-05;48,0315964199237
"157";2018-06-06;62,7298324852226
"158";2018-06-07;36,2323022668924
"159";2018-06-08;57,8971792948989
"160";2018-06-09;51,2587112180194
"161";2018-06-10;62,9118733477179
"162";2018-06-11;47,3493524464137
"163";2018-06-12;66,4960678011428
"164";2018-06-13;39,5980293718251
"165";2018-06-14;63,0754950914902
"166";2018-06-15;45,85488042229
"167";2018-06-16;49,271467141111
"168";2018-06-17;40,1041670346915
"169";2018-06-18;40,4731993513141
"170";2018-06-19;44,0332741047924
"171";2018-06-20;37,5671716054699
"172";2018-06-21;46,0701229011784
"173";2018-06-22;40,3816419609069
"174";2018-06-23;53,3549762535797
"175";2018-06-24;38,2895025692351
"176";2018-06-25;40,9916474576303
"177";2018-06-26;72,4492851977008
"178";2018-06-27;46,2253033947813
"179";2018-06-28;49,1015969700205
"180";2018-06-29;51,9424241623587
"181";2018-06-30;31,6914273116695
"182";2018-07-01;39,8988499590927
"183";2018-07-02;51,5693640175921
"184";2018-07-03;47,479269276779
"185";2018-07-04;66,8907234980345
"186";2018-07-05;36,9236182466305
"187";2018-07-06;56,7642717620504
"188";2018-07-07;41,8911802742939
"189";2018-07-08;50,5675588703798
"190";2018-07-09;48,2098254480803
"191";2018-07-10;39,8884669789247
"192";2018-07-11;45,3787679514172
"193";2018-07-12;46,111631305859
"194";2018-07-13;51,6759420222695
"195";2018-07-14;58,0446775993441
"196";2018-07-15;35,8346484472976
"197";2018-07-16;40,8091739122992
"198";2018-07-17;45,4897115904481
"199";2018-07-18;49,5885564592334
"200";2018-07-19;42,8653115486644
"201";2018-07-20;42,2197530181771
"202";2018-07-21;50,6553855424548
"203";2018-07-22;59,5513743528356
"204";2018-07-23;43,5439941098803
"205";2018-07-24;38,9382715292175
"206";2018-07-25;32,9928471248014
"207";2018-07-26;73,2308708711198
"208";2018-07-27;76,9960090904248
"209";2018-07-28;39,1397881341723
"210";2018-07-29;43,7609146824282
"211";2018-07-30;43,3591056848598
"212";2018-07-31;64,9280897873336
"213";2018-08-01;42,8467337170102
"214";2018-08-02;44,5626745397889
"215";2018-08-03;49,1798857626349
"216";2018-08-04;52,7792231451152
"217";2018-08-05;48,282343194371
"218";2018-08-06;42,0126782221683
"219";2018-08-07;58,287657070721
"220";2018-08-08;53,7442424665794
"221";2018-08-09;65,5096825567776
"222";2018-08-10;47,0466093893096
"223";2018-08-11;54,2220129529503
"224";2018-08-12;55,1218408585816
"225";2018-08-13;66,2800602232377
"226";2018-08-14;63,2598241226701
"227";2018-08-15;46,6968417609757
"228";2018-08-16;38,468228860092
"229";2018-08-17;61,3829066065565
"230";2018-08-18;57,6908007176325
"231";2018-08-19;39,939552639164
"232";2018-08-20;51,6694827075671
"233";2018-08-21;59,4507302112518
"234";2018-08-22;62,1080571151901
"235";2018-08-23;42,0475905574666
"236";2018-08-24;61,4786756270667
"237";2018-08-25;43,7074697055484
"238";2018-08-26;52,7164333500557
"239";2018-08-27;63,5594469411041
"240";2018-08-28;36,8649011814019
"241";2018-08-29;48,9499973371494
"242";2018-08-30;48,6101258484282
"243";2018-08-31;45,2080389521951
"244";2018-09-01;52,5282721061603
"245";2018-09-02;32,4297364266243
"246";2018-09-03;67,0213863036696
"247";2018-09-04;35,0972905871795
"248";2018-09-05;58,8983072703636
"249";2018-09-06;45,5957276278413
"250";2018-09-07;49,2497715498649
"251";2018-09-08;56,5600977544641
"252";2018-09-09;54,5296273974317
"253";2018-09-10;42,4530884556448
"254";2018-09-11;48,2927713289859
"255";2018-09-12;42,6300101484333
"256";2018-09-13;32,7277264795722
"257";2018-09-14;40,2573708192616
"258";2018-09-15;42,4835293714262
"259";2018-09-16;47,3060334145083
"260";2018-09-17;50,0268397888094
"261";2018-09-18;45,5726360731321
"262";2018-09-19;59,5505227242652
"263";2018-09-20;58,577964933741
"264";2018-09-21;56,2875552780662
"265";2018-09-22;49,6403421098081
"266";2018-09-23;24,4838285768376
"267";2018-09-24;37,1081867832353
"268";2018-09-25;62,8957666719366
"269";2018-09-26;71,2468799894985
"270";2018-09-27;55,416320401158
"271";2018-09-28;55,2739052867704
"272";2018-09-29;44,2634359335396
"273";2018-09-30;54,3926172531637
"274";2018-10-01;38,4849515337207
"275";2018-10-02;52,0756174386453
"276";2018-10-03;40,7050218166715
"277";2018-10-04;52,3046747908201
"278";2018-10-05;52,7720818732839
"279";2018-10-06;39,3767380086377
"280";2018-10-07;40,9665599168501
"281";2018-10-08;43,4783659273892
"282";2018-10-09;47,8217364733655
"283";2018-10-10;50,1604623591221
"284";2018-10-11;58,4214872263934
"285";2018-10-12;42,7252095234062
"286";2018-10-13;57,5308994126625
"287";2018-10-14;76,0619351749595
"288";2018-10-15;58,6410315573134
"289";2018-10-16;50,3644918448015
"290";2018-10-17;50,6736161593662
"291";2018-10-18;64,2545445635053
"292";2018-10-19;34,4700456381379
"293";2018-10-20;46,4560748141225
"294";2018-10-21;57,6525950855635
"295";2018-10-22;43,3433552338124
"296";2018-10-23;37,516095675706
"297";2018-10-24;50,542980804156
"298";2018-10-25;43,0801221318071
"299";2018-10-26;64,3870120369835
"300";2018-10-27;58,1386752103294
"301";2018-10-28;51,8368109635297
"302";2018-10-29;57,9847234194207
"303";2018-10-30;41,2880656688719
"304";2018-10-31;43,5213233327409
"305";2018-11-01;61,5845175253271
