"";"Date";"Consumption"
"1";2018-01-01;60,9915969896363
"2";2018-01-02;65,3946013820653
"3";2018-01-03;34,7718158326363
"4";2018-01-04;50,2383468164413
"5";2018-01-05;47,8451233520107
"6";2018-01-06;61,9206171446923
"7";2018-01-07;30,485240345091
"8";2018-01-08;60,2301287116451
"9";2018-01-09;34,5080510613239
"10";2018-01-10;44,5718736172622
"11";2018-01-11;59,8302982663705
"12";2018-01-12;39,8715401109448
"13";2018-01-13;63,361586729397
"14";2018-01-14;49,1226599219373
"15";2018-01-15;37,7540134860487
"16";2018-01-16;42,1973751545788
"17";2018-01-17;44,5443570122571
"18";2018-01-18;47,4906229046955
"19";2018-01-19;54,409276225822
"20";2018-01-20;56,9756896338742
"21";2018-01-21;45,9408654093753
"22";2018-01-22;43,2756630389254
"23";2018-01-23;47,6500152806039
"24";2018-01-24;45,1984076332237
"25";2018-01-25;34,4568280307868
"26";2018-01-26;54,0580890397841
"27";2018-01-27;54,1654669177119
"28";2018-01-28;53,846936719983
"29";2018-01-29;41,8565850391012
"30";2018-01-30;56,6048559949141
"31";2018-01-31;60,2397132754106
"32";2018-02-01;56,6924071288475
"33";2018-02-02;57,8249187584236
"34";2018-02-03;55,8861960115204
"35";2018-02-04;38,4522739391068
"36";2018-02-05;49,5156929343109
"37";2018-02-06;44,0413599946098
"38";2018-02-07;39,0608706434177
"39";2018-02-08;50,6330423328412
"40";2018-02-09;36,4265396210492
"41";2018-02-10;58,5551761274832
"42";2018-02-11;40,889520223386
"43";2018-02-12;45,9423288841488
"44";2018-02-13;51,4582383878799
"45";2018-02-14;58,1629771219
"46";2018-02-15;38,671870161392
"47";2018-02-16;48,7970153944186
"48";2018-02-17;53,275836205407
"49";2018-02-18;54,8732052487804
"50";2018-02-19;49,3731618750321
"51";2018-02-20;48,1952721637153
"52";2018-02-21;60,6275598792202
"53";2018-02-22;52,0782545588108
"54";2018-02-23;57,9284727850435
"55";2018-02-24;54,0808588859246
"56";2018-02-25;62,8859030882834
"57";2018-02-26;45,3436790743865
"58";2018-02-27;59,2180957916033
"59";2018-02-28;47,104337640972
"60";2018-03-01;49,0050943471039
"61";2018-03-02;45,6713476129188
"62";2018-03-03;53,6059739273904
"63";2018-03-04;36,3173555516966
"64";2018-03-05;45,4962868814694
"65";2018-03-06;59,2540452863107
"66";2018-03-07;47,5758927898454
"67";2018-03-08;65,7100086125813
"68";2018-03-09;38,3078962811136
"69";2018-03-10;56,4802071042053
"70";2018-03-11;48,0723830155358
"71";2018-03-12;45,2373789568581
"72";2018-03-13;33,9926337671964
"73";2018-03-14;40,6453569583381
"74";2018-03-15;38,5160530131217
"75";2018-03-16;64,8064503524088
"76";2018-03-17;46,69364301509
"77";2018-03-18;37,0240167971879
"78";2018-03-19;41,0140898318478
"79";2018-03-20;60,4074970417777
"80";2018-03-21;56,9287601805629
"81";2018-03-22;53,839922959919
"82";2018-03-23;61,7682089753091
"83";2018-03-24;66,5668529982073
"84";2018-03-25;46,333238726361
"85";2018-03-26;38,3409586835631
"86";2018-03-27;44,4408421487034
"87";2018-03-28;46,9214220059375
"88";2018-03-29;49,0944270560967
"89";2018-03-30;57,6437320436185
"90";2018-03-31;46,577189508231
"91";2018-04-01;57,0174199471973
"92";2018-04-02;44,4161152135957
"93";2018-04-03;32,9985783724103
"94";2018-04-04;43,949951013265
"95";2018-04-05;36,94543728206
"96";2018-04-06;36,0587202216922
"97";2018-04-07;47,3704700665427
"98";2018-04-08;39,7123277614716
"99";2018-04-09;47,6664547473007
"100";2018-04-10;63,5765713033325
"101";2018-04-11;32,5192145325211
"102";2018-04-12;46,3916025192876
"103";2018-04-13;59,1737437940952
"104";2018-04-14;55,504965211513
"105";2018-04-15;51,7172755710886
"106";2018-04-16;49,6072381056176
"107";2018-04-17;55,498436031781
"108";2018-04-18;51,2717127789669
"109";2018-04-19;44,5814098931877
"110";2018-04-20;49,7417537373452
"111";2018-04-21;29,450465830495
"112";2018-04-22;58,8457455201885
"113";2018-04-23;61,5540121016446
"114";2018-04-24;54,363539209688
"115";2018-04-25;50,7583374611572
"116";2018-04-26;76,6389190051243
"117";2018-04-27;55,6369236258048
"118";2018-04-28;45,459987538416
"119";2018-04-29;57,1807577323616
"120";2018-04-30;48,2671840722194
"121";2018-05-01;51,8560553525739
"122";2018-05-02;45,3111352688993
"123";2018-05-03;39,534774556045
"124";2018-05-04;44,9056730467519
"125";2018-05-05;51,3661941327978
"126";2018-05-06;41,6081535252761
"127";2018-05-07;47,8990089610245
"128";2018-05-08;49,9944345847802
"129";2018-05-09;51,0120966882514
"130";2018-05-10;49,1943893100496
"131";2018-05-11;37,7671296882741
"132";2018-05-12;70,6353302193055
"133";2018-05-13;49,8942114799361
"134";2018-05-14;39,2782932008163
"135";2018-05-15;48,2856938936889
"136";2018-05-16;67,9349509719744
"137";2018-05-17;52,2352770813601
"138";2018-05-18;47,2212181998868
"139";2018-05-19;53,2607158418803
"140";2018-05-20;71,6055841101029
"141";2018-05-21;64,2849447617416
"142";2018-05-22;58,5193835340627
"143";2018-05-23;45,7703317439253
"144";2018-05-24;66,228332352931
"145";2018-05-25;50,7115628847303
"146";2018-05-26;44,9633904941857
"147";2018-05-27;43,0668451069394
"148";2018-05-28;40,9402728904093
"149";2018-05-29;56,5900589180316
"150";2018-05-30;50,9811619450146
"151";2018-05-31;53,0247494210778
"152";2018-06-01;71,6317313134033
"153";2018-06-02;47,7746142387254
"154";2018-06-03;37,6030641523242
"155";2018-06-04;65,6069510218407
"156";2018-06-05;50,3306671201623
"157";2018-06-06;41,8087186574647
"158";2018-06-07;46,8202385276755
"159";2018-06-08;51,9775724551875
"160";2018-06-09;33,3257851671581
"161";2018-06-10;47,6054889620278
"162";2018-06-11;77,3378507347347
"163";2018-06-12;57,9802653319847
"164";2018-06-13;48,5524541330304
"165";2018-06-14;54,4911202006612
"166";2018-06-15;55,4434840900437
"167";2018-06-16;68,453925361407
"168";2018-06-17;55,3457937602399
"169";2018-06-18;54,5578677145258
"170";2018-06-19;71,2984576924274
"171";2018-06-20;66,6849759989243
"172";2018-06-21;51,0131584634892
"173";2018-06-22;58,4998672644466
"174";2018-06-23;38,2539798672037
"175";2018-06-24;51,5395800873064
"176";2018-06-25;46,7664016360752
"177";2018-06-26;38,9175696320408
"178";2018-06-27;50,4948916000796
"179";2018-06-28;60,8181580272262
"180";2018-06-29;57,7278688820618
"181";2018-06-30;44,7206413201859
"182";2018-07-01;61,7452169422316
"183";2018-07-02;47,5109436419207
"184";2018-07-03;39,9953960299408
"185";2018-07-04;69,9379892050923
"186";2018-07-05;49,7907634208227
"187";2018-07-06;52,4281360454665
"188";2018-07-07;45,0486365529954
"189";2018-07-08;52,1649018884988
"190";2018-07-09;61,0749123007683
"191";2018-07-10;66,2119784064377
"192";2018-07-11;66,9729621064956
"193";2018-07-12;64,95507862475
"194";2018-07-13;53,6664550922616
"195";2018-07-14;33,8161572128399
"196";2018-07-15;43,9228109453197
"197";2018-07-16;46,9423089130168
"198";2018-07-17;53,584606547744
"199";2018-07-18;69,1971034909154
"200";2018-07-19;73,9463089723449
"201";2018-07-20;51,2152408208863
"202";2018-07-21;59,1651076920985
"203";2018-07-22;45,2953975762059
"204";2018-07-23;62,7075115821104
"205";2018-07-24;52,3409891063377
"206";2018-07-25;60,4262091376117
"207";2018-07-26;44,7389462671086
"208";2018-07-27;49,2144207544807
"209";2018-07-28;44,4700256079224
"210";2018-07-29;57,2269228279535
"211";2018-07-30;58,2064693958778
"212";2018-07-31;76,7261964071447
"213";2018-08-01;52,5840489627111
"214";2018-08-02;53,8382380146454
"215";2018-08-03;62,2203308936967
"216";2018-08-04;71,9422250493824
"217";2018-08-05;65,7360308950737
"218";2018-08-06;76,2366369922163
"219";2018-08-07;47,6301665544339
"220";2018-08-08;56,7336957720701
"221";2018-08-09;43,2614467506326
"222";2018-08-10;42,8692836199445
"223";2018-08-11;36,5358310706076
"224";2018-08-12;53,69194067695
"225";2018-08-13;40,1250876844344
"226";2018-08-14;51,2800166404328
"227";2018-08-15;54,4967303344067
"228";2018-08-16;53,5137339328245
"229";2018-08-17;42,1889904872111
"230";2018-08-18;52,9880775057414
"231";2018-08-19;62,6196495747613
"232";2018-08-20;46,443779327996
"233";2018-08-21;53,1419130370099
"234";2018-08-22;65,8364416456713
"235";2018-08-23;37,8960204501914
"236";2018-08-24;43,7162303985131
"237";2018-08-25;62,7567866189117
"238";2018-08-26;41,7404723466647
"239";2018-08-27;35,0956652561078
"240";2018-08-28;42,6762808733396
"241";2018-08-29;40,2974982563448
"242";2018-08-30;39,5742099928046
"243";2018-08-31;51,7755162678694
"244";2018-09-01;63,1049018226664
"245";2018-09-02;44,6500956803548
"246";2018-09-03;76,5833461089469
"247";2018-09-04;43,4523851232425
"248";2018-09-05;57,979459394276
"249";2018-09-06;46,6176829084408
"250";2018-09-07;44,4605764792149
"251";2018-09-08;37,1263606480612
"252";2018-09-09;39,3140265389884
"253";2018-09-10;48,3582191005496
"254";2018-09-11;53,2693692852987
"255";2018-09-12;81,0058811679794
"256";2018-09-13;76,3717320608943
"257";2018-09-14;30,7798785969689
"258";2018-09-15;57,0781302909334
"259";2018-09-16;38,8347416056397
"260";2018-09-17;47,9178925836716
"261";2018-09-18;50,7512593701576
"262";2018-09-19;51,6605188131116
"263";2018-09-20;48,0230185769261
"264";2018-09-21;51,4017369831281
"265";2018-09-22;37,720736241733
"266";2018-09-23;52,5818813907551
"267";2018-09-24;39,2423970835041
"268";2018-09-25;37,5176389921141
"269";2018-09-26;57,3497610556337
"270";2018-09-27;71,1088297893881
"271";2018-09-28;63,3277871751465
"272";2018-09-29;31,6249534771258
"273";2018-09-30;43,0537587726781
"274";2018-10-01;50,1306932799029
"275";2018-10-02;61,407905277859
"276";2018-10-03;40,2421184519265
"277";2018-10-04;57,6553775204302
"278";2018-10-05;54,6989495467039
"279";2018-10-06;49,7474325171858
"280";2018-10-07;48,595265842281
"281";2018-10-08;41,0379896226543
"282";2018-10-09;46,4253481331907
"283";2018-10-10;45,5526500112122
"284";2018-10-11;59,3061161104522
"285";2018-10-12;58,6784969470898
"286";2018-10-13;44,4750826970165
"287";2018-10-14;46,1057215497492
"288";2018-10-15;54,8436102920009
"289";2018-10-16;56,592040876737
"290";2018-10-17;50,9747251589027
"291";2018-10-18;70,6971293217276
"292";2018-10-19;50,3405738331155
"293";2018-10-20;36,4182861974043
"294";2018-10-21;46,1117013210007
"295";2018-10-22;74,2952563207553
"296";2018-10-23;26,4847726949445
"297";2018-10-24;67,7652889198624
"298";2018-10-25;55,9408768940113
"299";2018-10-26;41,4667283591964
"300";2018-10-27;51,6455639831932
"301";2018-10-28;36,238173461425
"302";2018-10-29;48,7418853048612
"303";2018-10-30;49,4720275762285
"304";2018-10-31;69,3329691236423
"305";2018-11-01;47,6955873379688
"306";2018-11-02;37,8442470509229
"307";2018-11-03;47,3057433926652
"308";2018-11-04;51,2836301645758
"309";2018-11-05;54,4299693345014
"310";2018-11-06;52,7812022101749
"311";2018-11-07;63,6334595146506
"312";2018-11-08;38,880095530079
"313";2018-11-09;51,7911396054915
"314";2018-11-10;51,6277915894917
"315";2018-11-11;37,3334849593759
"316";2018-11-12;71,4418884573036
"317";2018-11-13;57,5287919712277
"318";2018-11-14;66,5267393696204
"319";2018-11-15;71,4154706004267
"320";2018-11-16;32,5639549406728
"321";2018-11-17;65,2369588552742
"322";2018-11-18;45,5510194869018
"323";2018-11-19;51,4826163239059
"324";2018-11-20;53,761802225542
"325";2018-11-21;41,9682390054327
"326";2018-11-22;53,5662644089756
"327";2018-11-23;54,132178547962
"328";2018-11-24;39,0000342719723
"329";2018-11-25;47,3950300511246
"330";2018-11-26;42,1616166125558
"331";2018-11-27;64,0317009680376
"332";2018-11-28;57,438622083246
"333";2018-11-29;46,6597581503956
"334";2018-11-30;66,8646850726003
"335";2018-12-01;69,2460604010192
"336";2018-12-02;68,2358956879405
"337";2018-12-03;70,0721807581849
"338";2018-12-04;56,801307556497
"339";2018-12-05;49,1477869017547
"340";2018-12-06;47,9705584912372
"341";2018-12-07;45,8183353716289
"342";2018-12-08;51,0397591919164
"343";2018-12-09;53,6972076732324
"344";2018-12-10;37,9145712304709
"345";2018-12-11;54,4214037144848
"346";2018-12-12;43,4914431130873
"347";2018-12-13;57,173337545414
"348";2018-12-14;62,2647016002813
"349";2018-12-15;50,7452173716517
"350";2018-12-16;45,2615532338431
"351";2018-12-17;31,6379693217061
"352";2018-12-18;56,5176636264568
"353";2018-12-19;74,0612311717568
"354";2018-12-20;43,6863242763852
"355";2018-12-21;44,240314353284
"356";2018-12-22;62,6726939513691
"357";2018-12-23;56,2335053719013
"358";2018-12-24;58,1818184689218
"359";2018-12-25;44,9486900721306
"360";2018-12-26;45,4266856628089
"361";2018-12-27;61,3401653093343
"362";2018-12-28;33,8165422168361
"363";2018-12-29;63,0418374042399
"364";2018-12-30;53,6043775291332
"365";2018-12-31;38,2497632563859
"366";2019-01-01;47,4585215821501
"367";2019-01-02;65,7308410638493
"368";2019-01-03;57,0576880027934
"369";2019-01-04;73,3799580243308
"370";2019-01-05;55,7303256887567
"371";2019-01-06;51,0870055896364
"372";2019-01-07;44,6594649299043
"373";2019-01-08;62,7087124666428
"374";2019-01-09;48,5540934230592
"375";2019-01-10;43,640137143786
"376";2019-01-11;61,8568326091037
"377";2019-01-12;46,167791776851
"378";2019-01-13;55,6630197276103
"379";2019-01-14;46,0120725127369
"380";2019-01-15;49,1895170942861
"381";2019-01-16;49,9929219461539
"382";2019-01-17;49,1253008522612
"383";2019-01-18;48,1589275993251
"384";2019-01-19;45,1406908768148
"385";2019-01-20;57,5446957101269
"386";2019-01-21;50,0768974259436
"387";2019-01-22;43,3238926768393
"388";2019-01-23;60,4980097886044
"389";2019-01-24;49,5205913263639
"390";2019-01-25;37,4894804227452
"391";2019-01-26;58,3466413602922
"392";2019-01-27;62,3645927909449
"393";2019-01-28;42,9824759344108
"394";2019-01-29;39,8057494350983
"395";2019-01-30;47,0673605298372
"396";2019-01-31;47,2330632130175
"397";2019-02-01;47,3164247768149
"398";2019-02-02;56,5915292469328
"399";2019-02-03;50,9823571802448
"400";2019-02-04;38,4829703617714
"401";2019-02-05;65,419109032295
"402";2019-02-06;35,5842234258045
"403";2019-02-07;54,9597765336284
"404";2019-02-08;57,6600458922524
"405";2019-02-09;45,0276341415721
"406";2019-02-10;60,3581961602188
"407";2019-02-11;57,0590909716956
"408";2019-02-12;35,9689812310262
"409";2019-02-13;60,932113268688
"410";2019-02-14;40,1186587930071
"411";2019-02-15;52,0692352313671
"412";2019-02-16;59,3504822696484
"413";2019-02-17;48,302274602975
"414";2019-02-18;67,1795905810952
"415";2019-02-19;42,5745442833778
"416";2019-02-20;41,7744618793971
"417";2019-02-21;50,8295746227791
"418";2019-02-22;59,4311682921054
"419";2019-02-23;40,7003282363555
"420";2019-02-24;82,9161703688811
"421";2019-02-25;34,3913184021518
"422";2019-02-26;50,1321001934695
"423";2019-02-27;47,8467127635157
"424";2019-02-28;50,3974179942282
"425";2019-03-01;65,9367409685543
"426";2019-03-02;50,1337745651782
"427";2019-03-03;53,4373495455834
"428";2019-03-04;49,3438213857381
"429";2019-03-05;33,7912830614098
"430";2019-03-06;53,8096047831729
"431";2019-03-07;71,4995224747813
"432";2019-03-08;38,9224535499545
"433";2019-03-09;57,1686166407097
"434";2019-03-10;45,8863170296673
"435";2019-03-11;43,4102290559056
"436";2019-03-12;41,4062224247951
"437";2019-03-13;43,3011196208058
"438";2019-03-14;41,3558182131557
"439";2019-03-15;41,1348319998679
"440";2019-03-16;38,4631923061184
"441";2019-03-17;36,3011456029544
"442";2019-03-18;35,3370714079365
"443";2019-03-19;41,8109796259505
"444";2019-03-20;67,5453386722153
"445";2019-03-21;29,0488277202226
"446";2019-03-22;59,4568336135955
"447";2019-03-23;29,7660049584991
"448";2019-03-24;47,6049009861903
"449";2019-03-25;51,1267926349011
"450";2019-03-26;37,1861742622765
"451";2019-03-27;57,9126995452838
"452";2019-03-28;59,2139659032731
"453";2019-03-29;49,0964275325705
"454";2019-03-30;51,2538069884719
"455";2019-03-31;45,4486771866457
"456";2019-04-01;43,232471436156
"457";2019-04-02;51,8822552563362
"458";2019-04-03;68,8811176299272
"459";2019-04-04;41,3662039917369
"460";2019-04-05;50,2724027086329
"461";2019-04-06;56,7531219619384
"462";2019-04-07;41,7518828247493
"463";2019-04-08;43,4092983806263
"464";2019-04-09;66,6844992708978
"465";2019-04-10;36,5731879843759
"466";2019-04-11;50,0438114774232
"467";2019-04-12;34,5787272980903
"468";2019-04-13;39,1168652785636
"469";2019-04-14;43,8251641541537
"470";2019-04-15;37,1141518687627
"471";2019-04-16;46,4326291717534
"472";2019-04-17;43,9559403415475
"473";2019-04-18;42,336800802604
"474";2019-04-19;50,3609984262271
"475";2019-04-20;72,2938412698557
"476";2019-04-21;50,8013652901908
"477";2019-04-22;50,2139535705385
"478";2019-04-23;61,9900901817069
"479";2019-04-24;60,0364951498475
"480";2019-04-25;55,9579143544961
"481";2019-04-26;56,0056929684918
"482";2019-04-27;61,7287702308128
"483";2019-04-28;46,704868150154
"484";2019-04-29;44,3582173861549
"485";2019-04-30;45,8471758018763
"486";2019-05-01;62,0208246277063
"487";2019-05-02;56,6654545348424
"488";2019-05-03;57,6957585803083
"489";2019-05-04;61,7405241459227
"490";2019-05-05;62,8968824021856
"491";2019-05-06;49,0965871419541
"492";2019-05-07;46,0362367562929
"493";2019-05-08;48,0179544773209
"494";2019-05-09;42,2120818083571
"495";2019-05-10;35,5288261377145
"496";2019-05-11;72,2503044442315
"497";2019-05-12;31,9400206937152
"498";2019-05-13;50,3285100686616
"499";2019-05-14;62,5857993965569
"500";2019-05-15;78,8886671959733
"501";2019-05-16;54,7460280161979
"502";2019-05-17;67,1300882066965
"503";2019-05-18;52,7327460377886
"504";2019-05-19;42,5106365329586
"505";2019-05-20;44,6170101539014
"506";2019-05-21;39,249993445564
"507";2019-05-22;55,273934122768
"508";2019-05-23;59,7270653968227
"509";2019-05-24;48,0431556017008
"510";2019-05-25;57,5108472794882
"511";2019-05-26;53,6143825710132
"512";2019-05-27;44,7178278361201
"513";2019-05-28;54,9436989666105
"514";2019-05-29;51,1225244332514
"515";2019-05-30;40,8220285019786
"516";2019-05-31;47,1967492159108
"517";2019-06-01;48,9976840813424
"518";2019-06-02;49,6319024785683
"519";2019-06-03;48,7343942100779
"520";2019-06-04;50,6111442834766
"521";2019-06-05;44,7107219525989
"522";2019-06-06;62,8552986842543
"523";2019-06-07;45,3597151788804
"524";2019-06-08;57,7052732851554
"525";2019-06-09;50,1719346782939
"526";2019-06-10;37,1173336489572
"527";2019-06-11;40,60602775479
"528";2019-06-12;41,0286403761988
"529";2019-06-13;34,6026862654997
"530";2019-06-14;49,3188677570145
"531";2019-06-15;49,1406451146643
"532";2019-06-16;47,250052779305
"533";2019-06-17;51,669574185946
"534";2019-06-18;65,8202782222579
"535";2019-06-19;65,3214283854018
"536";2019-06-20;54,2314913838169
"537";2019-06-21;33,9531865385829
"538";2019-06-22;56,8509717983741
"539";2019-06-23;47,4036705744345
