"";"Date";"Consumption"
"1";2018-01-01;47,4721527634187
"2";2018-01-02;47,9709901166871
"3";2018-01-03;36,5609272213821
"4";2018-01-04;64,3750637380322
"5";2018-01-05;31,0170104861127
"6";2018-01-06;38,8652352176821
"7";2018-01-07;45,8031991062262
"8";2018-01-08;57,2102086073139
"9";2018-01-09;47,2346001303327
"10";2018-01-10;58,3084656323117
"11";2018-01-11;53,3274825173423
"12";2018-01-12;48,5891002756081
"13";2018-01-13;33,3224165524195
"14";2018-01-14;43,8517193357197
"15";2018-01-15;45,4568556028745
"16";2018-01-16;41,7372283706067
"17";2018-01-17;47,4219752370012
"18";2018-01-18;64,1401486089319
"19";2018-01-19;38,9041160067262
"20";2018-01-20;44,2187245093485
"21";2018-01-21;55,6116942767369
"22";2018-01-22;49,6688241406499
"23";2018-01-23;47,3618473086768
"24";2018-01-24;57,230431290784
"25";2018-01-25;44,1550769681262
"26";2018-01-26;30,6721328983342
"27";2018-01-27;44,5287110367544
"28";2018-01-28;59,983820508724
"29";2018-01-29;60,0361198581182
"30";2018-01-30;47,5919795453563
"31";2018-01-31;55,979852767751
"32";2018-02-01;52,6044382270682
"33";2018-02-02;46,7004932035518
"34";2018-02-03;58,5449662607574
"35";2018-02-04;50,9790307993679
"36";2018-02-05;54,9209270059435
"37";2018-02-06;48,3561640407528
"38";2018-02-07;57,6572586868116
"39";2018-02-08;57,7946555078425
"40";2018-02-09;51,7679185127412
"41";2018-02-10;43,3484668452097
"42";2018-02-11;58,1639836139711
"43";2018-02-12;53,2430071029988
"44";2018-02-13;46,9849208626385
"45";2018-02-14;45,8179810776387
"46";2018-02-15;42,75413715617
"47";2018-02-16;56,2062591421053
"48";2018-02-17;51,504676101197
"49";2018-02-18;23,1031728152906
"50";2018-02-19;49,8238720710318
"51";2018-02-20;24,0191217949856
"52";2018-02-21;53,733884991794
"53";2018-02-22;54,7612468022955
"54";2018-02-23;42,3258963287564
"55";2018-02-24;46,8603984397303
"56";2018-02-25;42,0245401390362
"57";2018-02-26;49,5995691527412
"58";2018-02-27;55,7524225768855
"59";2018-02-28;56,4153611358947
"60";2018-03-01;46,886681699549
"61";2018-03-02;48,5241978965305
"62";2018-03-03;54,2899913916761
"63";2018-03-04;56,1392633842654
"64";2018-03-05;68,2273521131552
"65";2018-03-06;59,0248270635543
"66";2018-03-07;48,2709708068286
"67";2018-03-08;44,8586956724272
"68";2018-03-09;58,4163463332346
"69";2018-03-10;52,054911197138
"70";2018-03-11;35,395932294159
"71";2018-03-12;40,119823739758
"72";2018-03-13;46,7295049245019
"73";2018-03-14;48,4338780766037
"74";2018-03-15;45,4174782411314
"75";2018-03-16;62,840812879139
"76";2018-03-17;41,8901314569216
"77";2018-03-18;54,7197685066856
"78";2018-03-19;31,243454337108
"79";2018-03-20;58,4856026810385
"80";2018-03-21;44,8017215102219
"81";2018-03-22;56,6877759291683
"82";2018-03-23;46,4377288563168
"83";2018-03-24;36,6445796664206
"84";2018-03-25;51,7588975079267
"85";2018-03-26;65,7609645346569
"86";2018-03-27;41,6298513736536
"87";2018-03-28;56,1022122089306
"88";2018-03-29;36,7353047079469
"89";2018-03-30;53,990507954544
"90";2018-03-31;50,7243288606016
"91";2018-04-01;59,0573524603896
"92";2018-04-02;40,771815090402
"93";2018-04-03;50,5160377389582
"94";2018-04-04;49,5887984768443
"95";2018-04-05;47,203977239665
"96";2018-04-06;59,8379769457927
"97";2018-04-07;41,4634918157056
"98";2018-04-08;53,4476345136169
"99";2018-04-09;61,3231255570498
"100";2018-04-10;48,2803067725132
"101";2018-04-11;59,6522584287098
"102";2018-04-12;54,7037766382731
"103";2018-04-13;49,6304899491929
"104";2018-04-14;52,6740622977524
"105";2018-04-15;65,03937193482
"106";2018-04-16;53,9745833684214
"107";2018-04-17;58,6881977022384
"108";2018-04-18;46,2292344240431
"109";2018-04-19;60,1311771508318
"110";2018-04-20;46,5739633967339
"111";2018-04-21;62,1350869902105
"112";2018-04-22;60,1311160892632
"113";2018-04-23;40,6975723550379
"114";2018-04-24;62,296174133055
"115";2018-04-25;41,559714266491
"116";2018-04-26;33,0475207308726
"117";2018-04-27;56,909970104595
"118";2018-04-28;37,0070242389018
"119";2018-04-29;50,3048053823037
"120";2018-04-30;59,605209781254
"121";2018-05-01;42,0134420433338
"122";2018-05-02;52,9791411231965
"123";2018-05-03;36,4678254379054
"124";2018-05-04;39,6888308504692
"125";2018-05-05;57,005619361984
"126";2018-05-06;46,6695021022378
"127";2018-05-07;55,9583290114751
"128";2018-05-08;49,9832134447041
"129";2018-05-09;50,9753590922095
"130";2018-05-10;43,8738553118471
"131";2018-05-11;58,5758035274892
"132";2018-05-12;60,0241789850424
"133";2018-05-13;45,1360861186688
"134";2018-05-14;38,7293227209703
"135";2018-05-15;50,1057568477652
"136";2018-05-16;61,3055493429917
"137";2018-05-17;45,2137877404834
"138";2018-05-18;47,5682494403124
"139";2018-05-19;51,6264896466615
"140";2018-05-20;60,5399199117868
"141";2018-05-21;64,9773022224711
"142";2018-05-22;46,8604633629523
"143";2018-05-23;62,8350596567716
"144";2018-05-24;46,746385711413
"145";2018-05-25;47,5966275773734
"146";2018-05-26;56,3476247921145
"147";2018-05-27;43,2840731853593
"148";2018-05-28;59,8356979839461
"149";2018-05-29;68,2381135904334
"150";2018-05-30;52,1348154721978
"151";2018-05-31;47,4963820355917
"152";2018-06-01;49,6963232929739
"153";2018-06-02;58,1038224012174
"154";2018-06-03;44,9582027920772
"155";2018-06-04;46,9418632177295
"156";2018-06-05;53,1814418725213
"157";2018-06-06;55,7450339212548
"158";2018-06-07;52,4513079259972
"159";2018-06-08;53,6347231409575
"160";2018-06-09;57,5826035774608
"161";2018-06-10;31,3656140736508
"162";2018-06-11;51,0601941975262
"163";2018-06-12;50,5642934578244
"164";2018-06-13;32,1763828854435
"165";2018-06-14;48,913396411775
"166";2018-06-15;44,0216713606159
"167";2018-06-16;40,3411131298369
"168";2018-06-17;55,1651529360638
"169";2018-06-18;37,2554359250826
"170";2018-06-19;49,4489455132761
"171";2018-06-20;42,8637446868879
"172";2018-06-21;50,9528265135859
"173";2018-06-22;39,0031211540106
"174";2018-06-23;56,6911277893793
"175";2018-06-24;44,9813911094736
"176";2018-06-25;49,6549237589337
"177";2018-06-26;58,5153745610426
"178";2018-06-27;62,9693794089667
"179";2018-06-28;71,773911077323
"180";2018-06-29;47,4158336327498
"181";2018-06-30;29,5318446407665
"182";2018-07-01;58,5577758819793
