"";"Date";"Consumption"
"1";2018-01-01;49,411744743528
"2";2018-01-02;58,5109839940985
"3";2018-01-03;43,876295634502
"4";2018-01-04;43,1742902827872
"5";2018-01-05;46,0573277814678
"6";2018-01-06;37,3636463553309
"7";2018-01-07;32,9181057773127
"8";2018-01-08;56,595934866639
"9";2018-01-09;40,7331043124454
"10";2018-01-10;44,6182557495914
"11";2018-01-11;36,5524178885842
"12";2018-01-12;57,9494079217287
"13";2018-01-13;54,8224608643143
"14";2018-01-14;49,8484925392129
"15";2018-01-15;65,217704574192
"16";2018-01-16;33,4326020001412
"17";2018-01-17;46,2645529449719
"18";2018-01-18;34,5899704815589
"19";2018-01-19;63,3776002791615
"20";2018-01-20;44,3101016959724
"21";2018-01-21;46,0710134074654
"22";2018-01-22;46,7575878559237
"23";2018-01-23;52,5937367484198
"24";2018-01-24;50,597236471777
"25";2018-01-25;52,1273974665027
"26";2018-01-26;51,112025506128
"27";2018-01-27;43,4552275048909
"28";2018-01-28;57,2854219027676
"29";2018-01-29;59,7036268061701
"30";2018-01-30;48,4750103642152
"31";2018-01-31;63,79538999125
"32";2018-02-01;54,6539953486068
"33";2018-02-02;60,6548303249917
"34";2018-02-03;42,9581029325452
"35";2018-02-04;50,7928811192389
"36";2018-02-05;41,5534954952839
"37";2018-02-06;61,4198815942466
"38";2018-02-07;60,3289062063803
"39";2018-02-08;42,589123171109
"40";2018-02-09;41,1253704776842
"41";2018-02-10;67,1848299122537
"42";2018-02-11;51,116424208364
"43";2018-02-12;58,698707098657
"44";2018-02-13;55,4373391178294
"45";2018-02-14;67,0382356775678
"46";2018-02-15;52,9887322027666
"47";2018-02-16;52,8000622535725
"48";2018-02-17;55,552386646069
"49";2018-02-18;60,7563674752158
"50";2018-02-19;41,8630386995509
"51";2018-02-20;50,7610935873716
"52";2018-02-21;52,4676536174111
"53";2018-02-22;44,8017380197859
"54";2018-02-23;52,9976796373765
"55";2018-02-24;51,5007928032389
"56";2018-02-25;60,8284687343024
"57";2018-02-26;39,6997508725191
"58";2018-02-27;65,4819892147222
"59";2018-02-28;41,6617564074676
"60";2018-03-01;47,0998452673146
"61";2018-03-02;63,5356302713667
"62";2018-03-03;44,86104444333
"63";2018-03-04;53,6207473539401
"64";2018-03-05;39,391494634222
"65";2018-03-06;39,9884831778191
"66";2018-03-07;53,4861324029868
"67";2018-03-08;42,5395769985179
"68";2018-03-09;44,45241681209
"69";2018-03-10;55,3619365974243
"70";2018-03-11;67,7746447132368
"71";2018-03-12;34,8629263908544
"72";2018-03-13;43,3697605163692
"73";2018-03-14;38,5275041033227
"74";2018-03-15;75,0303124608497
"75";2018-03-16;50,3956325495073
"76";2018-03-17;46,7930283860439
"77";2018-03-18;67,8233161117919
"78";2018-03-19;45,1219010474385
"79";2018-03-20;37,2769020622324
"80";2018-03-21;35,9866315778443
"81";2018-03-22;60,5161796836772
"82";2018-03-23;50,7096415567606
"83";2018-03-24;46,3042266477293
"84";2018-03-25;42,7080971687416
"85";2018-03-26;36,9078472340711
"86";2018-03-27;41,6242079525025
"87";2018-03-28;54,1016996994258
"88";2018-03-29;42,0836696767309
"89";2018-03-30;63,5911149461171
"90";2018-03-31;31,8575787386413
"91";2018-04-01;38,5969362766389
"92";2018-04-02;46,2255745381939
"93";2018-04-03;43,696594945811
"94";2018-04-04;44,4588391359057
"95";2018-04-05;49,2104332689865
"96";2018-04-06;32,4021140512987
"97";2018-04-07;53,649846197123
"98";2018-04-08;46,1931149014393
"99";2018-04-09;43,2534703998062
"100";2018-04-10;45,0757703189762
"101";2018-04-11;38,3038394819026
"102";2018-04-12;38,4334379901437
"103";2018-04-13;34,8587884666257
"104";2018-04-14;40,8535597256423
"105";2018-04-15;39,3409671816978
"106";2018-04-16;40,1961182311752
"107";2018-04-17;61,2001714988669
"108";2018-04-18;40,2698474751114
"109";2018-04-19;25,1272190000537
"110";2018-04-20;51,2580452219227
"111";2018-04-21;49,0279781525066
"112";2018-04-22;70,5794548299908
"113";2018-04-23;41,3293964364749
"114";2018-04-24;46,8402980953067
"115";2018-04-25;53,5616586806273
"116";2018-04-26;42,8697993181663
"117";2018-04-27;46,5324695603098
"118";2018-04-28;53,2562623485139
"119";2018-04-29;50,1930179030331
"120";2018-04-30;54,4618789859938
"121";2018-05-01;47,4083597345692
"122";2018-05-02;42,5427230712654
"123";2018-05-03;55,9952962204845
"124";2018-05-04;50,2297837992372
"125";2018-05-05;46,1723956624503
"126";2018-05-06;45,122610567935
"127";2018-05-07;35,5511111067287
"128";2018-05-08;53,8048261717928
"129";2018-05-09;45,4260030116796
"130";2018-05-10;48,7179901836606
"131";2018-05-11;66,4237131693916
"132";2018-05-12;49,9785436185763
"133";2018-05-13;53,3660850497269
"134";2018-05-14;51,8150625397684
"135";2018-05-15;53,3258485589044
"136";2018-05-16;44,4565210081345
"137";2018-05-17;57,3382166429966
"138";2018-05-18;56,39114738676
"139";2018-05-19;57,1711000215973
"140";2018-05-20;56,7034622208878
"141";2018-05-21;44,50472951356
"142";2018-05-22;41,399503087653
"143";2018-05-23;32,2542212554092
"144";2018-05-24;42,751850903129
"145";2018-05-25;59,3470922413173
"146";2018-05-26;48,7868003088559
"147";2018-05-27;51,9005732335858
"148";2018-05-28;57,0634126421642
"149";2018-05-29;56,9658805381466
"150";2018-05-30;42,5093775365929
"151";2018-05-31;48,5960397752346
"152";2018-06-01;54,2701116752718
"153";2018-06-02;63,5553541726473
"154";2018-06-03;50,1739808969039
"155";2018-06-04;41,4520770330284
"156";2018-06-05;42,0181164784998
"157";2018-06-06;53,6585280591256
"158";2018-06-07;46,5516450377907
"159";2018-06-08;79,3975333394154
"160";2018-06-09;51,9980692302177
"161";2018-06-10;48,9454110434843
"162";2018-06-11;47,0901758244043
"163";2018-06-12;70,6190803804208
"164";2018-06-13;65,1079291848092
"165";2018-06-14;29,6926246442532
"166";2018-06-15;65,9420526718796
"167";2018-06-16;57,3063685267756
"168";2018-06-17;48,7023660015701
"169";2018-06-18;38,7730503877999
"170";2018-06-19;47,1859305375301
"171";2018-06-20;56,362520031497
"172";2018-06-21;45,7125472700566
"173";2018-06-22;55,11111657117
"174";2018-06-23;52,8766956875818
"175";2018-06-24;42,2989214208064
"176";2018-06-25;51,5684787012853
"177";2018-06-26;41,0851080519278
"178";2018-06-27;39,6056025970999
"179";2018-06-28;53,3114182564002
"180";2018-06-29;56,620542273268
"181";2018-06-30;59,3155178070244
"182";2018-07-01;47,3477713876933
"183";2018-07-02;73,4153552333623
"184";2018-07-03;70,3078688257578
"185";2018-07-04;56,2095683601608
"186";2018-07-05;56,8224606356206
"187";2018-07-06;50,2665129625829
"188";2018-07-07;52,398461747703
"189";2018-07-08;44,4408921943845
"190";2018-07-09;32,122330736232
"191";2018-07-10;53,6184846347581
"192";2018-07-11;45,7363320268813
"193";2018-07-12;39,7570548665577
"194";2018-07-13;54,2010580199526
"195";2018-07-14;45,7413684125662
"196";2018-07-15;62,0330478871256
"197";2018-07-16;53,0050167392747
