"";"Date";"Consumption"
"1";2018-01-01;37,1829165972682
"2";2018-01-02;50,1316646576687
"3";2018-01-03;57,7847687844693
"4";2018-01-04;54,2502827881384
"5";2018-01-05;79,1392269799254
"6";2018-01-06;47,4894759204371
"7";2018-01-07;55,9533400078515
"8";2018-01-08;63,5942213746715
"9";2018-01-09;60,5434047620056
"10";2018-01-10;63,222319236705
"11";2018-01-11;33,2957007251008
"12";2018-01-12;43,4993773943054
"13";2018-01-13;63,2012980472904
"14";2018-01-14;61,5462512892401
"15";2018-01-15;71,1446691122254
"16";2018-01-16;42,016428055238
"17";2018-01-17;53,0004720393129
"18";2018-01-18;63,262368970161
"19";2018-01-19;52,8658638078073
"20";2018-01-20;38,3784534443711
"21";2018-01-21;52,198499155846
"22";2018-01-22;32,1586263335912
"23";2018-01-23;54,2757632253615
"24";2018-01-24;49,7772776971004
"25";2018-01-25;40,6560206475977
"26";2018-01-26;46,0800280795893
"27";2018-01-27;55,1221565996136
"28";2018-01-28;47,6115524733119
"29";2018-01-29;51,7588114599498
"30";2018-01-30;47,5681078678496
"31";2018-01-31;74,7678166169833
"32";2018-02-01;61,9177171014341
"33";2018-02-02;56,2020195266707
"34";2018-02-03;44,7860375895937
"35";2018-02-04;54,0398403539788
"36";2018-02-05;50,4714017613394
"37";2018-02-06;45,0536540126731
"38";2018-02-07;51,3785703008737
"39";2018-02-08;45,6998719682151
"40";2018-02-09;59,6888818234792
"41";2018-02-10;42,0452021958504
"42";2018-02-11;50,1899663888013
"43";2018-02-12;53,8400650948401
"44";2018-02-13;42,0940252626549
"45";2018-02-14;43,5626630075315
"46";2018-02-15;52,1536841164412
"47";2018-02-16;54,0119097665564
"48";2018-02-17;41,411586141175
"49";2018-02-18;53,2311173904294
"50";2018-02-19;53,2964863417352
"51";2018-02-20;47,8567338057167
"52";2018-02-21;47,3359575840971
"53";2018-02-22;67,7891644753803
"54";2018-02-23;50,5965977792597
"55";2018-02-24;42,6381057025126
"56";2018-02-25;75,0293730245725
"57";2018-02-26;51,6451276161482
"58";2018-02-27;58,2684548565632
"59";2018-02-28;46,4969834129523
"60";2018-03-01;40,658377721634
"61";2018-03-02;47,2255142755458
"62";2018-03-03;39,4410182194723
"63";2018-03-04;42,8208331134038
"64";2018-03-05;48,2331230362763
"65";2018-03-06;47,1507255687248
"66";2018-03-07;54,4573813330551
"67";2018-03-08;44,6715806538104
