"";"Date";"Consumption"
"1";2018-01-01;53,6178353787023
"2";2018-01-02;46,9330199311782
"3";2018-01-03;44,8418399884166
"4";2018-01-04;58,4240382711764
"5";2018-01-05;55,9110181485073
"6";2018-01-06;47,9089092103638
"7";2018-01-07;55,4621634886934
"8";2018-01-08;54,6963021908244
"9";2018-01-09;43,717204541629
"10";2018-01-10;53,6744607940939
"11";2018-01-11;44,0585639683394
"12";2018-01-12;44,1393866979323
"13";2018-01-13;64,1899096572541
"14";2018-01-14;56,5227595069849
"15";2018-01-15;55,8191985644465
"16";2018-01-16;44,75293705584
"17";2018-01-17;61,0275189563748
"18";2018-01-18;44,8101614106079
"19";2018-01-19;59,1123845583904
"20";2018-01-20;68,3671624598291
"21";2018-01-21;44,5174514853405
"22";2018-01-22;71,5638799658239
"23";2018-01-23;50,9488062287372
"24";2018-01-24;34,812243531016
"25";2018-01-25;65,7866503390831
"26";2018-01-26;36,7442967347237
"27";2018-01-27;56,0220925824985
"28";2018-01-28;50,2185542270424
"29";2018-01-29;61,4745723060693
"30";2018-01-30;38,8995100625065
"31";2018-01-31;54,054830565779
"32";2018-02-01;25,9883192829369
"33";2018-02-02;48,3785098917232
"34";2018-02-03;59,3460238184605
"35";2018-02-04;34,6713163212968
"36";2018-02-05;49,4843157368861
"37";2018-02-06;49,5401861496729
"38";2018-02-07;56,4436738841742
"39";2018-02-08;67,8172132951678
"40";2018-02-09;43,7711926391745
"41";2018-02-10;44,4889470766358
"42";2018-02-11;53,6835646896162
"43";2018-02-12;39,5958370924556
"44";2018-02-13;61,8411886313415
"45";2018-02-14;67,6947957650804
"46";2018-02-15;58,7221817234003
"47";2018-02-16;48,8596129178157
"48";2018-02-17;49,8910663501403
"49";2018-02-18;50,1412231486967
"50";2018-02-19;67,7404911242757
"51";2018-02-20;41,9213098811795
"52";2018-02-21;51,9805438032365
"53";2018-02-22;57,9657479936697
"54";2018-02-23;45,450012450942
"55";2018-02-24;38,1328145566667
"56";2018-02-25;60,9825761566154
"57";2018-02-26;37,1328224119106
"58";2018-02-27;70,1840207483082
"59";2018-02-28;37,0673958334458
"60";2018-03-01;64,7810491962345
"61";2018-03-02;44,6605259553274
"62";2018-03-03;73,1931999026475
"63";2018-03-04;37,3914354646023
"64";2018-03-05;42,1403611992169
"65";2018-03-06;57,0340724600574
"66";2018-03-07;44,4843025323817
"67";2018-03-08;36,5960971092923
