"";"Date";"Consumption"
"1";2018-01-01;59,0314981788758
"2";2018-01-02;51,0671364078954
"3";2018-01-03;65,1522308345705
"4";2018-01-04;48,409757749741
"5";2018-01-05;57,4544097387246
"6";2018-01-06;61,741006920835
"7";2018-01-07;49,5913452575303
"8";2018-01-08;54,1141895449511
"9";2018-01-09;49,3604389947424
"10";2018-01-10;41,7318975234461
"11";2018-01-11;49,775869976791
"12";2018-01-12;44,0738412266872
"13";2018-01-13;44,9445371481957
"14";2018-01-14;53,9088342579309
"15";2018-01-15;47,5751859384054
"16";2018-01-16;40,9678322450856
"17";2018-01-17;50,064831926678
"18";2018-01-18;32,8304798418666
"19";2018-01-19;56,0383569665759
"20";2018-01-20;60,4309087234594
"21";2018-01-21;54,6384282884186
"22";2018-01-22;55,8172587535441
"23";2018-01-23;61,5052240038957
"24";2018-01-24;50,5364225945231
"25";2018-01-25;37,2095949293343
"26";2018-01-26;33,0380618391837
"27";2018-01-27;67,9670347854752
"28";2018-01-28;55,5306974508982
"29";2018-01-29;48,4145945190124
"30";2018-01-30;41,9807045930326
"31";2018-01-31;59,5504281511403
"32";2018-02-01;62,1624867145937
"33";2018-02-02;63,9387477108583
"34";2018-02-03;54,5033633347713
"35";2018-02-04;61,4485157990147
"36";2018-02-05;46,9018953733073
"37";2018-02-06;56,478554324772
"38";2018-02-07;53,4199338747476
"39";2018-02-08;44,9008951355399
"40";2018-02-09;45,3647512280599
"41";2018-02-10;48,4414953858099
"42";2018-02-11;42,8844781374456
"43";2018-02-12;39,1188000051273
"44";2018-02-13;59,8028339575464
"45";2018-02-14;53,8535371819057
"46";2018-02-15;67,8260163484438
"47";2018-02-16;53,9339379415492
"48";2018-02-17;40,5401335172485
"49";2018-02-18;28,7674842751555
"50";2018-02-19;56,4476204849123
"51";2018-02-20;44,0701436329407
"52";2018-02-21;42,4220649495259
"53";2018-02-22;51,4806526841915
"54";2018-02-23;59,5678749867849
"55";2018-02-24;57,6267285894
"56";2018-02-25;42,1716122943871
"57";2018-02-26;48,3018328230703
"58";2018-02-27;57,2147034796255
"59";2018-02-28;40,8738353895762
"60";2018-03-01;49,2466224739178
"61";2018-03-02;51,3471052893793
"62";2018-03-03;47,6160992899729
"63";2018-03-04;40,2443407018393
"64";2018-03-05;59,1954978779118
"65";2018-03-06;48,9433795731895
"66";2018-03-07;39,1434251466275
"67";2018-03-08;63,0990128321411
"68";2018-03-09;41,5890838401148
"69";2018-03-10;49,6993548047081
"70";2018-03-11;46,9701236837509
"71";2018-03-12;39,9056557822129
"72";2018-03-13;49,0626071683069
"73";2018-03-14;48,8076978524494
"74";2018-03-15;32,1918342294107
"75";2018-03-16;76,5026916506681
"76";2018-03-17;72,1783968301821
"77";2018-03-18;42,2094958344583
"78";2018-03-19;43,5942435266672
"79";2018-03-20;44,3565173979196
"80";2018-03-21;51,9205262583682
"81";2018-03-22;60,3279690787625
"82";2018-03-23;64,1190513450197
"83";2018-03-24;52,0576559843877
"84";2018-03-25;68,3771143641024
"85";2018-03-26;47,9574891024998
"86";2018-03-27;55,2713093297114
"87";2018-03-28;45,3477309763081
"88";2018-03-29;58,9536052872064
"89";2018-03-30;33,547553763374
"90";2018-03-31;53,1468292014284
"91";2018-04-01;60,8482867805741
"92";2018-04-02;51,7145445678555
"93";2018-04-03;34,1420287156239
"94";2018-04-04;46,5713370565437
"95";2018-04-05;61,027790401727
"96";2018-04-06;49,5811822914776
"97";2018-04-07;60,2473938266456
"98";2018-04-08;63,7082929115677
"99";2018-04-09;39,7005369780765
"100";2018-04-10;37,7278304292205
"101";2018-04-11;42,2825081622728
"102";2018-04-12;54,2807329638378
"103";2018-04-13;84,2225998860659
"104";2018-04-14;60,8332070997953
"105";2018-04-15;47,158391973155
"106";2018-04-16;50,4774157737101
"107";2018-04-17;50,7354788790899
"108";2018-04-18;45,8674635642288
"109";2018-04-19;58,5170795066318
"110";2018-04-20;64,1119311985814
"111";2018-04-21;50,3912368379089
"112";2018-04-22;42,0827909785011
"113";2018-04-23;37,5475629328604
"114";2018-04-24;57,9119072742191
"115";2018-04-25;54,7891211978284
"116";2018-04-26;58,4126667375148
"117";2018-04-27;74,6137163551944
"118";2018-04-28;52,451648905351
"119";2018-04-29;39,6979203640653
"120";2018-04-30;61,7232230385345
"121";2018-05-01;51,6436760745674
"122";2018-05-02;47,7716635072228
"123";2018-05-03;46,1720224454227
"124";2018-05-04;51,9135940544632
"125";2018-05-05;69,0846081525941
"126";2018-05-06;53,4494566753082
"127";2018-05-07;53,2404350784611
"128";2018-05-08;47,0295133523716
"129";2018-05-09;34,3699277172055
"130";2018-05-10;53,7035516172958
"131";2018-05-11;52,6778554156198
"132";2018-05-12;38,1735203894747
"133";2018-05-13;51,4212152835002
"134";2018-05-14;44,7138748699066
"135";2018-05-15;56,6283830231021
"136";2018-05-16;65,853746434124
"137";2018-05-17;38,0739734340781
"138";2018-05-18;64,1153035460704
"139";2018-05-19;40,4799916528221
"140";2018-05-20;47,0413093713624
"141";2018-05-21;45,3215604013348
"142";2018-05-22;51,9088057273351
"143";2018-05-23;40,6117391155766
"144";2018-05-24;43,7105118945629
"145";2018-05-25;57,2692146274227
"146";2018-05-26;49,2490928023913
"147";2018-05-27;53,9910606254656
"148";2018-05-28;44,7452012712825
"149";2018-05-29;65,8723353339342
"150";2018-05-30;39,93277089373
