"";"Date";"Consumption"
"1";2018-01-01;62,2859016911601
"2";2018-01-02;65,2548296782565
"3";2018-01-03;56,0890034122118
"4";2018-01-04;60,0831965874142
"5";2018-01-05;46,2936046188164
"6";2018-01-06;53,402012357573
"7";2018-01-07;57,3941538414504
"8";2018-01-08;67,1024038055255
"9";2018-01-09;41,5477401653739
"10";2018-01-10;62,9239772688186
"11";2018-01-11;52,4091341847793
"12";2018-01-12;49,5793982361642
"13";2018-01-13;43,7246391593876
"14";2018-01-14;39,7065033671643
"15";2018-01-15;64,3901517207825
"16";2018-01-16;49,4687821268013
"17";2018-01-17;47,9745857639651
"18";2018-01-18;47,2451069399229
"19";2018-01-19;50,4129972813702
"20";2018-01-20;44,6072103561486
"21";2018-01-21;37,542053374468
"22";2018-01-22;45,9743006589601
"23";2018-01-23;58,0208636691362
"24";2018-01-24;29,8801279975989
"25";2018-01-25;84,8078232665993
"26";2018-01-26;53,048742422036
"27";2018-01-27;58,3829500202616
"28";2018-01-28;58,6105878633719
"29";2018-01-29;39,6913680540433
"30";2018-01-30;42,831417914949
"31";2018-01-31;53,2826451214432
"32";2018-02-01;55,5578554716273
"33";2018-02-02;44,0583593190803
"34";2018-02-03;35,4895421426054
"35";2018-02-04;37,3908306381412
"36";2018-02-05;33,7274957615044
"37";2018-02-06;56,5769332830426
"38";2018-02-07;56,0400924388944
"39";2018-02-08;35,2464168573772
"40";2018-02-09;66,0512495158664
"41";2018-02-10;54,3565078284026
"42";2018-02-11;50,3620796481219
"43";2018-02-12;35,6487647447925
"44";2018-02-13;74,4518243294204
"45";2018-02-14;44,9371505393568
"46";2018-02-15;51,3858767798779
"47";2018-02-16;42,620587971837
"48";2018-02-17;46,8080700987175
"49";2018-02-18;71,029196262998
"50";2018-02-19;40,294718470931
"51";2018-02-20;49,1405815835686
"52";2018-02-21;51,4195210132241
"53";2018-02-22;34,5265106178287
"54";2018-02-23;64,4480102964921
"55";2018-02-24;50,3318759257414
"56";2018-02-25;39,9665093302763
"57";2018-02-26;48,4193328744111
"58";2018-02-27;37,3634722544526
"59";2018-02-28;62,3969864164536
"60";2018-03-01;68,4389172214961
"61";2018-03-02;63,7554473470048
"62";2018-03-03;47,6960273969272
"63";2018-03-04;56,0494701851992
"64";2018-03-05;43,785779267766
"65";2018-03-06;48,8618699587166
"66";2018-03-07;50,9539439905257
"67";2018-03-08;43,5913857046125
"68";2018-03-09;49,8336650016176
"69";2018-03-10;55,5242346263784
"70";2018-03-11;40,651418600069
"71";2018-03-12;59,5409678732201
"72";2018-03-13;69,7018218721504
"73";2018-03-14;39,6416966676609
"74";2018-03-15;41,4806263378039
"75";2018-03-16;73,8878556715001
"76";2018-03-17;38,7131376661123
"77";2018-03-18;47,9305747206364
"78";2018-03-19;54,0399188900664
"79";2018-03-20;67,4324596232882
"80";2018-03-21;62,4592044812268
"81";2018-03-22;41,1355879785899
"82";2018-03-23;61,702771491316
"83";2018-03-24;48,3397373420004
"84";2018-03-25;65,3482090109569
"85";2018-03-26;54,5186377867048
"86";2018-03-27;47,6797843969945
"87";2018-03-28;42,1904619185886
"88";2018-03-29;42,8457551482668
"89";2018-03-30;54,9381041855314
"90";2018-03-31;41,5682470979193
"91";2018-04-01;60,1344962042468
"92";2018-04-02;45,7351453063603
"93";2018-04-03;35,6579563442185
"94";2018-04-04;45,0857301086951
"95";2018-04-05;57,4282157920231
"96";2018-04-06;72,0848365461043
"97";2018-04-07;48,899744376982
"98";2018-04-08;51,1964229430613
"99";2018-04-09;62,4848585619376
"100";2018-04-10;75,5513032554761
"101";2018-04-11;37,3981241710129
"102";2018-04-12;56,1373569444952
"103";2018-04-13;60,6917902936959
"104";2018-04-14;34,7877029275763
"105";2018-04-15;46,2026295238314
"106";2018-04-16;54,070405591765
"107";2018-04-17;53,407818955929
"108";2018-04-18;46,9026902097606
"109";2018-04-19;37,2250428657198
"110";2018-04-20;33,2675207176704
"111";2018-04-21;45,7826325225433
"112";2018-04-22;40,4536344840686
"113";2018-04-23;40,5132626467376
"114";2018-04-24;36,9524821628063
"115";2018-04-25;48,6133367391932
"116";2018-04-26;50,8093927155721
"117";2018-04-27;36,5577630263597
"118";2018-04-28;48,262322870628
"119";2018-04-29;43,2934597864723
"120";2018-04-30;41,9661303137775
"121";2018-05-01;60,5807257505615
"122";2018-05-02;59,0266522105441
"123";2018-05-03;41,6441680616985
"124";2018-05-04;46,5023721498614
"125";2018-05-05;53,4857830520584
"126";2018-05-06;40,2032061728936
"127";2018-05-07;40,4326637979674
"128";2018-05-08;45,9411604661346
"129";2018-05-09;48,2560515196625
"130";2018-05-10;42,3550158252218
"131";2018-05-11;50,4829315693498
"132";2018-05-12;59,15394367663
"133";2018-05-13;85,2731048623058
"134";2018-05-14;43,5341563181484
"135";2018-05-15;50,0713621113576
"136";2018-05-16;56,3929994006446
"137";2018-05-17;56,8285092503547
"138";2018-05-18;50,7681236432018
"139";2018-05-19;52,7620065121101
"140";2018-05-20;42,7566382359244
"141";2018-05-21;54,2446653973938
"142";2018-05-22;66,9362926781174
"143";2018-05-23;64,1946628076051
"144";2018-05-24;64,7713158842383
"145";2018-05-25;71,3844854947609
"146";2018-05-26;36,2567271201381
"147";2018-05-27;46,7529470866902
"148";2018-05-28;50,9679382357938
"149";2018-05-29;55,220579369167
"150";2018-05-30;47,1100246112304
"151";2018-05-31;57,2863007596308
"152";2018-06-01;52,4256176480185
"153";2018-06-02;42,1459306038304
"154";2018-06-03;35,1456559726234
"155";2018-06-04;60,6542875769163
"156";2018-06-05;47,9829128743252
"157";2018-06-06;53,3292659909241
"158";2018-06-07;38,7291553379057
"159";2018-06-08;58,0384825570625
"160";2018-06-09;56,3283516953138
"161";2018-06-10;77,1421357059603
"162";2018-06-11;59,4267057132471
"163";2018-06-12;42,921393025763
"164";2018-06-13;50,8242352924796
"165";2018-06-14;57,1002764596412
"166";2018-06-15;56,2602799189929
"167";2018-06-16;38,3283723315473
"168";2018-06-17;54,5562201047561
"169";2018-06-18;49,2296568079477
"170";2018-06-19;52,5022835635027
"171";2018-06-20;40,9637147917646
"172";2018-06-21;49,3058046168472
"173";2018-06-22;55,3126353255028
"174";2018-06-23;58,9237190879394
"175";2018-06-24;45,4282091996383
"176";2018-06-25;63,5670987840336
"177";2018-06-26;43,361310011667
"178";2018-06-27;53,4087258274245
"179";2018-06-28;41,8713269190469
"180";2018-06-29;47,1637999105245
"181";2018-06-30;41,2275564174016
"182";2018-07-01;66,1576301525027
"183";2018-07-02;52,8354329203136
"184";2018-07-03;79,778353709391
"185";2018-07-04;72,8235819314389
"186";2018-07-05;60,0733059566432
"187";2018-07-06;56,5421838878592
"188";2018-07-07;61,7684378668347
"189";2018-07-08;60,5728673340719
"190";2018-07-09;64,5030481753861
"191";2018-07-10;54,5832258026627
"192";2018-07-11;35,7188277139073
"193";2018-07-12;46,9041087306498
"194";2018-07-13;63,3484423843572
"195";2018-07-14;56,3793018265929
"196";2018-07-15;56,5156476449087
"197";2018-07-16;51,7012775286958
"198";2018-07-17;44,1995811672781
"199";2018-07-18;57,4013383225548
"200";2018-07-19;48,939739307223
"201";2018-07-20;54,69074016534
"202";2018-07-21;42,4766201619856
"203";2018-07-22;55,3375549027113
"204";2018-07-23;61,2645207148654
"205";2018-07-24;59,7461805678341
"206";2018-07-25;60,5621475491984
"207";2018-07-26;41,5482945683248
"208";2018-07-27;63,8736323544005
"209";2018-07-28;50,7294614100527
"210";2018-07-29;46,3811609605166
"211";2018-07-30;43,3094030863331
"212";2018-07-31;36,4348026840734
"213";2018-08-01;34,9124157230502
"214";2018-08-02;39,4712158394678
"215";2018-08-03;38,1400453777036
"216";2018-08-04;40,5837898713028
"217";2018-08-05;43,2702012853417
"218";2018-08-06;48,2976383128439
"219";2018-08-07;66,5594578142142
"220";2018-08-08;32,2825642266031
"221";2018-08-09;48,7416598847952
"222";2018-08-10;65,4683325948949
"223";2018-08-11;60,7556357651306
"224";2018-08-12;58,2780667026786
"225";2018-08-13;62,0862566006527
"226";2018-08-14;45,7106250876856
"227";2018-08-15;63,7230604337104
"228";2018-08-16;55,0417507431874
"229";2018-08-17;66,9335855210398
"230";2018-08-18;60,0473727498689
"231";2018-08-19;43,2729232218902
"232";2018-08-20;44,8184817110413
"233";2018-08-21;56,3976012594854
"234";2018-08-22;62,0727622337376
"235";2018-08-23;59,8281303987209
"236";2018-08-24;69,6698755104493
"237";2018-08-25;34,1478454768335
"238";2018-08-26;83,7944771234396
"239";2018-08-27;47,1581029964986
"240";2018-08-28;53,8465849356267
"241";2018-08-29;51,036034030597
"242";2018-08-30;44,0612667140002
"243";2018-08-31;57,3294448485694
"244";2018-09-01;49,0428432601614
"245";2018-09-02;70,5610515285151
"246";2018-09-03;54,41782313879
"247";2018-09-04;60,3750630827856
"248";2018-09-05;60,4347508395018
"249";2018-09-06;68,1161892865887
"250";2018-09-07;45,1859133491953
"251";2018-09-08;49,7888946763354
"252";2018-09-09;45,4669443508889
"253";2018-09-10;48,7645270120964
"254";2018-09-11;65,9294132971492
"255";2018-09-12;56,7403017204423
"256";2018-09-13;44,9674268138043
"257";2018-09-14;54,7807193963355
